,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.682972230868768e-08,1.2135346592924137e-07,2.8420652332664453e-08,9.082393831863003e-08,4.35444290108831e-08,5.563803269472927e-08,7.17371907174285e-08
F0,S1,7.191060138588158e-08,1.2357428571532157e-07,2.218954074122805e-08,4.2212478884803974e-08,3.682906735168523e-08,6.565692504921543e-08,4.7924165702970936e-08
F0,S2,7.294969605112321e-08,5.919681027906844e-08,2.14451442148523e-08,3.327251939426897e-08,3.7722228383690485e-08,4.2586813245338196e-08,4.349018677752214e-08
F0,S3,7.163668471930465e-08,5.103829534838129e-08,2.2121502547891014e-08,2.880216871717421e-08,3.7318565815503405e-08,3.4871037096692103e-08,3.971859753898432e-08
F0,S4,9.347783059409283e-08,2.6618206627044745e-07,6.159595935303752e-08,7.3332984368623e-08,5.1404921898637894e-08,9.6347100645277e-08,1.0918199971330355e-07
F0,S5,9.925092366183403e-08,4.959329962819006e-08,3.0108099851216254e-08,3.146815755722905e-08,5.13683600298305e-08,3.8024552453418875e-08,4.625000636116181e-08
F0,S6,8.696288357805038e-08,5.092600517233795e-08,2.5752592512096514e-08,3.386304009631452e-08,4.202572014363313e-08,3.739121018510579e-08,4.571816630660654e-08
F0,S7,9.753513855238673e-08,5.120691077271118e-08,2.4333032421200765e-08,3.250853461945952e-08,4.669393268212221e-08,3.902548314874507e-08,4.3725640546609156e-08
F0,S8,6.844493569111257e-08,328.3043371279216,2.677651587767908e-08,8.142822472728473e-08,3.736821460280569e-08,1.2906737718057058e-07,7.572200769225965e-08
F0,S9,1.586426555850701e-07,6.567133806495624e-08,3.486507220174571e-08,3.179775051990383e-08,6.214145717694029e-08,5.687961195730667e-08,4.8711841289778295e-08
F0,S10,1.224508059815562e-07,1.6024210177621025e-07,4.032509530821675e-08,6.340235696547814e-08,5.4944256233669194e-08,8.661914822981858e-08,8.730937200862052e-08
F0,S11,5.857058820514813e-08,5.7281797130500495e-08,1.8158446587856667e-08,3.0268104752980265e-08,3.029512392346137e-08,3.4439284347936855e-08,3.653804497713947e-08
F0,S12,7.965819482763092e-08,4.587305538107119e-08,2.4023519449307984e-08,2.6355489656600224e-08,4.170919229074629e-08,3.448328841930272e-08,3.7327118150125425e-08
F0,S13,9.398413625962745e-08,7.201782380233196e-08,1.029975117629166e-07,4.620647889101705e-08,6.636607096689302e-08,3.9591315120307105e-08,9.858513280811441e-08
F0,S14,1.0338486193434804e-07,4.65407537956256e-08,2.46321316994376e-08,2.761471670720112e-08,4.657463308335345e-08,3.768599174509914e-08,4.071571750717846e-08
F0,S15,1.392587681952671e-07,7.849236569843171e-08,2.909841292467227e-08,4.2991644396988386e-08,5.604275354596996e-08,5.861030013685698e-08,5.1830044074674705e-08
