,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2991786890931055e-08,6.077898367402212e-08,3.681318097876995e-08,3.47221948817725e-08,8.33872058947387e-08,6.14639252297113e-08,4.3532032402210385e-08
F0,S1,6.298289348351835e-08,4.602413058644819e-08,4.944108096298971e-08,5.5181260274374313e-08,1.3275881425877438e-07,7.242099453665357e-08,6.870487787121505e-08
F0,S2,4.67036365813085e-08,5.227174961930039e-08,3.742852560058926e-08,3.3469434673273025e-08,1.0015166653030961e-07,6.119001701075662e-08,4.152068215210097e-08
F0,S3,1.3122400353711656e-07,6.130249976256686e-08,5.942194161807722e-08,3.239168693982499e-08,2.2489574070758286e-07,1.283811923352506e-07,5.0799521779439607e-08
F0,S4,4.4154800146293525e-08,5.3089499912636764e-08,3.565290601918673e-08,3.833831345420559e-08,9.061636803755076e-08,6.831748741527966e-08,4.368585836867322e-08
F0,S5,70.8070088990026,8.227840099654923e-08,6.751967937287367e-08,1.9436510804125247e-07,1.0791933801061653e-06,7.812972126390381e-07,0.6973986165911169
F0,S6,7.768590339653979e-08,3.998388894918248e-08,3.8687295471418356e-08,2.2685696094959244e-08,1.4975271736911966e-07,7.928102712417866e-08,3.172681830163717e-08
F0,S7,6.495846386232835e-08,4.701660951525306e-08,8.948312732865943e-08,2.8542185099035087e-08,1.9448905345765388e-07,6.327243265812459e-08,6.014647701883135e-08
F0,S8,7.108430698243083e-08,4.304741150290748e-08,3.824034454806702e-08,2.7413778039549224e-08,1.397994308754841e-07,7.175491136198945e-08,3.430368964062776e-08
F0,S9,4.902611599490858e-08,5.935532052866648e-08,4.227373285140366e-08,1.5004629253561214e-07,1.0251841577148723e-07,9.079751315163026e-08,1.3179767445484746e-07
F0,S10,5.923946195081738e-08,7.660564441841107e-08,8.776295776392053e-08,3.26881247033653e-08,1.6801651248701233e-07,9.409113912529528e-08,7.299433696648692e-08
F0,S11,3.998401366830609e-08,3.643367083077637e-08,2.8866817731651278e-08,2.0531680225417677e-08,7.93294988385772e-08,4.6620245007773174e-08,2.6649088010177102e-08
F0,S12,1.02864577518662e-07,5.1819729871604526e-08,4.43745703924935e-08,3.6536534013138734e-08,1.807742291642963e-07,1.0832820073904572e-07,5.086894505811689e-08
F0,S13,6.902455378547995e-08,7.711365770459587e-08,4.605729696812803e-08,3.512476620142388e-08,1.3035740585763681e-07,1.4821610679622846e-07,5.582265034760948e-08
F0,S14,6.768148041425617e-08,1.6898530152748498e-07,9.208478345215344e-07,4.041542939861246e-08,2.4245783123752745e-07,2.5560304003067763e-07,1.6552788713115507e-07
F0,S15,6.35984730282455e-08,4.571403110881168e-08,3.595499708011651e-08,2.599735612067736e-08,1.2475511985954266e-07,7.361313204246372e-08,3.668473912895819e-08
F0,S16,4.0463687167693155e-08,5.8609048458339746e-08,3.841250217027023e-08,2.640261405680096e-08,8.599607052547445e-08,6.974241923932418e-08,4.5911547059164675e-08
F0,S17,6.032473183184644e-08,5.613834971475022e-08,5.37984736523537e-08,4.0511630194965994e-08,1.2553619916354057e-07,6.813764086273923e-08,5.78500317967998e-08
F0,S18,5.368556619647102e-08,4.27217803100942e-08,3.901510269241198e-08,2.9551731246215417e-08,1.1457482418054171e-07,6.540430623401155e-08,4.0272349511890346e-08
F0,S19,3.272803047922329e-08,3.8993124406438334e-08,2.8212926062293723e-08,2.280831728810559e-08,6.710453603304481e-08,3.9970568773739096e-08,2.8828382409215657e-08
F0,S20,5.247277624026009e-08,5.931420771249435e-08,4.46863007485736e-08,2.601180612302886e-08,1.1555340248912446e-07,8.184174248202423e-08,3.9412424410742004e-08
F0,S21,6.638454349936787e-08,1.3404627175250964e-07,4.3325845970439e-08,5.3809297289430894e-08,1.3044633464177682e-07,1.4348328795003485e-07,6.791974568405931e-08
F0,S22,6.267195240844635e-08,5.299504556733625e-08,3.730669004826645e-08,3.300109645054057e-08,1.2628162764447742e-07,8.250490838258099e-08,4.3587761883957515e-08
F0,S23,4.451032865525886e-08,7.179842910428118e-08,3.3288080046331034e-08,2.5387249542976158e-08,8.581243812760693e-08,6.783267347659168e-08,3.2896508791803e-08
F0,S24,83.30082632421875,9.065728004043166e-08,6.191715657640224e-08,4.300957830851237e-08,1.938343846591521e-06,3.85264781470109e-06,5.27974129507014e-08
F0,S25,7.870873368210093e-08,6.454752263614875e-08,1.3922848184885106e-07,8.510794775203218e-08,2.5308732164147353e-07,8.82887781984e-08,178.30199890383489
F0,S26,6.925749835557565e-08,4.012884714825997e-08,3.2337702173275226e-08,2.3163435915327844e-08,1.204627424463876e-07,7.300838273331094e-08,3.039689825742079e-08
F0,S27,4.452621275730612e-08,4.067347781621351e-08,3.107091751778834e-08,2.7243117028421667e-08,8.477083389359136e-08,5.153387452245332e-08,3.429358466628263e-08
F0,S28,4.467199644511399e-08,6.565955836442548e-08,3.694148554606383e-08,8.144945738695563e-08,9.081830189287399e-08,6.679379284511522e-08,1.0511320435449382e-07
F0,S29,5.610900937151e-08,7.482720717711875e-08,3.586470438547624e-08,3.435816550066141e-08,1.0051697472736024e-07,8.46759186854735e-08,4.341826260988282e-08
F0,S30,8.032549590100427e-08,1.2734070973607807e-07,7.81606417060943e-08,1.0435947760840071e-07,1.2117921875463465e-07,8.456857436664063e-08,9.975036859852028e-08
F0,S31,3.962044907321442e-08,3.519495117019385e-08,3.078747853263438e-08,2.49394871090977e-08,8.124573017977123e-08,4.3669588814849673e-08,3.1381076496162035e-08
F0,S32,5.124901210020313e-08,7.573756221563045e-08,3.649376787891795e-08,2.804389422357438e-08,9.906474101352101e-08,1.1372968417645822e-07,4.456199195389862e-08
F0,S33,4.719266310789809e-08,6.189482266746587e-08,4.1033161714904036e-08,5.007638393503471e-08,9.768849420056971e-08,6.679360038743499e-08,5.754151931301305e-08
F0,S34,557.9918621946279,6.122140832783306e-08,5.314047092237671e-08,2.659804795411186e-08,223.4042314413129,329.09297552413165,4.3873101306745273e-08
F0,S35,6.246130178109567e-08,6.003095048342514e-08,7.083244067793422e-08,2.6775676370430838e-08,1.802790844174151e-07,1.162259629979934e-07,4.845041487503521e-08
F0,S36,6.129577606527514e-08,219.87465112860585,3.4399248941244904e-08,2.3180479460990072e-08,8.90950517490107e-08,282.58653796535174,4.524432116221779e-08
F0,S37,4.3402836752989244e-08,6.167691225076757e-08,3.4986582423817375e-08,3.2843547335922326e-08,8.328701085718957e-08,6.748656236463103e-08,4.1451231200529865e-08
F0,S38,8.233926712218835e-08,4.9289452601609105e-08,6.092675908230201e-08,3.376005335659872e-08,1.9894800209324795e-07,1.0600324467867239e-07,4.6701415934846314e-08
F0,S39,5.5271524211736446e-08,5.062658639693416e-08,4.156793586880058e-08,2.717204790377138e-08,1.1706682482779759e-07,8.148981568079075e-08,4.2039996355383165e-08
F0,S40,2.8413234152586374e-07,1.7648256122926437e-07,5.4433193361445264e-08,3.129684549688029e-08,4.4655871937752037e-07,0.7208233829120062,5.298245998220482e-08
F0,S41,5.668402049252095e-08,4.9859465722624536e-08,3.7002973257133545e-08,2.289931102712385e-08,1.0842422703105294e-07,7.525233276990888e-08,3.599598927884563e-08
F0,S42,4.5738115572702146e-08,5.355582833202214e-08,3.162735324114546e-08,2.4580809483370716e-08,8.309422542060963e-08,5.6975755405255434e-08,3.158269777650726e-08
F0,S43,5.801044643427558e-08,6.580202883165503e-08,4.287251326711603e-08,6.685957745337728e-08,1.049806071674812e-07,8.342847947142928e-08,7.543168151704376e-08
F0,S44,4.2490386150834455e-08,3.599226958332025e-08,3.0075844466478e-08,2.081457284953836e-08,7.870134543384741e-08,4.195463692720112e-08,2.7603583445627984e-08
F0,S45,1.021776797663971e-07,6.111577025531987e-08,4.1731178576661065e-08,4.874794159425973e-08,1.7789363875271755e-07,2.527521945062781e-07,6.901460648166003e-08
F0,S46,3.800586691916351e-08,3.8492797222902005e-08,3.171110176433233e-08,2.2466332613193403e-08,7.946666823265566e-08,4.790790022521212e-08,3.109238082152042e-08
F0,S47,6.697760712517208e-08,5.373457862859159e-08,4.662518555245325e-08,3.4980787165320816e-08,1.536833701049823e-07,9.873756640695982e-08,4.7246585734445715e-08
F0,S48,5.112445897523024e-08,4.415783621307135e-08,3.559347459361863e-08,3.054719916087359e-08,1.0366688855448065e-07,5.5008484383462086e-08,3.484484090370663e-08
F0,S49,3.7440760365416195e-08,3.9242776962425534e-08,3.0491796073246917e-08,2.120255666945248e-08,7.622776172225605e-08,4.323325349405565e-08,2.91618220392575e-08
F0,S50,3.9686398764788626e-08,5.093654923243656e-08,3.7074966978746056e-08,3.021810472808695e-08,8.589999380504756e-08,6.233457504500735e-08,4.381650103752622e-08
F0,S51,1.382474125403931e-07,7.765178686089544e-08,4.015918842335726e-08,3.862460977265641e-08,1.7591455997834025e-07,3.756449097229859e-07,4.647000686505785e-08
F0,S52,1.0301807556514686e-06,6.802644048390647e-08,5.2750889505086946e-08,473.4075579061014,4.0969256217109387e-07,6.114855780503462e-07,258.4899483664598
F0,S53,4.407017174070233e-08,3.93829824918559e-08,3.429376080749707e-08,3.097129481468169e-08,7.984697253750349e-08,4.7567380954287787e-08,3.6920749268111656e-08
F0,S54,5.8529736243474165e-08,5.0634937216820363e-08,4.470445911903832e-08,3.2122159122605666e-08,1.1744252283235192e-07,6.740045698932213e-08,4.903110573468948e-08
F0,S55,6.725362355629532e-08,3.849689205508622e-08,5.0593823215936236e-08,2.257861805901714e-08,1.7831257914597485e-07,7.222559728456934e-08,3.553043000658597e-08
F0,S56,6.026391025853991e-08,9.691229372203556e-08,3.844154324688928e-08,2.3448048253511487e-08,1.0825774756653794e-07,2.179677887009374e-07,4.0499306263046945e-08
F0,S57,5.862635509144869e-08,8.281976161671703e-08,3.885658749921193e-08,9.554164541761445e-08,1.1720455207804571e-07,1.3384491539874518e-07,1.0036880197382111e-07
F0,S58,5.016029936273477e-08,69.63591882652405,5.655487186945278e-08,235.21178708917012,1.1418549932787412e-07,5.838633934782128e-07,3.9765294325807283e-07
F0,S59,5.013015245415751e-08,3.916998893174099e-08,3.964845490078077e-08,2.4267421550922987e-08,9.705353527041345e-08,5.032478883648174e-08,3.389852851767583e-08
F0,S60,6.569569187355617e-08,1.376079506105784e-07,9.350676057698227e-08,4.088488362044046e-08,1.8066152037277667e-07,1.0546031471684034e-07,1.0694150968814992e-07
F0,S61,4.0164792048767944e-08,4.459195316405173e-08,3.3572924300852975e-08,2.5595421996886142e-08,8.411076148703452e-08,5.227480928123604e-08,3.494011790388928e-08
F0,S62,4.972546309072997e-07,2.1695741403424106e-07,8.527257050600142e-08,1.1409890379776356e-07,5.292673414297858e-07,4.506923660899638,7.692363569264639e-08
F0,S63,4.73980458281087e-08,4.58936711945599e-08,3.294187710652742e-08,2.6737887885994813e-08,8.561894713788788e-08,6.14052818268911e-08,3.535261407739466e-08
F0,S64,4.9859461739820885e-08,5.2361437154689946e-08,3.3313504112034385e-08,3.257021760084678e-08,9.803682383689964e-08,7.057329842851691e-08,4.146870245393432e-08
F0,S65,5.389358410802216e-08,1.0445132884101243e-07,3.829660529892226e-08,3.175816076258153e-08,1.0175700758373227e-07,1.5594251201909052e-07,4.891180633109284e-08
F0,S66,3.24625029957288e-07,91.08144938862478,752.3289379906873,4.3259913921399694e-08,377.16149075110286,29.68738297717173,124.99330605022583
F0,S67,1.7213289116060425e-07,6.121694684818146e-08,4.5075788118752105e-08,3.5626450348167495e-08,2.062186572266024e-07,1.820237244174434e-07,4.0543235305272646e-08
F0,S68,3.8379713635034565e-08,3.2794386752643076e-08,2.862950858960502e-08,2.125896852454532e-08,7.516202810628101e-08,3.88507526291868e-08,2.6637941472596922e-08
F0,S69,1.0374229671406297e-07,17.686948170876605,107.86852286894978,5.228453682464251e-08,1.19067973764356e-06,2.474048993665899e-07,53.21123274837326
F0,S70,4.426501828784602e-08,5.571208203051425e-08,3.0321945157223626e-08,2.4731678870214647e-08,8.148173266418366e-08,6.60381416031851e-08,3.2436040069514386e-08
F0,S71,6.64786501995085e-08,5.7537323271145445e-08,4.6242546740650374e-08,2.6381604093748e-08,1.398886228211681e-07,8.326234644354868e-08,4.279129004246182e-08
F0,S72,6.628526648417228e-08,1.1008125703069727e-07,4.64899998228176e-08,3.8326952442420893e-08,1.1176163383382265e-07,9.522297346404359e-08,5.593952703588235e-08
F0,S73,8.883076827452801e-08,3.8080227090878956e-08,4.2056480374708586e-08,2.8353230096942083e-08,2.0195399741331563e-07,8.182671042107107e-08,4.2642296528017245e-08
F0,S74,5.686998069647039e-08,6.605638908388902e-08,4.306659567950587e-08,3.963542720634015e-08,1.1658408033376569e-07,9.673920194216965e-08,5.519264260706792e-08
F0,S75,7.653309717533088e-08,28.52293864049718,2.956946917416645e-07,4.468290039642383e-08,2.926280798678751e-07,2.8411775857194343e-07,1.3507171564200635e-07
F0,S76,4.0645289977289185e-08,516.376408283997,4.448401291128057e-08,2.8610014522813118e-08,8.933298835935792e-08,51.676303338384926,7.7111449096297e-08
F0,S77,4.22687388639265e-07,7.279795037967288e-08,9.663821630722696e-08,3.1544784941138466e-08,1.0071410266239306e-06,4.03538406727321e-07,7.071057812468477e-08
F0,S78,4.017670490621063e-08,3.2869768676382074e-08,3.000432420247637e-08,2.198210886683932e-08,7.892012518311386e-08,4.077211698274928e-08,2.805480349340938e-08
F0,S79,3.8232619366710795e-08,4.288426380072422e-08,3.50058083885986e-08,2.544156955747941e-08,8.134721055702266e-08,5.4741325200360576e-08,3.886314346287134e-08
F0,S80,4.443078264076856e-08,3.491827074754105e-08,3.1653661805325986e-08,2.7412286124235417e-08,8.323161874993095e-08,4.698375695647884e-08,3.215327475642221e-08
F0,S81,4.388387178547995e-08,3.676821726034387e-07,5.0357124671964345e-08,2.5007348548760127e-08,9.92356147752786e-08,2.5622078449213386e-07,6.775875470489728e-08
F0,S82,1.591758353591975e-07,1.1148510082969586e-07,4.8080003599055954e-08,2.773450576434932e-08,2.476027741140351e-07,6.544816495403751e-07,4.9613452534955696e-08
F0,S83,4.99916292710132e-08,4.419598451438133e-08,3.1796404738297176e-08,2.241616043627779e-08,8.900923503128628e-08,5.571003267700121e-08,2.997608598345771e-08
F0,S84,1.1787876785895587e-07,1.9980022414887096e-07,7.388403610785989e-08,5.746794441685908e-08,3.3236183754810294e-07,23.034859763055174,1.2082454062581113e-07
F0,S85,1.030208702650212e-07,4.2243457483346977e-08,4.598286008389774e-08,2.5900408236456964e-08,1.9844713939020283e-07,9.910963152305406e-08,3.755438261089416e-08
F0,S86,9.099852655427073e-08,4.691518757251106e-08,4.423837244721078e-08,4.557469162160762e-08,1.4604948738363142e-07,9.696363858998962e-08,6.528136572107707e-08
F0,S87,4.629476754127082e-08,7.352311809955947e-08,3.512260538096788e-08,4.6515672935114e-08,9.69490528198297e-08,8.778177758775518e-08,5.789354469347368e-08
F0,S88,1.428511682312786e-07,1.478496110917841e-07,7.262287312074967e-08,1.38588331297689e-07,2.274594253196377e-07,2.6050348787256356e-07,2.3908443859266133e-07
F0,S89,4.245103892974243e-07,6.263492506621628e-08,4.344180313806947e-08,3.642763916627319e-08,4.224046106715597e-07,1.6974985032105269e-06,4.771597508349202e-08
F0,S90,3.804877840749176e-08,3.201558364593262e-08,2.870876710519177e-08,2.3100350913693065e-08,7.519961985494055e-08,3.961384503916982e-08,3.0175144595237306e-08
F0,S91,5.983872604625374e-08,6.143561678743562e-08,4.162967261825147e-08,2.917230640432973e-08,1.0422555900060629e-07,6.831061630801152e-08,4.0351878476813994e-08
F0,S92,8.638184259830062e-08,6.856841348081191e-08,1.39229363264109e-07,3.665245396607828e-08,2.518070919053157e-07,9.071743337677105e-08,9.443071832180692e-08
F0,S93,5.3189916487736726e-08,3.950503578564963e-08,3.771066613461385e-08,2.4956877533597117e-08,1.0022449529444109e-07,5.277096400398322e-08,3.524616716051942e-08
F0,S94,4.446966353743181e-08,2.989224455130846e-08,2.865741134099092e-08,1.993556800206106e-08,8.92111320746824e-08,4.4538719682357155e-08,2.6166641509953436e-08
F0,S95,5.8983439019744646e-08,3.5641918331988995e-08,3.487254297128475e-08,2.0827998049043356e-08,1.2366191890936783e-07,5.818489583074604e-08,2.8133521134119354e-08
F0,S96,5.409449091073197e-08,7.214550695588361e-08,4.240207088893363e-08,4.6571345105644035e-08,1.2052108673269003e-07,1.0893427550236216e-07,7.203441194780662e-08
F0,S97,6.511873033475301,4.5691552165445577e-07,12.721272616952001,5.9174089272424956e-08,281.4783546337628,163.5964011939394,3.8955375303802135e-07
