,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.016154399854335e-08,9.371952755181016e-08,9.371893311931664e-08,6.089900539178265e-08,8.899287918266254e-08,3.5198956941971585e-08,6.117121211976145e-08
F0,S1,2.6818713406081077e-07,1.8439907717377217e-07,1.2615139700112776e-07,8.25004109213017e-08,2.066092119112814e-07,9.384748981926434e-08,6.749181350709921e-08
F0,S2,1.5223463503508348e-07,1.3323572439559887e-07,9.091098063175426e-08,6.143271171854732e-08,1.432995964339013e-07,5.350616819150708e-08,4.3029326547145305e-08
F0,S3,1.7955333244533883e-07,9.4766755154095e-08,5.543565581455676e-08,3.052363277489269e-08,1.374883833981528e-07,5.841745664085439e-08,2.24321112984334e-08
F0,S4,1.2090812526172785e-07,1.1705821207632293e-07,7.617929418376438e-08,5.848849299300511e-08,1.0505937713577428e-07,4.606617294282924e-08,3.840855263652193e-08
F0,S5,1.170689732284405e-07,6.586084034127374e-08,5.268163961294772e-08,3.04178347969433e-08,9.691476516839415e-08,3.6370146270283734e-08,2.1104607713273504e-08
F0,S6,1.066597823722445e-07,6.871050669438564e-08,4.3782192108025284e-08,4.246431812217616e-08,8.450850094295785e-08,3.627495083466601e-08,2.4699927486489382e-08
F0,S7,9.648952141898168e-08,7.35727321383115e-08,4.76069922645455e-08,3.211093852941292e-08,7.979613486421013e-08,3.354684239561295e-08,2.1874063118458555e-08
F0,S8,1.296993098365959e-07,6.527342117049371e-08,4.655923468165876e-08,4.222143154396357e-08,1.091886864725023e-07,3.713923853658119e-08,2.265478419459615e-08
F0,S9,5.158450476158386e-06,310.9324081149465,552.9328210485029,1.34367124746297e-07,281.07461018080164,109.91747958896916,193.75006891403132
F0,S10,1.9469606438855027e-07,1.289499455967409e-07,6.902767543045639e-08,5.2164206101351194e-08,1.4352194579622878e-07,7.45759715046963e-08,3.676840449843e-08
F0,S11,2.485075945147741e-07,9.577757343604744e-08,8.733042757271372e-08,6.53417565869901e-08,2.2170402000524068e-07,6.368703574435733e-08,4.6725689419909114e-08
F0,S12,11.358398133181598,7.393016914341707e-08,7.821126021409892e-08,3.930175596651983e-08,89.27051567593436,1.048069557267036e-07,3.504537519999446e-08
F0,S13,3.308700069242656e-07,8.157481884731963e-08,6.997920776969245e-08,5.092622807727494e-08,2.64100535492432e-07,6.75388457639867e-08,3.8599599414855306e-08
F0,S14,1.705451121173955e-07,1.6394610687427095e-07,1.1528831862934082e-07,4.506531543851246e-08,1.1236780001707775e-07,8.001297894924672e-08,3.580607253443456e-08
F0,S15,1.7449101066163777e-07,1.561816656048058e-07,7.141698113026102e-08,4.1534839368909304e-08,1.443575939573862e-07,6.353802564911657e-08,3.40922788409706e-08
F0,S16,1.2469044959351223e-07,2.731873951125291e-07,1.809030415315676e-07,13.931570722129152,1.1507920596929008e-07,5.5387817654091895e-08,4.4081120301494114e-07
F0,S17,9.42084823017571e-08,9.93255352694129e-08,6.576624343852665e-08,3.668840321909076e-08,8.586319244865408e-08,3.631243096202055e-08,2.9198845036461055e-08
F0,S18,1.1832689840594566e-07,9.20282905634201e-08,6.869650495294969e-08,3.942123537696499e-08,9.587102955745946e-08,4.138266871435137e-08,2.5882982875489097e-08
F0,S19,5.132248636515818e-07,1.742476461342168e-07,9.634754832472489e-08,5.797111888597369e-08,2.3757208154508262e-07,1.2499004110961845e-07,3.451933965917577e-08
