,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1678020399083726e-08,4.7903626358934066e-08,4.2996849677376793e-08,4.475621014509175e-08,1.1045920681023159e-07,8.179546598502276e-08,4.224682960178619e-08
F0,S1,3.2081685653281266e-08,7.74919068718268e-08,3.845340060443949e-08,4.038628723266309e-08,7.964943502047945e-08,9.116355830404438e-08,3.4818100825886975e-08
F0,S2,5.319603036087465e-08,6.26368223371187e-08,4.0858354420448475e-08,3.807860512811647e-08,1.108582015409961e-07,9.564484709434263e-08,3.3756228487802444e-08
F0,S3,9.146703402932727e-08,1.261448775616655e-07,6.845766295226538e-08,7.767453571918245e-08,1.9426956950689128e-07,1.6846911520883686e-07,6.228551473785717e-08
F0,S4,3.921126287745794e-08,5.25878891796016e-08,3.6015824232597166e-08,3.8837484266542866e-08,9.401696065618324e-08,7.651318790263756e-08,3.5867253924464945e-08
F0,S5,6.770364556278884e-08,9.251417293329139e-08,7.763119436418696e-08,4.8534809493879957e-08,1.5580554054958532e-07,1.606907453243619e-07,5.7376974865538225e-08
F0,S6,6.075179427086325e-08,5.982205293953656e-08,4.6757122956249904e-08,4.2555145176076315e-08,1.1229155387215087e-07,1.0857423146142925e-07,3.5050478650272567e-08
F0,S7,3.930571523879414e-08,7.548035101075519e-08,3.745796913057781e-08,3.5890224542984275e-08,9.429649613770418e-08,1.1907673243698366e-07,2.9078809735540433e-08
F0,S8,4.087066002244112e-07,121.03732819592915,2.4803562271272147e-06,486.5466379152108,5.107962438564051e-07,107.81979517932731,9.320935406369421e-06
F0,S9,8.669097498689262e-08,1.8469198959615368e-07,1.5729477930598507e-07,1.612813674172608e-07,3.5499456040027257e-07,2.722755956376467e-07,1.0613144067568941e-07
F0,S10,92.21798729432658,1.2532168728030818e-07,142.5583730288391,7.63176414937673e-08,220.78167945960746,6.527064048463327e-07,3.9799072170483946e-07
F0,S11,363.18432060490386,4.248933988598566e-08,2.857465623656288e-08,3.689006346313135e-08,1.7342411294811684,65.8613126689652,2.759331815097856e-08
F0,S12,3.455642429260246e-08,4.784225482108558e-08,3.164635595102931e-08,3.4517202387964955e-08,8.85589244513887e-08,7.886795179486455e-08,2.985348156944005e-08
F0,S13,4.578423188153131e-08,5.247462930793387e-08,5.1559012851768426e-08,4.031335775697527e-08,1.2818218333064892e-07,9.01663287301816e-08,3.9857479549560695e-08
F0,S14,1.6685474090385438e-07,7.941335584107958e-08,56.18627524503414,7.580378164764986e-08,4.478757305881093e-07,2.4937258119168796e-07,1.8780487606998973e-07
F0,S15,4.612956299684196e-08,4.9351329957413925e-08,3.465565110646854e-08,4.2660874959266825e-08,8.547821470867839e-08,8.417841624671568e-08,3.2520687990663576e-08
F0,S16,4.6655419877638975e-08,5.50506301948906e-08,4.489772941319634e-08,5.945910335291431e-08,1.2849362616039536e-07,1.0486594770882676e-07,4.3618918064944844e-08
F0,S17,9.19217281822137e-08,5.715341297544838e-08,4.655934996414878e-08,4.611389578728415e-08,1.925425681314224e-07,1.969414832208442e-07,3.6992336157956205e-08
F0,S18,9.361821029703556e-08,8.359792143136502e-08,8.307734757477977e-08,8.015642318425888e-08,1.733459986238491e-07,1.6117987968134444e-07,5.88443548105805e-08
F0,S19,1.420710277508933e-07,9.821919011618526e-08,7.629010040240133e-08,5.61521847728642e-08,2.6579459157603056e-07,2.9326080493490666e-07,4.957186785284782e-08
F0,S20,8.489610442705273e-08,6.779798920027371e-08,5.360032618157668e-08,2.972581051192419e-07,1.4450163386951537e-07,1.6134528466911036e-07,5.502799829524122e-08
F0,S21,9.354290761697251e-08,6.205554394241318e-07,31.652651716025158,4.932088994806365e-08,2.0893049586159154e-07,3.400776433428106e-07,6.497467343441999e-08
F0,S22,8.664290621346623e-08,1.0124979248979931e-07,6.895513968053003e-08,6.559110270444146e-08,1.3672210997144692e-07,1.422235953546552e-07,5.5233151959648036e-08
F0,S23,5.308025244188054e-08,1.0886603035557799e-07,6.271690076708161e-08,9.144228626280452e-08,1.1702365144302194e-07,1.1883989424813537e-07,5.660878147438829e-08
F0,S24,3.477521919108861e-08,4.778102851692581e-08,3.4551556081340185e-08,4.514814730908635e-08,8.214453931551721e-08,7.349047255854595e-08,3.259816076417179e-08
F0,S25,4.0248422269096855e-08,5.410446444273225e-08,4.634002389255156e-08,3.6708724310143806e-08,1.1162760946043493e-07,8.257774913754436e-08,3.86687068277487e-08
F0,S26,1.8274012042814966e-07,1.416760954226756e-07,6.358501902010079e-08,7.660916049925408e-08,4.2125199724823935e-07,4.033653499906741e-07,6.78244006911182e-08
F0,S27,24.01730227888161,202.26899297673276,15.62044850746229,16.573552311979604,29.37832289821772,96.85828476327755,76.63267515924704
F0,S28,7.95742281166492e-08,542.1231525766203,1.1114718418289378e-07,4.7906691649752235e-08,2.245801136529651e-07,424.94123325646933,5.7904646455156576e-08
F0,S29,4.56557599588552e-08,4.6234823002931525e-08,3.805146106788793e-08,5.0279227182616114e-08,9.332136800490035e-08,8.550234766482713e-08,3.4691680269937616e-08
F0,S30,5.591359707088155e-08,1.078633553495537e-07,1.2014696556730305e-07,5.755641168716983e-08,1.8289461772443878e-07,1.6610619058206335e-07,5.333264834882834e-08
