,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.37389829282149e-08,8.538191725691574e-08,2.3429512529289592e-07,3.515424628877031e-08,7.134166208958964e-08,9.285145651572496e-08,9.77757649279104e-08
F0,S1,1.5152907461693267e-07,3.8071336174121374e-07,110.19247615107207,1.0115958970035091e-07,24.686822789380635,2.470635233621932e-07,8.113961429320197
F0,S2,5.5518271566552914e-08,1.0624927245830035e-07,9.142765898341622e-08,2.4040803749733925e-08,3.693034267411573e-08,9.76319347455833e-08,5.25763025889018e-08
F0,S3,6.405440967750117e-08,1.1437785667700931e-07,5.638054165170387e-08,3.171437541847945e-08,3.364321707086099e-08,8.505403577122466e-08,4.14569175482484e-08
F0,S4,9.503140314526665e-08,5.674558515365564e-08,6.232879316771883e-08,2.4854213423305702e-08,4.061071295569557e-08,9.025161802445563e-08,5.0258388254967085e-08
F0,S5,4.722041637373523e-08,8.041163333253772e-08,6.269500745575523e-08,2.650937139242819e-08,3.316378116073248e-08,6.835457282325974e-08,5.015862286937215e-08
F0,S6,6.456037369579542e-08,1.1828941006242486e-07,7.469414469500802e-08,3.024682194851843e-08,3.655566285913561e-08,9.621736483344425e-08,5.032057949192474e-08
F0,S7,5.527117932754068e-08,8.496213469548085e-08,5.623718263878824e-08,2.5960492694015526e-08,3.230061906779026e-08,8.465292175746567e-08,5.1549037032756097e-08
F0,S8,4.845403631393287e-08,7.778362976274052e-08,4.6412541662533034e-08,2.6095757358519274e-08,2.7845370493185497e-08,6.594430338832151e-08,3.841333470269585e-08
F0,S9,4.041694600517755e-08,6.462997418150515e-08,5.6972744530341636e-08,2.271954475975247e-08,2.7677884727417698e-08,6.0016364809636e-08,4.3668389362349034e-08
F0,S10,6.247750335331949e-08,6.214434376803412e-08,5.979670386464743e-08,2.3650362806734454e-08,4.5861667658060135e-08,7.739968719993748e-08,4.916722004651052e-08
F0,S11,5.487323291818402e-08,6.780067603840941e-08,5.225382152853041e-08,2.1726434907238747e-08,2.9707763916259416e-08,7.014574073684869e-08,4.2602270463510385e-08
F0,S12,8.020384044348764e-08,8.67075123059082e-08,8.89024503732567e-08,7.830193532206344e-08,4.400685405122067e-08,1.1043008675162568e-07,1.0564076412535586e-07
F0,S13,4.529434770094184e-08,6.186036619917169e-08,4.5693928346256536e-08,2.1830685632589137e-08,2.506782217832935e-08,6.157330109613486e-08,4.177797994518035e-08
F0,S14,3.878006688999791e-08,4.9135336449369134e-08,4.394359272860239e-08,1.915059676362192e-08,2.3765996369404787e-08,4.9486224257180824e-08,3.505937916970284e-08
F0,S15,4.5302462418927685e-08,6.451238522503854e-08,7.835300617853712e-08,2.0875586320749736e-08,4.207624120844709e-08,6.735301040114046e-08,5.619678163478435e-08
