,,W0,W1,W2,W3,W4,W5,W6
F0,S21,3.0087823217686856e-08,1.9685985704034824e-08,2.7191801148383975e-08,6.960216788419408e-08,4.651996631450512e-08,5.272170887801016e-08,8.889176307358797e-08
F0,S22,3.0508830483520404e-08,2.485408904738445e-08,2.5280741602961886e-08,6.260201912254046e-08,5.185287489370542e-08,6.562350707400965e-08,8.190521007243083e-08
F0,S23,2.8400924081801197e-08,1.8100924784756445e-08,2.028058169408529e-08,5.103767782863225e-08,4.069562400772052e-08,4.973904723362967e-08,6.63798054449297e-08
F0,S24,3.965509941269718e-08,2.1031680916865457e-08,3.923961829739902e-08,9.211096344217652e-08,6.42250049937378e-08,6.50928556631116e-08,1.2985856261026116e-07
F0,S25,3.192036851482168e-08,2.1554597939526957e-08,2.7826872831142305e-08,6.9250998672644e-08,5.3530935605686924e-08,5.962034260452907e-08,9.088779337287753e-08
F0,S26,3.4567028216663315e-08,2.3044476101622782e-08,5.3248944590369865e-08,1.3422728917668373e-07,6.389377681546064e-08,6.523242985913247e-08,1.6206296108862482e-07
F0,S27,3.075831801576254e-08,1.9412092018822073e-08,2.4739050381862547e-08,6.131990274750382e-08,4.693457900938705e-08,5.411785792553844e-08,8.055045088643003e-08
F0,S28,3.035406956378749e-08,2.0906480974966202e-08,2.899867773415703e-08,7.776042268264582e-08,4.887203818892343e-08,5.422470843182311e-08,9.558769469185741e-08
F0,S29,5.113076899311869e-08,2.0899657750386787e-08,6.349280054319936e-08,1.3125970783238896e-07,8.939779268080963e-08,7.793872498701733e-08,2.0001390227356718e-07
F0,S30,6.11307009675473e-08,3.042118671690368e-08,3.762557679896146e-08,1.0114298994585466e-07,9.482707457868995e-08,1.510475250670006e-07,1.3152405678378105e-07
F0,S31,1.9322929200415545e-07,3.230221027177332e-08,2.0701860712292837e-07,2.495222839373571e-07,9.770260048036196e-07,5.355323973736301e-07,5.431725050546425e-07
F0,S32,4.996939302763124e-08,2.3628573645835314e-08,2.1890753401293448e-07,1.8706047837267935e-07,1.1791011116889434e-07,8.576392689633274e-08,5.744398602902374e-07
F0,S33,6.238105180257552e-08,3.9400186551236226e-08,7.15869739659077e-08,1.3453315006623654e-07,2.814818784247176e-07,1.44270660215686e-07,2.385544460161124e-07
F0,S34,4.5592340062343046e-08,2.3663906565295144e-08,5.0477832296179876e-08,1.1091910645940202e-07,7.906335292825032e-08,8.392291288329632e-08,1.8176649636604228e-07
F0,S35,1.480889472813957e-07,3.678693946929425e-08,1.1865585332627443e-07,2.2873111673455542e-07,5.512789059069388e-07,4.798117355712821e-07,4.03124389558173e-07
F0,S36,2.984513628979012e-08,1.8168695099386023e-08,3.18971876383582e-08,7.300426339942843e-08,4.821890377059769e-08,5.0736375999661557e-08,1.0234265759751551e-07
F0,S37,3.241341527622265e-08,1.834639684486954e-08,2.2415548530105355e-08,5.5212400416357523e-08,4.639291744654884e-08,5.6281771807074304e-08,7.321789076258888e-08
F0,S38,4.1584510912662364e-08,2.7507754884314267e-08,3.035669823391328e-08,9.990758420996456e-08,5.950118352272119e-08,8.470548100134797e-08,1.0874316925348685e-07
F0,S39,3.329154142336533e-08,2.321952651550081e-08,3.325730787257741e-08,8.029730455832456e-08,5.726572886006751e-08,6.304341801248124e-08,1.0437787304435729e-07
F0,S40,5.0342586870821765e-08,3.1326169720633036e-08,4.0300772126448207e-08,9.494349552319077e-08,9.632777269019712e-08,1.1798968469286029e-07,1.3444675160613888e-07
F0,S41,5.054402400309844e-08,2.4823649904982973e-08,6.352662023658574,5.114531851837906e-07,1.1851260548404899e-07,9.071933297210106e-08,11.031258655162736
F0,S42,4.2785813266806835e-08,2.279303010649741e-08,3.163273368322758e-08,7.61907328915433e-08,6.665960658179186e-08,7.78647356196344e-08,1.047206665710963e-07
F0,S43,4.7020795831640094e-08,2.1030661743064635e-08,5.169718259859685e-08,9.707402850120998e-08,8.882218811124487e-08,7.298132395441839e-08,1.7220069927674188e-07
F0,S44,4.387331209300523e-08,2.020925220840136e-08,3.411696099372319e-08,7.930629490169405e-08,6.465230070317044e-08,7.354549523162255e-08,1.1168591065056085e-07
F0,S45,3.362600136923913e-08,1.975744901869213e-08,3.7198256675847736e-08,8.587582703653559e-08,5.5821688385670765e-08,5.9350705196261863e-08,1.1878448441320698e-07
F0,S46,7.702149738214252e-08,3.303277742339937e-08,94.03278076216594,3.566249500219574e-07,5.767935326301671,1.0672329347590299e-07,47.67218289820226
F0,S47,2.9579797875400103e-08,1.8594732158849428e-08,2.202041587668343e-08,5.515336067794319e-08,4.4024473288192934e-08,5.0609053111101434e-08,7.211307416332124e-08
F0,S48,2.9369769527257205e-08,1.9449922860849385e-08,2.2935775143697656e-08,6.2895409626878e-08,4.293676958430443e-08,5.239926529510355e-08,7.747634896503847e-08
F0,S49,3.262753880027377e-08,2.3036582581563222e-08,2.7165936394197642e-08,6.741790614479364e-08,5.2754031151946094e-08,6.123458735544078e-08,8.950003494785285e-08
F0,S50,3.309735597188013e-08,2.1607786486204424e-08,2.9779218357602744e-08,7.456919231946208e-08,5.333428510930852e-08,6.252899607131008e-08,9.579438563138475e-08
F0,S51,6.356304479018605e-08,641.4126847594035,17.075350970381958,31.981039402094506,2.631415955402792,349.81492162693314,26.251885338048314
F0,S52,5.4143488909925945e-08,2.4088803144490654e-08,5.521392164893985e-08,1.1570303109896354e-07,1.0673866139082513e-07,9.3644792736046e-08,1.777904086996671e-07
F0,S53,3.676837769786337e-08,2.2298049894822154e-08,3.654449855471729e-08,8.703235868764898e-08,6.111119708897619e-08,6.392293890086134e-08,1.2307145975367832e-07
F0,S54,3.304700567720228e-08,2.816615124987608e-08,2.852102529309455e-08,7.914710792959447e-08,5.1124063856179816e-08,6.911003828177262e-08,9.420648710523332e-08
F0,S55,6.714474362199968e-08,2.607797167771852e-08,2.462761225631207e-07,1.8214028700773148e-07,2.6479152501100577e-07,1.0407753247675032e-07,9.132473250158712e-07
F0,S56,259.37901480967787,3.383393675392799e-08,2.9081276762137744e-06,1.0484019207099387e-06,244.7315644824301,122.950628947145,5.115149352754749e-06
F0,S57,2.5993402775671598e-08,1.801291077854413e-08,1.9987429334795927e-08,5.06884855543065e-08,3.8863665324793155e-08,4.460613418073978e-08,6.531078810374578e-08
F0,S58,2.8851297257194467e-08,1.8677157101183554e-08,2.6113927339715667e-08,6.19701188623495e-08,4.6340357345075493e-08,5.025522523436644e-08,8.574007950047951e-08
F0,S59,2.7989208474850995e-08,1.963801418407131e-08,2.217106764816861e-08,5.5603814054874487e-08,4.3100005826214936e-08,5.124326553306144e-08,7.277870362543219e-08
F0,S60,2.9612845139706337e-08,2.038179166067175e-08,2.3784542919576922e-08,5.477021548196504e-08,4.524722125736052e-08,5.364457758536344e-08,7.635946538817141e-08
F0,S61,4.220410502303326e-08,2.9740478879189227e-08,4.6972564292792754e-08,1.4100022186274526e-07,8.393169588728405e-08,8.330965831809085e-08,1.720855684255916e-07
F0,S62,4.350674009633768e-08,2.3201665776022993e-08,3.986618126127453e-08,9.50738312756215e-08,7.123491496200996e-08,8.415518821464296e-08,1.3034590156997946e-07
F0,S63,4.048550176495955e-08,2.128079685214558e-08,3.6510144108024084e-08,8.865470956344921e-08,6.338115656920578e-08,7.306728519089463e-08,1.2226514663973271e-07
F0,S64,4.894479166750525e-08,2.0610117356054758e-08,4.6237464931599553e-08,9.535091411529324e-08,1.219636375777215e-07,5.737133061161847e-08,1.6228179044367832e-07
F0,S65,4.07542851226501e-08,2.2055180866708827e-08,3.006991945373582e-08,8.039715215804319e-08,6.357778872134914e-08,6.800312262966228e-08,1.0401135235811012e-07
F0,S66,3.959405990224496e-08,3.186906794723103e-08,3.2622043312225426e-08,8.596672874126252e-08,6.647310002967229e-08,8.970412254036094e-08,1.1190933829543715e-07
F0,S67,3.182374003729202e-08,1.9926728076738343e-08,2.7230101139572738e-08,6.412441684410003e-08,4.9991852355180795e-08,5.719518791550947e-08,8.842104947897195e-08
F0,S68,4.2880388927499584e-08,2.0744607799108536e-08,3.276661538685107e-08,7.520524104093306e-08,6.883862266778766e-08,7.095106189810761e-08,1.0645067999469745e-07
F0,S69,4.1058680553502475e-08,2.7651371368253758e-08,3.857342270500493e-08,9.610755544957525e-08,7.645364603408638e-08,8.440597715577136e-08,1.265150912551143e-07
F0,S70,4.1296808347824955e-08,2.5735584624576687e-08,4.060690240809168e-08,9.81370445929614e-08,7.00261144969605e-08,8.355473514999187e-08,1.4115752156149256e-07
F0,S71,3.776618514109217e-08,1.9666657982790074e-08,4.287065663022575e-08,8.597701038451398e-08,6.802118329739774e-08,5.979858638788084e-08,1.350725420526211e-07
F0,S72,5.45858955195242e-08,2.2251291407473562e-08,5.673995158222245e-08,1.1767899804356093e-07,1.0731576979104759e-07,8.220831332188451e-08,1.980958411814384e-07
F0,S73,3.650466005470082e-08,2.2230157623526918e-08,3.0314193949956306e-08,7.340375338102999e-08,5.566505236667564e-08,6.800604015301414e-08,9.407869178137808e-08
F0,S74,3.124006207405258e-08,1.9738540219809577e-08,2.6556009476264384e-08,6.356906679554318e-08,5.092592087506242e-08,5.094571217681923e-08,8.67709491343064e-08
F0,S75,4.52406661960601e-08,2.7578329836042492e-08,4.832414903398881e-08,1.4999252383437155e-07,8.067923789559753e-08,8.679818596792256e-08,2.0355337804369543e-07
F0,S76,4.777340003066294e-08,2.46119433828501e-08,4.6158286836944064e-08,9.473471634892816e-08,8.614739201526593e-08,9.400881655549415e-08,1.3895427416867256e-07
F0,S77,4.904996425522711e-08,2.8009611804665354e-08,3.462559600495618e-08,1.2645931830058825e-07,7.193885171047823e-08,1.0495976672185619e-07,1.4014612792142838e-07
F0,S78,5.2010453632924005e-08,2.2731338065882665e-08,5.253479831853239e-08,1.3172398137231702e-07,7.832481446615227e-08,8.738113433131124e-08,1.7644812248346725e-07
F0,S79,4.477748166570184e-08,2.6485538511257988e-08,3.6789000015578285e-08,8.803933963443098e-08,8.297278119397701e-08,8.875739516774762e-08,1.204883315958809e-07
F0,S80,4.179147888442661e-08,2.2918384520484187e-08,3.493156471954849e-08,9.641968304815622e-08,6.404573789436688e-08,7.716541268885676e-08,1.2495504831419193e-07
F0,S81,3.000486680331715e-08,1.9946212713473563e-08,2.510866868291547e-08,6.680006773240217e-08,4.4125666477746144e-08,5.2944708375748456e-08,8.43775412288849e-08
F0,S82,4.2836525553143066e-08,2.1876686885411455e-08,3.538180098875514e-08,8.553583920644675e-08,7.058820993102407e-08,7.072284932574468e-08,1.1620964115047109e-07
F0,S83,4.9861443798433106e-08,2.9425350948938055e-08,4.818191694734009e-08,1.0410692105878647e-07,1.1755669652909915e-07,9.72973893702957e-08,1.5935293234540725e-07
F0,S84,3.979472276932673e-08,2.7890004583979505e-08,5.4211004254314776e-08,1.2511322153798223e-07,8.698687596393535e-08,7.924111082329489e-08,1.7112979524847174e-07
F0,S85,2.8269484396736884e-08,1.9235735969218677e-08,2.2655247843480414e-08,5.958350568783248e-08,4.3148828696922704e-08,4.916927696245858e-08,7.569554953193354e-08
F0,S86,3.635888751763926e-08,2.0450243371651497e-08,3.34823835527406e-08,7.7603502366587e-08,6.460062519576033e-08,5.3453078201643e-08,1.0871468892922803e-07
F0,S87,2.901105877159867e-08,1.8289231492508627e-08,2.6054389109230614e-08,6.512852490407721e-08,4.641456104204571e-08,4.725253694072796e-08,8.444368314032025e-08
F0,S88,3.089288270958549e-08,3.0947483353247836e-08,2.8558503096503428e-08,7.789559323110694e-08,5.478392250994936e-08,7.198485724356667e-08,9.523252049390767e-08
F0,S89,3.249044244822691e-08,2.0777682270162337e-08,2.8064430205565033e-08,6.812222593126517e-08,5.193337376302351e-08,5.8204141556162685e-08,9.91168981370492e-08
F0,S90,3.262294902244593e-08,1.952858184773582e-08,2.4232227876171385e-08,6.185693654431116e-08,4.93673626891371e-08,5.5504236425261865e-08,8.062836439128585e-08
F0,S91,3.742359442583983e-08,2.2706287779776953e-08,3.676265715747538e-08,1.0577839915830962e-07,5.7608607095977284e-08,6.881445344290086e-08,1.3104853667184992e-07
F0,S92,5.274430777561177e-08,2.4190676062617788e-08,3.4908152646528666e-07,1.5847130191525573e-07,1.3486787807670375e-07,9.83439389829628e-08,1.1284638721710849e-06
F0,S93,4.80683094489407e-08,2.116623857568431e-08,3.817138656176819e-08,9.166628387681133e-08,7.293271758174051e-08,8.133076318445174e-08,1.2446023013952904e-07
F0,S94,2.965413059029361e-08,1.8831814672818446e-08,2.897848231045802e-08,6.588503066473514e-08,5.010470167213764e-08,5.0036302846234337e-08,8.987710422187967e-08
F0,S95,2.8653416505171464e-08,2.1081188757908156e-08,2.528507095393317e-08,6.3199295107053e-08,4.601768871414738e-08,5.4454354319298095e-08,8.218808190299126e-08
F0,S96,4.1440504384049074e-08,2.5513712492405786e-08,9.385335472315194e-08,2.6207953920638016e-07,7.910618344376807e-08,7.926703558327459e-08,2.807008809959293e-07
F0,S97,370.2756864141071,2.8812593438566016e-08,43.17043019476818,3.9265095723857947e-07,215.1868854002471,146.09795338889458,36.766593492584
F0,S98,3.261145587889936e-08,2.3758311206491694e-08,2.5706663669145085e-08,6.32654827842455e-08,5.387312766636922e-08,6.517304613896675e-08,8.350126414008938e-08
F0,S99,3.145024771011397e-08,2.17696688765189e-08,2.784547135868059e-08,6.929603746103607e-08,4.9906776278902756e-08,5.985185466750058e-08,8.925958872429265e-08
F1,S100,3.708945540364556e-08,2.5860178694597363e-08,2.6926285198341517e-08,9.370075241380956e-08,5.357930619120033e-08,6.547099182630899e-08,1.200322749763718e-07
F1,S101,4.3939194388997296e-08,2.5311841777464766e-08,3.474318750318894e-08,7.735918524404336e-08,7.482730821373563e-08,6.878312752001966e-08,1.1726858848360309e-07
F1,S102,6.65819713078132e-08,5.077205394715533e-08,4.2619833324128443e-08,1.4290407191829993e-07,9.543314093619746e-08,1.157819986128203e-07,1.5217431359601452e-07
F1,S103,4.054380677273055e-08,2.7142391795809296e-08,2.466002441177413e-08,6.255236945128513e-08,5.5655490977381896e-08,6.916496267467918e-08,8.104607001777659e-08
F1,S104,4.1554162794172395e-08,2.5794084016584445e-08,2.6345931684569597e-08,8.902307222041229e-08,5.80779358333758e-08,6.512714857728725e-08,1.0055767846792782e-07
F1,S105,3.4971354534896174e-08,1.9280768315179283e-08,2.270124980873442e-08,5.5355380965173374e-08,4.809085197613719e-08,5.423454640010411e-08,7.632454898681487e-08
F1,S106,80.42521565906041,306.1664177533686,2.8130894419732946e-07,17.279852064627406,62.62609774543779,228.25732455049064,1.1220733305012464e-06
F1,S107,8.3957492084099e-08,4.188623424880843e-08,6.641038732720688e-08,1.4780374695574216e-07,3.0390440657435844e-07,1.0791901424228161e-07,2.3677801926668898e-07
F1,S108,3.2631138962723705e-08,2.1790729749843844e-08,2.4404569116316395e-08,6.380781114348442e-08,4.674145222774443e-08,5.569915551095799e-08,7.886454656088495e-08
F1,S109,9.39591068191079e-08,3.149793820093155e-08,3.4066989629636234e-08,8.037940994351111e-08,1.0257345061552655e-07,1.2867023854837058e-07,1.0982228946469694e-07
F1,S110,3.98833241554056e-08,1.9609385136204758e-08,4.1972013842850776e-08,6.185777513174122e-08,7.672748508478102e-08,5.859482989584458e-08,1.0120653710657494e-07
F1,S111,3.869488387320416e-06,2.312846246095081e-07,6.19298322850553e-08,207.62762605636303,4.885478515051054e-07,8.388544330742235,10.720766452320571
F1,S112,3.9107565510490894e-08,2.6505846966388456e-08,2.31834836763905e-08,8.79441474934739e-08,5.1768644798535173e-08,6.736794736464543e-08,9.962988582505491e-08
F1,S113,3.38671285179151e-08,2.5273541485624285e-08,2.3811558942521483e-08,6.704839836662947e-08,4.847310768240012e-08,6.115524672466817e-08,8.086197828052541e-08
F1,S114,2.932654806145058e-07,1.9269744744330407e-07,8.456913337801901e-08,1.1713278615751094e-07,3.2506689325860624e-07,2.659867710854622e-06,1.7576026023542682e-07
F1,S115,5.173825871603763e-08,1.0148873045465189e-07,1.1215536542218621e-07,1.1400044785640159e-07,1.2972698807137056e-07,1.2389133329801936e-07,1.7816696732247012e-07
F1,S116,8.268324834197654e-08,6.60028474074791e-08,206.92458942215077,1.3326517805783322e-07,180.78083700159831,1.5514523908750104e-07,4.4572873363673507e-07
F1,S117,4.823705298337085e-08,2.776366833147711e-08,2.283845201769785e-08,6.90627404272e-08,5.411901423075882e-08,7.616957209029437e-08,8.422576983347866e-08
F1,S118,6.734467230893559e-08,6.821716277279371e-08,1.1378591457982788e-07,402.2793878923676,4.58843778491136e-07,1.0437403636735331e-07,481.3408207390076
F1,S119,1.237870635679058e-07,3.3974474963438186e-08,2.803059610317321e-08,1.104014745389315e-07,8.307314654974926e-08,1.1422428439146815e-07,1.3268060170548464e-07
F1,S120,43.530640133437004,5.292082867040103e-08,8.003319776626383e-08,1.5982481665844017e-07,6.449783115397084e-07,6.894022854909028e-07,2.7880625496272363e-07
F1,S121,3.966529329929919e-08,3.251740899877673e-08,4.398802428653166e-08,8.139480577705286e-08,6.877645626159785e-08,7.176250216091143e-08,1.0873408133279458e-07
F1,S122,3.9526848197624716e-08,6.603520857980988e-08,3.2202797365949506e-08,6.109412741820958e-08,6.35583027303824e-08,1.002361484802562e-07,9.616190737503023e-08
F1,S123,4.8321698371435426e-08,3.218511615150568e-08,3.121056808181552e-08,5.9536737079115436e-08,7.224285173331688e-08,8.343722360221064e-08,8.787317376614759e-08
F1,S124,4.741781082330785e-08,2.4528669031463796e-07,2.685740423038783e-08,7.317432481610627e-08,6.011090535116653e-08,1.476852319753077e-07,9.551829910321722e-08
F1,S125,4.5832385721494733e-08,3.0386639948681805e-08,3.403059385335312e-08,1.3142665228788004e-07,6.564357282601974e-08,7.651380940058512e-08,1.196317806954944e-07
F1,S126,7.684400135896783e-08,3.502489237647465e-08,1.0915330929404065e-07,2.1728151008773765e-07,3.640662070961827e-07,1.0389459894949837e-07,4.909706721487843e-07
F1,S127,3.697175606187807e-08,3.1526674505269517e-08,2.8690957189050794e-08,7.272198301455143e-08,5.524922002237076e-08,7.281496948074385e-08,9.553109480566823e-08
F1,S128,6.774530567671673e-08,3.097973154342897e-08,2.7649459101692978e-08,8.427345927268082e-08,7.459230769857405e-08,9.073249477322653e-08,1.0874574548461553e-07
F1,S129,3.7977721280595286e-08,2.736826122217403e-08,2.758289128528844e-08,8.833249971878044e-08,5.3235228007783035e-08,6.803508579339628e-08,1.0321340646746805e-07
F1,S130,1.061919200030873e-07,5.4689416768979676e-08,8.313500656978418e-08,1.0862767268835292e-07,2.4588849808957346e-07,1.9558200982225537e-07,1.612597091988537e-07
F1,S131,8.741563239337384e-08,4.413656571271764e-08,3.4622587011402767e-08,1.1429957878240321e-07,8.972297745636436e-08,1.6969886397766176e-07,2.1146458884679033e-07
F1,S132,3.5746239993246585e-08,2.766176158555679e-08,3.724148602798476e-08,7.215825702478229e-08,6.525532434809245e-08,6.448292815728919e-08,1.0410254720955447e-07
F1,S133,5.1083466754446474e-08,2.185017546829231e-08,3.34757603700303e-08,6.664282634441282e-08,7.389814347818149e-08,6.958299007266563e-08,1.0227240769932845e-07
F1,S134,9.388138697365311e-08,5.558914251623748,26.85456207520905,1.1218780320918427,6.355048520424651e-07,4.176111318766692e-07,107.9846793928996
F1,S135,4.205360550926719e-08,2.4358667372803625e-08,2.4911667310820114e-08,8.4529421731497e-08,5.744438399878468e-08,6.371013521722982e-08,1.0504144137971037e-07
F1,S136,5.1665763555212006e-08,2.6658588693009997e-08,3.8627559649164405e-08,8.729240608174934e-08,8.889801695862432e-08,7.593560852260745e-08,1.2565952517119827e-07
F1,S137,4.917047259848501e-08,6.505915492289439e-08,3.227578958509022e-08,1.423709357602362e-07,6.193082376530579e-08,1.1206201329439919e-07,1.6199393989690083e-07
F1,S138,4.632569070723698e-08,3.3356569086591454e-08,3.748199960002352e-08,1.1207465536550494e-07,7.141969412288832e-08,8.712639121175278e-08,1.635792911657038e-07
F1,S139,6.037154314137068e-08,4.08235566500822e-08,3.4616503359303834e-08,6.863641349343922e-08,8.793763446354822e-08,1.2249217410110514e-07,9.974682026121813e-08
F1,S140,177.60427921784583,5.5844250816663534e-08,4.93084763372482e-08,3.7792719767074012,2.5329550385795217e-07,135.50246395471956,5.800624944797281e-07
F1,S141,8.210842974286798e-08,3.761581422009218e-08,4.1044496541836236e-08,1.092472334177335e-07,1.1657027702152838e-07,1.1172876583048403e-07,1.2142769849201752e-07
F1,S142,1.2863915904805206e-07,5.512620493258961e-08,596.5479671036254,2.569893011932836e-07,263.329186902932,1.926174259104863e-07,205.09953751143604
F1,S143,3.774388003836977e-08,2.3201477134920414e-08,2.9100018814346573e-08,7.138101767508914e-08,6.228986424406775e-08,6.069894671073708e-08,1.0223224146303759e-07
F1,S144,7.620245030435655e-08,3.556679634415136e-08,4.564832688941956e-08,1.6523572973924102e-07,1.5993030845144795e-07,1.1410400676814477e-07,2.116434473055175e-07
F1,S145,4.279347861512459e-08,2.3746347416977807e-08,3.200841123678414e-08,7.641477313071134e-08,6.305336202394786e-08,6.859026795451019e-08,1.0246973986592403e-07
F1,S146,3.757849023834793e-08,2.85484761245422e-08,3.116174971835211e-08,6.637244075496093e-08,5.8183469130276254e-08,7.28476286869544e-08,8.68302267707281e-08
F1,S147,4.9196618287414225e-08,2.82980747606892e-08,3.15950462710227e-08,9.851736135589563e-08,7.293017099993007e-08,9.284458382211823e-08,1.1954249709804976e-07
F1,S148,5.411518930540743e-08,3.1693787121056705e-08,6.813086339654895e-07,1.1320309248298095e-07,2.692586242729366e-07,7.902679300777759e-08,2.4585363424989854e-07
F1,S149,7.92952576040342e-08,3.075845956134097e-08,3.1613326139562473e-08,8.63429837164e-08,7.712037477552936e-08,1.141968958895789e-07,1.1740810885820011e-07
F1,S150,3.0892088422896086e-08,2.495990976043822e-08,2.250774588549874e-08,6.360577071747716e-08,4.476671361262111e-08,5.779568474712439e-08,7.843794585552408e-08
F1,S151,3.456190326310416e-08,3.4045075699306496e-08,3.025292754931685e-08,7.54785246435774e-08,5.2606635491906055e-08,7.600205648325413e-08,9.246885109550624e-08
F1,S152,6.873311519364148e-08,4.34975047226538e-08,5.89289897953393e-08,1.9171741162395018e-07,1.4119335921502103e-07,1.2766661818068628e-07,2.3960177150879905e-07
F1,S153,5.539333260037717e-08,3.6153942260553994e-08,3.2928673189154694e-08,6.307271189323814e-08,8.018038288162346e-08,9.538325663135713e-08,8.87410141275673e-08
F1,S154,6.503750798629755e-08,1.6067527579606988e-07,6.628865833405454e-08,6.013134439952485e-07,1.3848605031195957e-07,1.910428384175769e-07,8.311596496413273e-07
F1,S155,6.341129230140177e-08,38.19958593591377,2.8243465437671608e-08,6.095412023605407e-08,6.850723988835459e-08,2.58720494817399e-07,8.341140407515529e-08
F1,S156,3.843960641153737e-08,2.7261334414519107e-08,3.114451331370345e-08,6.926285817881636e-08,6.20636927228041e-08,6.662197514543566e-08,9.493035060426885e-08
F1,S157,6.907220957577601e-08,2.5190512417447582e-08,4.206106917338544e-08,9.647038326004277e-08,8.71275396466704e-08,1.080065475722244e-07,1.3673998247184058e-07
F1,S158,3.247986051645246e-08,2.030955978164818e-08,2.253547651915566e-08,5.3218621346657045e-08,4.7419095189179465e-08,5.403506122246604e-08,7.328360433050336e-08
F1,S159,4.042493107474584e-08,3.3288128623649026e-08,3.14555800150396e-08,6.972421552677875e-08,6.617897301843363e-08,7.630239483388904e-08,9.721876884233177e-08
F1,S160,3.622677997611791e-08,2.7426896211647538e-08,2.4421330404396528e-08,6.309176291801141e-08,5.020890587777274e-08,6.926332227918942e-08,8.324806258085519e-08
F1,S161,4.067487239024722e-08,2.8721971548046356e-08,2.82917659990024e-08,8.810964633762308e-08,5.598239910640097e-08,7.342539418171476e-08,1.0444621741452416e-07
F1,S162,6.077017456237289e-08,3.5577371895518255e-08,4.1461626841342663e-08,6.775684041789735e-08,1.010596769581395e-07,9.818055476451666e-08,9.774849896803738e-08
F1,S163,5.927424213416189e-08,2.3465211919675945e-08,3.024429974698525e-08,7.794750884885209e-08,7.485763238462654e-08,7.774755220597943e-08,1.2453194865381112e-07
