,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7768840400701824e-08,2.5907466422882706e-08,3.217408608443851e-08,1.763432056208536e-08,2.392603751082018e-08,8.692395404225809e-08,6.554005482631105e-08
F0,S1,2.5223746483478988e-08,2.5522857102977224e-08,7.062494652196636e-08,1.745466863459011e-08,7.869645320173169e-08,1.0203089590408813e-07,1.1721713706232606e-07
F0,S2,1.6211224631529346e-08,4.173603596644517e-08,5.862708405463899e-08,2.1366630289692454e-08,2.6996134363513826e-08,9.711067692359345e-08,1.0372474028831366e-07
F0,S3,3.407778609212127e-08,1.2592453450460817e-07,8.337307523825086e-08,2.447688075168373e-08,4.9821097009714715e-08,2.9924821454369035e-07,1.2272100983084928e-07
F0,S4,2.0981437435109477e-08,2.876438010174037e-08,4.997575581767621e-08,2.076679755091758e-08,3.408205422454747e-08,9.671568981400598e-08,1.1558995357810411e-07
F0,S5,2.403877037664484e-08,3.297917958765833e-08,4.34733503594896e-08,2.0871938833490886e-08,2.7473135162594665e-08,1.7206883388585083e-07,7.035597279863501e-08
F0,S6,1.8673184156709113e-08,2.8357651730354684e-08,3.4233247971039804e-08,1.5182627220770526e-08,2.337008973263141e-08,9.953539783750738e-08,6.522577366237279e-08
F0,S7,2.8365795522367358e-08,2.985526265669553e-08,3.80914940379244e-08,1.6505270037156422e-08,3.601389454612473e-08,1.373900916177108e-07,6.823033955863776e-08
F0,S8,4.1397740481381736e-08,2.8918946035978457e-08,5.600778261430884e-08,2.7187317861269797e-08,6.347225006841375e-08,1.3460512499246835e-07,9.409711646745367e-08
F0,S9,1.84763272695151e-08,1.4011213830548185e-07,8.013656927307257e-08,1.9406767553830823e-08,3.1337042480661894e-08,1.5228784656895917e-07,1.0482459542352876e-07
F0,S10,5.901859191485005e-07,5.351259833256912e-08,7.843270275079054e-08,6.100777271597013e-08,52.298966650248275,4.578767389097419,1.213619170806062e-07
F0,S11,2.6588131590755686e-08,5.031110743773902e-08,4.674649333222089e-08,5.423734654497907e-08,4.4792442296075804e-08,1.8304576916485878e-07,1.5956292162005428e-07
F0,S12,3.026981193012464e-08,4.9336297267187555e-08,7.213435375185647e-08,2.302939409803395e-08,5.899369106581717e-08,2.0733800268754036e-07,1.1908787296491963e-07
F0,S13,2.0565511454264196e-08,3.086972294963326e-08,3.12645031953765e-08,1.8309325069993588e-08,2.6940882376888165e-08,1.0131913125153277e-07,7.103623364873482e-08
F0,S14,2.204987756952067e-08,5.188703009889253e-08,4.449947396740203e-08,2.3765038407002614e-08,3.070704805178699e-08,1.5109546855167835e-07,9.769671463284545e-08
F0,S15,99.07725035587497,3.4233304007353884e-08,3.851526396606203e-08,2.1067794317604127e-08,9.250194291638007e-08,2.407458065329582e-07,7.872351965087445e-08
F0,S16,1.7602174920695234e-08,2.5626218402994497e-08,3.308754959042281e-08,1.711791595062538e-08,2.5145283660599754e-08,8.96761220394326e-08,6.771174106903832e-08
F0,S17,1.5905903717169686e-08,2.463163941145098e-08,2.883729646003982e-08,1.507255860986128e-08,1.9653062365402454e-08,7.613451153962275e-08,5.804093478496513e-08
F0,S18,2.0646153920330587e-08,2.944210784697293e-08,3.422674065286175e-08,2.131063425434921e-08,2.6646252162275227e-08,1.0740563737051066e-07,7.271149757622923e-08
F0,S19,3.1971044967672385e-08,131.36934968654234,10.369343956334056,3.740007644528779e-08,1.009075621629963e-07,91.56353454878037,4.12419205971458e-07
F0,S20,2.084404475415092e-08,4.077677848552713e-08,3.668497475723488e-08,2.558171304844987e-08,3.210350818351647e-08,1.1175501563900558e-07,9.58796997094942e-08
F0,S21,2.3261607783874945e-08,2.6515625747192317e-08,3.275883790569198e-08,1.823570463231365e-08,2.7954602263550467e-08,1.0403784923954711e-07,6.794950737322409e-08
