,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.809194211345772e-08,4.093794265162148e-08,6.034117543897957e-08,4.42237403393696e-08,8.547543259546203e-08,3.5738145323787855e-08,7.264593370724846e-08
F0,S1,5.830684401302392e-08,3.4158248560275436e-08,4.7639342073425286e-08,1.6084203886138567e-07,6.768792291944861e-08,2.534256822781531e-08,1.3888733502276006e-07
F0,S2,6.790238513819367e-08,3.9633624744750994e-08,1.1157251543865677e-07,5.766568497914117e-08,9.778446592322127e-08,3.1556689159139246e-08,1.0351550005786202e-07
F0,S3,8.412515314741434e-08,695.8312160921722,1.6687567759580664e-07,7.675265727685245e-08,1.544734688844056e-07,218.07600572311387,1.3753439580461359e-07
F0,S4,3.972406570608666e-08,2.3870603265518665e-08,3.646539871667066e-08,3.338248589958485e-08,5.5652308490008414e-08,1.920866399100012e-08,5.3536413410429344e-08
F0,S5,4.0562518382237186e-08,2.706764100122156e-08,4.026361135815959e-08,5.1720882382315606e-08,6.157600724371939e-08,2.0246478482600097e-08,6.721296690318169e-08
F0,S6,3.582950511329322e-08,2.301121706256545e-08,3.142562139397163e-08,3.538082683289348e-08,4.883644433133663e-08,1.752838901864459e-08,4.84625060571943e-08
F0,S7,4.025774618222434e-08,2.3513863775568603e-08,4.8832637907430166e-08,2.7750585358970705e-08,6.104736160302397e-08,1.8201847609711247e-08,4.5047083740699074e-08
F0,S8,4.0056861778391235e-08,9.587633215718363e-08,3.4113213641548823e-08,3.41906032713686e-08,5.2210357071415194e-08,4.371132984144763e-08,4.916140698451268e-08
F0,S9,5.046592989648801e-08,7.828641229497228e-08,1.7135591360769579e-07,7.742347318270915e-08,7.859069965680087e-08,3.991285045612245e-08,1.239760695260823e-07
F0,S10,5.4138272028226015e-08,2.8447542457005275e-08,7.264618524329164e-08,3.826863187164258e-08,8.05465729135295e-08,2.4209088054068085e-08,6.582243358969886e-08
F0,S11,6.448267294451594e-08,3.695170341528943e-08,1.0116181873490284e-07,5.150613044125347e-08,1.3330065646240419e-07,3.347262946940898e-08,9.1643333823764e-08
F0,S12,8.474577327499574e-08,7.183072193308339e-08,6.577358933857918e-08,5.961344389012637e-08,1.0220913425018027e-07,6.821387526831521e-08,8.121155311913526e-08
F0,S13,3.88298312089858e-08,2.583649784367933e-08,5.7261519103725023e-08,4.410357119440485e-08,6.016000812271748e-08,1.8880618207910314e-08,6.905848971335498e-08
