,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.606132509235152e-08,6.467941919104913e-08,5.627615908815291e-08,1.8159139244855062e-08,3.2773396460756395e-08,8.686198863653605e-08,4.4356104266539765e-08
F0,S1,4.736511563735862e-08,7.301078252542144e-08,8.018419683373179e-08,2.25122170472257e-08,4.4986819110269895e-08,1.1662374870872053e-07,6.795869228915342e-08
F0,S2,2.819063853472468e-07,7.21405728018959e-07,37.75570991800209,3.473764871161618e-08,9.80690120574943e-07,1.2846184061658294e-06,6.146333151303722e-07
F0,S3,3.899779880072729e-08,7.048364401737688e-08,5.976619325894031e-08,2.071894238714015e-08,3.4853659732007735e-08,9.420917648328106e-08,5.1129379245295433e-08
F0,S4,2.4493124670710473e-05,48.432592293161576,1.298256542975659e-06,2.477642695643487e-08,4.436669519233401,1.3310223967904076,5.090140913766074e-07
F0,S5,3.1296437784612536e-08,5.3319503703596514e-08,6.15785435313546e-08,1.7294322336210302e-08,3.432473662135624e-08,7.419798034736042e-08,4.623402345504566e-08
F0,S6,1.1217157528167394e-07,3.0094611468332963e-07,1.0761671890220056e-07,2.0805936506000864e-08,8.326445718913775e-08,1.346052924247905e-06,6.939408451392355e-08
F0,S7,5.8530972197283404e-08,8.118709986921205e-08,9.072890151883894e-08,2.177276959066498e-08,5.872446386348538e-08,1.3070302252586196e-07,7.380070562218318e-08
F0,S8,3.7754135039947095e-08,6.774567747708363e-08,5.46544595075855e-08,2.0057439982019436e-08,3.269089555260382e-08,9.217616780556338e-08,4.728868882106945e-08
F0,S9,6.495846015724482e-08,6.109223379634229e-08,1.359386287310676e-07,2.2320684413108742e-08,7.893902562910666e-08,1.4296639791877264e-07,1.0094674495647391e-07
F0,S10,3.474474376793055e-08,5.768341796266401e-08,6.603748904509566e-08,3.2245915608853456e-08,3.3604812266748154e-08,8.098774833372657e-08,8.222434475316355e-08
F0,S11,3.8138751708887166e-08,6.197209517360376e-08,7.221428002149466e-08,1.8710698295059193e-08,4.1245100633925144e-08,8.631236835658986e-08,5.290176619064077e-08
F0,S12,6.611335267971849e-08,1.4167179300857599e-07,8.0987479982764e-08,2.5865750043116165e-08,5.068646484382011e-08,2.198814739554148e-07,6.592279894851787e-08
F0,S13,5.9487865224204615e-08,8.319302914091769e-08,9.840908337356475e-08,2.3528625712608347e-08,5.863147536104762e-08,1.2431133053255461e-07,7.218638778447605e-08
F0,S14,4.333380480586721e-08,6.177483816660907e-08,6.892414663176741e-08,2.1670515061651518e-08,4.1142646907195374e-08,8.812699321659398e-08,5.826901779630332e-08
F0,S15,5.266639219575257e-08,7.036475583444533e-08,7.972003647404588e-08,2.279834592992435e-08,4.71582900338862e-08,1.274612429761096e-07,6.069798992693313e-08
F0,S16,3.5304657598436194e-07,100.5289620758536,1.4067477911540223e-07,3.606133033321435e-08,1.2499224614856336e-07,194.8722947858715,1.490881264493513e-07
F0,S17,4.221674873331295e-08,8.083666938225192e-08,7.294289006448914e-08,2.272860984648789e-08,4.0586236969658337e-08,1.1519780130032017e-07,5.8683327960257474e-08
F0,S18,8.451492809406424e-08,6.372968475300268e-08,1.5751125336898484e-07,2.344335699792182e-08,1.2167728607190986e-07,1.4843364081808068e-07,1.1066886422942621e-07
F0,S19,8.230106270813377e-08,9.290750619859047e-08,1.5155918041876724e-07,2.666319530753931e-08,8.495462995405203e-08,1.4803340916053888e-07,9.882968702226371e-08
F0,S20,7.868983374177465e-08,1.851531315978648e-07,4.5127847108289426e-07,4.599778189670922e-08,1.0468306013195011e-07,1.9102108358745998e-07,3.2418757154259043e-07
F0,S21,3.630408310846826e-08,6.486098006905626e-08,6.909304861523167e-08,2.540099609206149e-08,3.498204844491217e-08,8.599853090681216e-08,6.648311141214664e-08
F0,S22,5.106881273517586e-08,6.711048272430215e-08,9.632374984512106e-08,2.2043586160109906e-08,5.611289383638966e-08,1.0859477952713902e-07,7.414267671115516e-08
F0,S23,6.363213873342651e-08,9.715047608564208e-08,1.2237172649771195e-07,2.901678961669943e-08,6.675472871646698e-08,1.2928526186881848e-07,1.2115992700387534e-07
F0,S24,3.7136501364209013e-08,6.500687190608878e-08,7.660680267119428e-08,2.2699156072078696e-08,3.7857057854377174e-08,9.258847526865327e-08,5.555897703085498e-08
F0,S25,5.520386484074791e-08,1.2670223090460396e-07,6.18104225551576e-08,2.267401495636235e-08,3.965226202724183e-08,1.796978952865395e-07,5.2261396952124306e-08
F0,S26,7.457487577097472e-08,8.998855829838701e-08,1.183007439123174e-07,2.2138644413182966e-08,6.906798528651006e-08,1.8980488087990647e-07,7.248326751380159e-08
F0,S27,3.892418604791755e-08,6.00028886195921e-08,9.438342469276292e-08,2.25262137350554e-08,4.306435296141062e-08,9.220240236176123e-08,6.47423683179325e-08
F0,S28,4.089615808665711e-08,7.515964573667325e-08,7.447646753538978e-08,2.4071298508157975e-08,4.1502189396367096e-08,9.408150651839186e-08,7.670308589581384e-08
F0,S29,4.7271397378077243e-08,7.547022029851682e-08,7.657883250214421e-08,2.263948604407064e-08,4.4642824895517796e-08,1.2127042221412037e-07,6.235586291285282e-08
F0,S30,6.873707368004919e-08,8.343109129187595e-08,1.2154531403522635e-07,12.42479389470068,5.8896153890418364e-08,1.3130291004691402e-07,11.81974215727416
F0,S31,4.6206799546678615e-08,9.574699467534197e-08,1.9848070704744365e-07,2.9428585273902733e-08,5.582011090101506e-08,1.258814359303807e-07,1.4345064612453072e-07
F0,S32,4.0336996492366135e-08,6.148270172336094e-08,7.115668596430507e-08,2.166722660164281e-08,3.996712452957176e-08,8.789107199098922e-08,5.987635593346168e-08
F0,S33,5.060602168452561e-08,1.1930249261244201e-07,6.002486113529094e-08,2.098764332830042e-08,3.834304557687913e-08,1.8160551334734036e-07,4.695677450443938e-08
F0,S34,4.923344966218848e-08,9.434739151068678e-08,7.276619196029992e-08,2.1118550108863498e-08,4.3222045588464685e-08,1.229060902142383e-07,6.000321606892567e-08
F0,S35,1.0884866880221871e-07,1.0038506291485573e-07,1.2712955272732159e-07,197.97137816307227,6.532082163497951e-08,1.9923156123229068e-07,2.952253781219219e-06
F0,S36,9.945160515675776e-08,3.3475505676386085e-07,2.1959944792529084e-07,3.6803546270985994e-08,7.758923578411649e-08,3.338435777061566e-07,1.667275755216038e-07
F0,S37,4.034611423813032e-08,6.553971217722807e-08,6.541769448633291e-08,2.2594043133953077e-08,3.776293513431028e-08,9.313758249686042e-08,5.7867225346230336e-08
F0,S38,5.2284740171552956e-08,7.095167471373198e-08,9.137879127655255e-08,2.2780738874519927e-08,5.252946541974962e-08,1.1356601352175004e-07,7.938611390549056e-08
F0,S39,4.271772939309745e-08,7.517234048053188e-08,6.923896011078653e-08,2.012857546091192e-08,3.893929731195871e-08,1.1303540877389057e-07,5.1665358115978763e-08
F0,S40,3.3897549886725807e-08,5.887752553162283e-08,5.597286074023591e-08,1.8343770176061864e-08,3.1356827357725825e-08,8.291888242557078e-08,4.482263158199364e-08
F0,S41,3.771981306943193e-08,5.4346501823327585e-08,6.769358084029366e-08,1.9718065837472806e-08,3.686211872852893e-08,8.867223229083821e-08,5.428651319930347e-08
F0,S42,4.884076676391323e-08,9.023397226411156e-08,8.056294073201905e-08,1.9479725479715295e-08,4.6132352011068046e-08,1.2441822223764159e-07,6.539375677893626e-08
F0,S43,5.6514192260480565e-08,7.276126933611338e-08,1.499129601713425e-07,2.306707853364847e-08,7.535010558115021e-08,1.2373739136907606e-07,8.58615303179117e-08
F0,S44,4.0942591476678435e-08,6.699116701588514e-08,7.464520311072448e-08,2.0967398695916902e-08,4.043515419733558e-08,9.856900131337351e-08,5.795299672806421e-08
F0,S45,4.1381550478720365e-08,6.167821255967047e-08,7.14172350712079e-08,2.1766772060519332e-08,3.9063021629813175e-08,8.884238333192853e-08,5.795657176770205e-08
F0,S46,4.4306875991186974e-08,5.682690277445805e-08,7.494154160835071e-08,2.3710272524528596e-08,4.176253971118066e-08,9.821702866884762e-08,6.392126582774621e-08
F0,S47,5.593838437250582e-08,5.5721809502995775e-08,8.766340900890565e-08,2.1301248723694888e-08,5.571933643256057e-08,1.1789628112775904e-07,6.851679616820047e-08
F0,S48,5.137586131742109e-08,8.995085723969676e-08,7.13250271941546e-08,1.9629225913796242e-08,4.506563483185247e-08,1.3837625330106816e-07,5.619550592652115e-08
F0,S49,1.1069602131062949e-07,6.419329410130562e-08,1.4260512538091599e-07,2.667482523306591e-08,8.962044768136459e-08,2.043146518675607e-07,1.028375251184348e-07
F0,S50,7.867624988504481e-08,1.1378799319280365e-07,1.0293877973988872e-07,2.5018665830306938e-08,5.848720286626179e-08,2.837014139958855e-07,6.733515833614019e-08
F0,S51,5.967136575706118e-08,1.0176230258099444e-07,7.419750638126384e-08,2.4640986621977197e-08,4.6217893823474783e-08,1.6033661524998893e-07,6.434071957952228e-08
F0,S52,7.794186211302183e-08,1.0384619939293129e-07,1.1206376378106841e-07,2.8221683122104532e-08,6.637474119202466e-08,1.4647715116387053e-07,1.035193741921359e-07
F0,S53,5.269661791219874e-08,6.6283086939675e-08,1.0398014230561541e-07,2.6161820718056046e-08,5.116101425965508e-08,1.1831164637947696e-07,8.316239761030624e-08
F0,S54,6.038692241806855e-08,8.105722126519596e-08,1.135173995348465e-07,2.6157820623291934e-08,6.561507573382652e-08,1.0881522281280633e-07,1.1152643012112517e-07
F0,S55,1.0896665805691741e-07,1.8612983457889452e-07,9.54028527637663e-08,2.9809397372430815e-08,7.129601393300534e-08,3.1820717013082444e-07,8.624576131170795e-08
F0,S56,6.798343828815498e-08,1.2192499765900634e-07,5.459926521334586e-07,2.1894361897342032e-08,2.57923967193465e-07,1.6592085296029855e-07,1.754421132137708e-07
F0,S57,3.63666827907759e-08,6.418866194429376e-08,6.610450985201558e-08,2.404522786711963e-08,3.415882460003639e-08,8.765240447402478e-08,5.8542674039487954e-08
F0,S58,6.314010239017895e-08,8.874017746791698e-08,1.1705489760315106e-07,2.2201532275017843e-08,6.296922481905159e-08,1.5406191270773077e-07,7.180324363270508e-08
F0,S59,5.469162183054005e-08,8.318972553580288e-08,7.909864637959379e-08,2.3453955769452417e-08,4.6519178334031173e-08,1.4697694283216925e-07,6.622487225096031e-08
F0,S60,4.273120097982855e-08,5.636874609485513e-08,7.176142581591679e-08,2.0630283947823437e-08,4.164137608035339e-08,9.40272769797376e-08,5.9475138152668146e-08
F0,S61,6.254708343231928e-08,6.887078619104672e-08,8.050993093530569e-08,2.0798527552375812e-08,5.280616215132637e-08,1.4342805072162308e-07,6.074724234152652e-08
F0,S62,4.069068900265575e-08,6.873265198741605e-08,6.31222650695915e-08,2.311696069536746e-08,3.5286950039608406e-08,9.970101807862066e-08,5.203889553406114e-08
F0,S63,4.809654718433617e-08,6.53464895351519e-08,7.423318847115736e-08,1.8966698086616176e-08,4.4694854013290527e-08,1.0809813400051978e-07,5.5410277124810566e-08
F0,S64,6.337903057101882e-08,7.582227523921222e-08,9.023107646576623e-08,5.7659041452933475e-08,5.258900045656613e-08,1.2079156882629687e-07,1.6340135461459097e-07
F0,S65,4.86027914151138e-08,7.312678371374634e-08,7.839678084032477e-08,2.7390207259951267e-08,4.629436170992096e-08,1.1077073187322265e-07,8.29174723852043e-08
