,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.396347520572964e-08,2.0557257404075244e-08,2.0239523435547827e-08,4.493886409875238e-08,8.138298963003094e-08,8.018913240164553e-08,3.5468929240443046e-08
F0,S1,3.610949607314372e-08,1.7052614799840738e-08,1.878030161219371e-08,3.9002945401192425e-08,6.894617910791412e-08,6.446579230158259e-08,3.445191660837216e-08
F0,S2,9.082543724888869e-08,2.965144252398725e-08,2.4476245117424e-08,8.301091132408589e-08,1.1972703695831666e-07,1.304790190364102e-07,5.948199872964164e-08
F0,S3,5.3828054142988996e-08,2.4065446666532298e-08,2.1158372253757908e-08,4.7151612938174877e-08,8.219817110176457e-08,9.230449872180206e-08,3.873650168001155e-08
F0,S4,4.4913161151137e-08,1.927541724681927e-08,1.953082724236441e-08,4.302163261994567e-08,8.00988093460316e-08,7.848676432485454e-08,3.596967315338616e-08
F0,S5,7.167204272719641e-08,2.1733425577865696e-08,2.2492957937093528e-08,1.2171607917173392e-07,1.1516534506043372e-07,1.1380075476728893e-07,6.863038580091729e-08
F0,S6,3.521295431818517e-08,1.5419203546757566e-08,1.6875696853065732e-08,3.873101640018863e-08,6.382600608869627e-08,6.144471891277575e-08,3.083070598355173e-08
F0,S7,3.741496647108786e-08,1.7425574692982043e-08,2.3869827598516133e-08,4.141672030206121e-08,7.446797342028639e-08,6.514549747903375e-08,3.99155155622129e-08
F0,S8,5.610454512480699e-08,2.5531483585790752e-08,2.6687196004474973e-08,4.1015847894601506e-08,9.826808399993673e-08,9.464864031909517e-08,3.979022963005941e-08
F0,S9,8.064581597359491e-08,3.537711085079412e-08,2.591244765329338e-08,4.5055687461535553e-08,1.1102859030218852e-07,1.481350245965111e-07,3.9289813652381977e-08
F0,S10,3.917607210390219e-08,2.071319604471993e-08,2.033378793433818e-08,5.820018097033358e-08,7.73264261883117e-08,7.297299436112506e-08,4.375335742896263e-08
F0,S11,8.806816317646196e-08,2.390333400394233e-08,2.0639871112368565e-08,4.88312739713827e-08,1.36290103002702e-07,1.512032738070762e-07,3.77671285544506e-08
F0,S12,4.177710554667286e-08,1.6821342706141403e-08,1.8037139056171684e-08,4.011217380245921e-08,7.800813200985988e-08,7.361910657248161e-08,3.2834422154042785e-08
F0,S13,3.7719990308469646e-08,1.591229311189498e-08,2.4010824593881533e-08,3.9717768933991796e-08,7.760890573779827e-08,6.417441453081705e-08,3.8353274097956754e-08
F0,S14,7.355411069780675e-08,3.074985336189354e-08,2.273468534304479e-08,7.47523530670698e-08,1.2508781124726895e-07,1.362608433064637e-07,4.909986761813459e-08
F0,S15,4.628691903506294e-08,1.583823209946365e-08,1.7593024861268426e-08,4.0384657694654116e-08,8.062966172607818e-08,7.759845816150459e-08,3.2489860808484356e-08
F0,S16,5.67711349122431e-08,2.2035808733209945e-08,2.0687565314334195e-08,5.904773988744286e-08,1.0084994702704392e-07,1.0358246679521238e-07,4.389480180873948e-08
F0,S17,4.729048561786597e-08,2.635039891748866e-08,2.243269519079765e-08,5.234057075107253e-08,9.452548163050734e-08,9.455246136370609e-08,3.864077972837313e-08
F0,S18,8.478334984137979e-08,3.1368529986330937e-08,2.301864229848461e-08,4.808016263827552e-08,1.1262776510194415e-07,1.4233197501198906e-07,4.026931425440706e-08
F0,S19,4.625514564275542e-08,1.9502544286499544e-08,2.0072796873251305e-08,4.229171196986775e-08,8.312495821172702e-08,7.514726345415845e-08,3.431382318431112e-08
F0,S20,6.374779186615198e-08,3.022530268584219e-08,2.6108518316887907e-08,4.6713683717173796e-08,1.1325065309078835e-07,1.1709701949157704e-07,4.4196936494802794e-08
F0,S21,6.00418700742456e-08,2.8876080912153213e-08,2.4603864124193347e-08,5.723218472651906e-08,9.412390234466676e-08,1.0629321173140773e-07,5.056437886068536e-08
F0,S22,4.325653798608088e-08,2.058024092982841e-08,1.963033026349803e-08,4.697755197488651e-08,7.531414010826844e-08,7.709981145678724e-08,3.7264946288412885e-08
F0,S23,7.413100201349489e-08,1.885792068144313e-08,2.64030176917284e-08,6.655897237785275e-08,1.4296554038555215e-07,1.1606473660192276e-07,5.8901127072274115e-08
F0,S24,6.282930076044309e-08,2.2298028845510847e-08,2.208407832804337e-08,4.926808038576363e-08,1.130479785679213e-07,1.053659241954001e-07,4.306416951355087e-08
F0,S25,8.320793259476146e-08,5.316134860732357e-08,3.3805351800050935e-08,5.820504687822406e-08,1.4476790916377732e-07,1.5263669489279427e-07,7.443472299285785e-08
F0,S26,3.609968711348201e-08,1.624047707762689e-08,1.7223940944083646e-08,4.069058514030311e-08,6.564941446985845e-08,6.395257882080921e-08,3.1944709443644844e-08
F0,S27,5.1883667527316126e-08,2.313405031470153e-08,2.0942550081242818e-08,4.257505178742486e-08,8.718179277656962e-08,9.38663891917588e-08,3.491390444174e-08
F0,S28,4.914811746297811e-08,2.272429202175811e-08,5.058622673151218e-08,5.218596829072898e-08,1.1709677995789561e-07,8.89463176316618e-08,6.121318746592574e-08
F0,S29,7.087888686728836e-08,2.85320013782697e-08,2.9459141813484554e-08,5.244789312944065e-08,1.4980165070588156e-07,1.289910086596557e-07,5.4875009915584236e-08
F0,S30,4.943003812196204e-08,2.224594907842531e-08,2.0112029106927187e-08,5.1055605237155964e-08,7.545432325422111e-08,7.973108991065159e-08,3.623191977399716e-08
F0,S31,4.176560510582102e-08,1.889792424122049e-08,1.8885347678515688e-08,4.3982874143601145e-08,7.125505069106415e-08,7.245110740266126e-08,3.6678028258215157e-08
F0,S32,4.0623019294756476e-08,1.6509883823249648e-08,1.9868345756854677e-08,4.036798920525614e-08,7.428712735768442e-08,6.917524030310314e-08,3.4547476248786e-08
F0,S33,4.926320002401085e-08,2.5052973363805274e-08,2.0731832392064896e-08,5.0910329961646557e-08,8.136116096392835e-08,9.031332553312141e-08,3.739691791915239e-08
F0,S34,4.845777495066924e-08,2.0980656040813403e-08,2.0079299758631368e-08,6.964445657986974e-08,7.919386346501663e-08,7.964678869888958e-08,4.41784482177416e-08
F0,S35,4.144894540692264e-08,1.98446384279758e-08,1.9777868118757253e-08,4.1479482037610505e-08,7.223708543368932e-08,7.163081660281433e-08,3.548533316047004e-08
F0,S36,4.3078324940904554e-08,1.7951181048712055e-08,1.986600577868869e-08,5.1429744334725526e-08,7.673155774777945e-08,7.411762063179211e-08,4.2355781118950893e-08
F0,S37,6.063854089166676e-08,2.4175768985783336e-08,2.3876492113006142e-08,5.412105824807694e-08,1.2513707708170075e-07,1.1201878639237777e-07,4.6846169836213186e-08
F0,S38,4.630013754091404e-08,2.4556122539463483e-08,2.2797631825283042e-08,1.4139820102992342e-07,9.99892223450161e-08,8.521321654617947e-08,7.299737338547974e-08
F0,S39,4.143782812603561e-08,2.1634567654792288e-08,2.8545522036519388e-08,4.2310501224706814e-08,8.636314141936405e-08,7.310282437452991e-08,4.4686477817216776e-08
F0,S40,6.177127352928199e-08,1.8972283011066003e-08,1.995509069595016e-08,4.285572834672392e-08,1.0334356666956635e-07,1.0446037002819105e-07,3.643685123246093e-08
