,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.802263794351571e-08,1.1344122808814778e-07,6.73132066750991e-08,4.096177168144289e-07,6.97459520429184e-08,1.7563750912131838e-07,4.514992103797516e-07
F0,S1,3.451342605755603e-08,6.311672823564986e-08,3.439078190916495e-08,4.0300297048652437e-08,4.3616654162263006e-08,8.750267338291439e-08,3.5639608024253545e-08
F0,S2,3.848339768450799e-08,6.656369070905863e-08,3.970805563309895e-08,4.065517817764522e-08,4.813323756872787e-08,9.75132416800334e-08,3.891671895867467e-08
F0,S3,3.498129491149566e-08,5.571907060801628e-08,3.1022983964656426e-08,4.771271033963924e-08,4.362194976242164e-08,7.656318913703219e-08,3.561643929999545e-08
F0,S4,3.146066078893437e-08,5.372273356167632e-08,3.398390905416683e-08,4.157943601398864e-08,4.0397766195622074e-08,7.769679234084129e-08,3.435688878419179e-08
F0,S5,1.004418383002604e-07,2.3928315408608466e-07,1.5030745768748141e-07,8.06554247951645e-08,1.0509354199435056e-07,2.8376513877895135e-07,9.492323336705877e-08
F0,S6,5.1227534972392676e-08,1.2663806257310563e-07,4.8619952547045045e-08,5.7556484664980134e-08,5.887763423502673e-08,1.506362817481027e-07,5.54203219247976e-08
F0,S7,3.34737585296415e-08,5.846202112302594e-08,3.229440259731763e-08,4.766205401703213e-08,4.199542051656262e-08,8.282919853999863e-08,3.569238366292114e-08
F0,S8,4.4794534344889405e-08,6.830362841757848e-08,4.095583540228253e-08,6.235454367410035e-08,5.297878937406854e-08,9.308233646958506e-08,4.3502515168105464e-08
F0,S9,3.241599392840143e-08,6.200450969316953e-08,3.473413954976565e-08,4.3325646664991015e-08,4.1954456899114144e-08,8.334128384865648e-08,3.606731057174575e-08
F0,S10,3.178567691167884e-08,5.814781554982573e-08,3.047205241597795e-08,4.111972767838736e-08,3.8681579541967146e-08,7.628632914045077e-08,3.4547074496449295e-08
F0,S11,1.0559402820605987e-07,4.186913039943594e-07,1.4838487725528617e-07,8.042822062160278e-08,1.1576692487830957e-07,9.315551312442793e-07,1.2451330067082018e-07
F0,S12,3.5913603391912135e-08,6.182589459821903e-08,3.677007561009338e-08,4.319504903633817e-08,4.5323701262787264e-08,9.021469679272117e-08,3.719624731231105e-08
F0,S13,3.769790878973171e-08,7.238838770406183e-08,3.9332350587712616e-08,4.221741158857812e-08,4.6647822108746574e-08,1.0226305329168923e-07,3.726084166714558e-08
F0,S14,2.319109860802111,4.5618090179897927e-07,1.6065701501870353,4.9477379849442265e-08,66.78960606881536,79.93931665149798,1.1229333185306732e-07
F0,S15,1.0087768837632892e-07,7.586973906154769e-08,9.645556242887679e-08,2.6891130807883036e-07,1.1341644361745645e-07,1.6446652175039532e-07,1.8908563658772276e-07
F0,S16,4.084722414803548e-08,8.241917783473716e-08,3.760773629874466e-08,6.091240918286562e-08,4.939743404213664e-08,1.1570643564030866e-07,5.2479085758724674e-08
F0,S17,4.1456583333524584e-08,9.363756760423552e-08,4.1177312208084244e-08,4.947112335949219e-08,4.990473598476626e-08,1.1767030761594436e-07,4.3787943906593214e-08
F0,S18,5.047931834551175e-08,2.989032066447863e-07,7.345967549111505e-08,5.715956420851376e-08,6.079764550096565e-08,2.482963793755468e-07,7.209438777329822e-08
F0,S19,3.834878590984278e-08,7.779043826582366e-08,3.369494082225371e-08,4.762107245571981e-08,4.5585425589092e-08,9.257369447104337e-08,4.125546204083773e-08
F0,S20,3.946243808843692e-08,8.475320856613331e-08,3.853976589193594e-08,4.723686893212496e-08,4.707940915368125e-08,1.0256455129148917e-07,4.1302945048886005e-08
F0,S21,4.972469477236445e-08,1.1079141516387984e-07,6.210380848158944e-08,5.168519777397956e-08,6.073061162022044e-08,1.6880369902050307e-07,5.868054560749682e-08
