,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4906652360311124e-07,3.3951443403387136e-08,3.6854280071486434e-08,3.080826977545937e-08,6.953595354336709e-08,1.2670502240533427e-07,7.876913291588308e-08
F0,S1,8.00664926712609e-08,3.784703012680672e-08,4.241971827598468e-08,5.04699252504622e-08,4.3048949640886956e-08,1.0344758500429846e-07,1.1376350360223747e-07
F0,S2,6.283715509717531e-08,2.1313437952860923e-08,4.669340090786358e-08,2.6039385751697304e-08,3.615696285678248e-08,5.531387417817887e-08,6.946375895097915e-08
F0,S3,6.372296630545904e-08,2.5987326220831883e-08,5.168672133707208e-08,2.7183197471546705e-08,3.8211594997578774e-08,6.287392507986981e-08,7.62159044910811e-08
F0,S4,89.78242051732036,6.199836027192387e-08,5.3611566580225375e-08,5.236977586821365e-08,4.351325136638738e-07,5.901613113779023e-06,1.8768724488878316e-07
F0,S5,5.909221547964399e-08,2.193296806340191e-08,3.204138844453671e-08,2.6555611988735506e-08,2.9913661533635806e-08,5.577611436484805e-08,5.73488796808133e-08
F0,S6,1.341438272156233e-07,4.6245660959851754e-08,4.033038969020338e-08,4.2610954236652855e-08,6.571823491501888e-08,1.6348361492430653e-07,1.0672361360805038e-07
F0,S7,7.61962319814062e-08,2.8280917249451465e-08,7.557676513102453e-08,2.6966345821269387e-08,4.36288115967665e-08,7.513657956120523e-08,7.511638597156181e-08
F0,S8,4.85777248728633e-07,7.942674575029518e-08,160.69446070739673,6.633162575668017e-08,159.42440287745632,13.261059132260376,33.37333990912285
F0,S9,9.586515030081807e-08,4.604225885353855e-08,3.9983838028393256e-08,7.364845095213906e-08,4.307969773270988e-08,1.2882055842229478e-07,1.047574058083458e-07
F0,S10,1.648146481180727e-07,4.43457037785036e-08,3.6771786382486096e-08,4.7695523687499634e-08,5.1244005062812784e-08,1.917639833671719e-07,8.639103608939447e-08
F0,S11,6.906638049929136e-08,2.2206962553173156e-08,3.388633788623315e-08,2.574375811131685e-08,3.1780934554146276e-08,6.014365333156022e-08,5.266375903223938e-08
F0,S12,7.304555122429826e-08,2.3346404407849917e-08,4.188419205791527e-08,3.400063773202078e-08,3.623474388734962e-08,6.681607709294032e-08,7.71913128839398e-08
F0,S13,7.669109234593797e-08,4.051284894294109e-08,3.534558551800747e-08,3.8334653114625796e-08,3.729890921426566e-08,1.165636415804609e-07,7.704294556412598e-08
F0,S14,8.23691817658106e-08,8.345136469738332e-08,3.9471821555254486e-08,4.6398497049823304e-08,3.909872297902825e-08,2.1463158959873038e-07,8.613196539626384e-08
F0,S15,8.694874571868778e-08,2.887137124227174e-08,4.057080416617422e-08,2.6800792332211605e-08,4.769014931464773e-08,8.244953760543632e-08,6.893634806520153e-08
