,,W0,W1,W2,W3,W4,W5,W6
F0,S27,1.856945915953959e-08,2.1919193014093908e-08,5.2931657209369584e-08,2.0984251795489988e-08,5.599534203127824e-08,5.765423925503045e-08,3.742712429231583e-08
F0,S28,2.3126641856159854e-08,3.008004375480654e-08,6.478345097172911e-08,2.8386181849243682e-08,7.281833932755003e-08,7.298701841751129e-08,4.724884139469794e-08
F0,S29,2.111174531463252e-08,1.922306419899212e-08,4.702328369916701e-08,1.977098894158819e-08,5.929193557883109e-08,5.3357127609738404e-08,3.4928188352659806e-08
F0,S30,2.738853141633549e-08,3.272816467094859e-08,1.3817398705174597e-07,2.6932869300886172e-08,9.691892964224763e-08,1.1186946172861141e-07,5.9469005060460675e-08
F0,S31,2.9243346123904407e-08,2.2375460507086764e-08,5.785016874259107e-08,2.004810101380776e-08,7.826684249924767e-08,7.45612845666309e-08,3.849044981959417e-08
F0,S32,2.3133659115404898e-08,3.3926978971950444e-08,9.097340627788857e-08,4.1656815976705484e-08,7.759380821908686e-08,8.334014970394375e-08,6.626577288875258e-08
F0,S33,3.185417992907732e-08,6.461385223386671e-08,6.487114577629196,1.192978336392692e-07,1.6244861769482646e-07,1.1009410917604631e-07,2.2261681893120554e-07
F0,S34,2.2291623670501538e-08,3.498059036406827e-08,5.7919742329189636e-08,2.580725109824707e-08,6.785041510770949e-08,8.151043431159888e-08,4.285338492129511e-08
F0,S35,5.2044792669942234e-08,7.084075864923997e-08,6.118998302864794e-07,6.420457437807825e-08,2.8227487436565194e-07,4.6447164061381296e-07,1.396788297576286e-07
F0,S36,1.8962834286741345e-08,3.935642916715225e-08,4.783779310720011e-08,2.4279855446499865e-08,5.655193429891668e-08,8.793020208810577e-08,3.919141995527538e-08
F0,S37,1.7397624841008936e-08,2.2578202812770362e-08,4.4898826735057675e-08,2.184270305148512e-08,5.1978460914861835e-08,5.544196354174703e-08,3.591607398805457e-08
F0,S38,1.881615071984768e-08,2.0962552677243807e-08,5.4007375410459274e-08,2.0314672817453556e-08,6.081945843571987e-08,5.442078599386026e-08,3.9123152265103605e-08
F0,S39,5.878467776628016e-08,2.9344653986080193e-08,1.6871210805694942e-07,3.261075032305312e-08,2.1077117527185732e-07,1.9351091486871532e-07,8.282877237692293e-08
F0,S40,3.192847174133701e-08,2.0070167998989603e-08,8.323673111273086e-08,2.665508047081271e-08,9.188951654932064e-08,6.760213821516495e-08,5.191926858460628e-08
F0,S41,2.346539896697368e-08,2.272842192025921e-08,4.981720514982537e-08,2.677970412060638e-08,6.25600752621417e-08,6.046899672268017e-08,4.096865613026375e-08
F0,S42,3.9461272687185024e-08,3.612652205285645e-08,1.4694009714357875e-07,4.404542257844799e-08,1.2406422935973103e-07,1.1807932668377648e-07,8.172568207017104e-08
F0,S43,3.157451951015561e-08,2.1534950571566955e-08,5.4258724166893444e-08,1.9168229717448573e-08,8.178642964726552e-08,8.270485730086763e-08,3.86408136132311e-08
F0,S44,3.019936106268679e-08,5.5829083890859636e-08,1.303794310540329e-07,3.550465860628313e-07,1.0289037402774836e-07,1.1680763737010119e-07,1.5003599382627096e-07
F0,S45,3.090798989208238e-08,2.7798068608402094e-08,8.521540527120016e-08,2.2483516473692925e-08,9.05888607722521e-08,8.550074713142607e-08,4.172345112813686e-08
F0,S46,2.73632118384326e-08,2.501088037483981e-08,8.376880060364462e-08,2.290458727661708e-08,9.563422151160765e-08,7.59962842453515e-08,5.6685439747258215e-08
F0,S47,3.2735567215207084e-08,3.2247544329584886e-08,8.506991051092514e-08,2.6240544906666244e-08,9.78043619787795e-08,9.378679944195132e-08,5.578283379330099e-08
F0,S48,1.9579042320280882e-08,1.9778902093386295e-08,7.244691842782121e-08,3.010989515964309e-08,6.229300743405853e-08,5.245490099275419e-08,5.1949708734478546e-08
F0,S49,2.0502684051632862e-08,2.8482727715180755e-08,7.796957530797703e-08,3.516552340160498e-08,7.112033387267611e-08,6.17369882588602e-08,5.731524979771572e-08
F0,S50,1.891151631363084e-08,2.8735298170234797e-08,6.362529301623268e-08,3.574767981980353e-08,6.187689861278708e-08,6.355278668187108e-08,5.689581460499045e-08
F0,S51,4.089100850403434e-08,9.43785641333942e-08,1.0409510337622789e-07,3.1464002751915135e-08,1.2170031044306398e-07,5.955876414222236e-07,7.34959510103597e-08
F0,S52,2.4272286133596967e-08,2.1363291432761694e-08,6.222246020012779e-08,2.1832443395372016e-08,7.033693347746741e-08,6.382269210018643e-08,4.018287705480667e-08
F0,S53,2.440893575031803e-08,2.6144461293145805e-08,9.773165575665951e-07,6.3662140656118655,1.0555700749600863e-07,6.593235469195142e-08,23.89135863669999
F0,S54,2.172774843060458e-08,3.500710073954502e-08,7.067050635324187e-08,2.7594612532197086e-08,7.245091663017746e-08,8.604574555053664e-08,5.313753241577062e-08
F0,S55,2.251240226265575e-08,3.8130906874360185e-08,1.1661610641987339e-07,1.273052204739836e-07,7.972319563105953e-08,9.031090589748396e-08,1.2847219491777537e-07
F0,S56,4.444574855021554e-08,1.7096273702695684e-07,2.5877854087918287e-07,4.9842330681160255e-08,1.8469353866922865e-07,2.824684666651213e-06,1.0325297954113742e-07
F0,S57,2.2445637614164083e-08,2.4291416258919935e-08,9.525369597219051e-08,2.8344886133477464e-08,7.702560836669e-08,6.525318526355898e-08,5.64627311185472e-08
F0,S58,2.7283230743288578e-08,3.0542447912318604e-08,7.471959231815424e-08,2.5274542192669177e-08,9.068426450410198e-08,9.656545562243355e-08,5.2679265888354596e-08
F0,S59,8.938265900935657e-08,7.429796192605843e-08,137.24623163239093,6.326482622526928e-08,86.07987146890677,1.753786837427881,42.18595489546518
F0,S60,2.701764275002596e-08,2.0528422387221286e-08,9.146656359529565e-08,3.7476624601378256e-08,8.236046657766328e-08,5.452185185478134e-08,5.796595418380046e-08
F0,S61,3.336884292407303e-08,4.020617779418645e-08,1.5892434686647758e-07,3.6059986170852576e-08,1.1635902310463399e-07,1.5119491485505197e-07,8.164196029680722e-08
F0,S62,4.396872219488115e-08,2.4942752697972963e-08,1.1274690418739445e-07,4.3415978900889846e-08,1.103056727133984e-07,8.629405722833828e-08,7.197523338944094e-08
F0,S63,3.4409056850025176e-08,4.528914471759696e-08,8.820914561577104e-08,2.5941851163225125e-08,1.0953395794290385e-07,1.4671284137093048e-07,5.902072177274309e-08
F0,S64,3.182739086368562e-08,3.4803249517382065e-08,1.7826972604582915e-07,3.5188699173360134e-08,1.30355257040872e-07,1.1606676916703393e-07,9.961576651401303e-08
F0,S65,1.8716200166616315e-08,1.9498758747691782e-08,5.2214459866590605e-08,2.4800468676518396e-08,5.6903679900642415e-08,4.902908173300307e-08,4.068574223299013e-08
F0,S66,2.0828085364465903e-08,2.6980782196092523e-08,4.751494693834033e-08,2.175227659137772e-08,5.976861927069104e-08,6.896065751369976e-08,3.7204918518701114e-08
F0,S67,2.2047191437888955e-08,2.616572408275996e-08,5.609006519180498e-08,2.054970479806088e-08,6.699998849741871e-08,7.415872893180316e-08,3.9968026733100537e-08
F0,S68,2.5026990897486834e-07,1.3135806390557414e-07,3.1807033138880525e-07,276.7354543331954,1.0310701335054175e-06,44.44605499069149,221.9312444444999
F0,S69,8.62853118113415e-08,8.385618662112013e-08,2.939749212472285e-07,5.603103137681254e-08,2.841426759008678e-07,2.4254433090209306e-06,1.252774512158244e-07
F0,S70,3.4099247347997493e-08,2.0812206471296796e-08,8.237852967377214e-08,2.975300959126089e-08,9.329379842387515e-08,6.3854842195804e-08,5.039583090824132e-08
F0,S71,5.7477989405246575e-08,2.1717770589536595e-08,7.408341704575385e-08,2.1715468093886303e-08,1.329568115865615e-07,8.970970085403568e-08,4.387260912328837e-08
F0,S72,2.9334982248465503e-08,178.8819329486859,1.6417734521065194e-07,4.511826866437702e-08,1.1140823808311441e-07,60.04563583122008,8.32558825471924e-08
F0,S73,3.365501156145491e-08,2.6529746747320618e-08,9.590015307103726e-08,3.6018374843006694e-08,9.622461665498669e-08,8.251264242169726e-08,6.06022573737781e-08
F0,S74,2.5068823632748975e-08,3.5980454755294026e-08,6.274855576940516e-08,2.514674801753563e-08,7.195659035399537e-08,9.138181973992437e-08,4.226808610598818e-08
F0,S75,2.9522513586318846e-08,709.6544831525129,3.9172638783284977,46.43091891928864,1.2168231887975995e-07,317.34794599936015,38.71311781603049
F0,S76,2.8419333142280235e-08,6.085198845088223e-08,9.923691727299264e-08,3.041522541855994e-08,1.0362768490876043e-07,1.6731322604604133e-07,5.989795080920659e-08
F0,S77,3.8472960517001624e-08,3.1276094623747325e-08,1.1778349542972999e-07,2.5630896467345386e-08,1.1865957086883295e-07,1.2467061676880316e-07,5.734679422223913e-08
F0,S78,2.8262181545438548e-08,2.2710831617876647e-07,9.281878207471405e-08,1.2333742564009435e-07,1.0435682741516283e-07,1.556756613810539e-07,1.468566381535516e-07
F0,S79,1.939150421492191e-08,1.919367923580917e-08,4.383125504521343e-08,1.8505656199479485e-08,5.478146141324557e-08,5.317553276347416e-08,3.270267663170663e-08
F0,S80,1.8795261887535225e-08,1.9664427833558338e-08,5.7347484592034326e-08,3.068655516743655e-08,5.93215137735332e-08,5.073046721149764e-08,4.991251064649105e-08
F0,S81,2.1634809419584418e-08,3.320293720728608e-08,9.470090996628045e-08,4.145238129858181e-08,7.428842153301489e-08,6.92857971367351e-08,7.230803820435068e-08
F0,S82,3.172495135997558e-08,2.5394916543202358e-08,7.767117598233116e-08,2.5186443389726182e-08,9.336484555497678e-08,8.527834477378562e-08,5.0250290583995465e-08
F0,S83,1.993793503289583e-08,2.7948086856368297e-08,7.482703559213935e-08,2.7899511179157876e-08,6.626569718995617e-08,6.825994135434236e-08,4.928246986431451e-08
F0,S84,45.34486864598481,5.0323094158166075e-08,19.890066489300462,104.24774309671928,42.8530854385626,3.1261117984588954e-07,45.32082900570027
F0,S85,2.1150683767836174e-08,2.667230376068232e-08,5.6964543786046745e-08,3.1066263640613006e-08,6.406469225310851e-08,6.423271741209395e-08,4.8231531285289654e-08
F0,S86,1.9793833824859188e-08,3.372044331801716e-08,5.2243892120796076e-08,2.660481293183124e-08,5.953768959709444e-08,7.688553473174694e-08,4.290612363288993e-08
F0,S87,2.9191664468649168e-08,3.030902336960331e-08,8.336330572295755e-08,3.345706879009901e-08,9.09680431775432e-08,9.230306818790063e-08,6.415495965936149e-08
F0,S88,3.169001368436245e-08,5.433959766012775e-08,8.80363414353091e-08,2.3368111528796905e-08,1.0076446045898523e-07,1.9110483103679586e-07,4.293768333438387e-08
F0,S89,2.6476797905457754e-08,2.8362072419646098e-08,1.061288838030557e-07,2.441064262538321e-08,8.678985900475724e-08,8.64091250198988e-08,5.065732097409656e-08
F0,S90,2.05349266682276e-08,2.0818627919168787e-08,4.924943754973248e-08,2.255343661520189e-08,5.887600634299436e-08,5.422216538314745e-08,3.804710410757692e-08
F0,S91,2.7880409899744893e-08,3.317373084284078e-08,7.45082665344475e-08,2.8289326455135258e-08,8.89141362438466e-08,9.940097067661851e-08,5.41801798565885e-08
F0,S92,2.200242613852953e-08,3.036661435224224e-08,6.924553563726336e-08,3.194622909967388e-08,7.199205613520957e-08,6.99300301482205e-08,5.2313519935094076e-08
F0,S93,2.929019418444516e-08,5.1556060304332494e-08,8.752514828351865e-08,2.6944776048536773e-08,9.028326653930396e-08,1.7567984428096336e-07,5.4991897808694685e-08
F0,S94,2.4672073584672503e-08,2.868643143137054e-08,1.5375078672201036e-07,2.782421015374423e-08,1.2142032151688307e-07,7.549948675086851e-08,8.302833980083251e-08
F0,S95,2.4539103644218185e-07,6.005733677647638e-08,2.433623297704229e-07,2.4411780196448454e-08,4.4098280244861345e-07,6.5763746527294735,5.472584219068486e-08
F0,S96,2.1802006539726695e-08,2.1573960797726192e-08,9.661233452933094e-08,6.570430624030905e-08,7.487686935649439e-08,5.445206613832921e-08,8.912458878847015e-08
F0,S97,2.439227474517998e-08,5.85286720732286e-08,1.2748790999459614e-07,5.567522538918403e-08,8.884291515114937e-08,9.917168076697707e-08,7.549427811400835e-08
F0,S98,2.9769928009133048e-08,3.40399534874104e-08,6.440615038780133e-08,2.206309753037729e-08,8.620778148607511e-08,1.1732894490290527e-07,4.1779477652951073e-08
F0,S99,3.1794201075469777e-08,3.6909331577735934e-08,6.485122714045912e-07,2.7071027393827532e-08,1.7226760430256706e-07,1.2171268032776883e-07,1.1855953401247129e-07
F1,S100,4.580097914079292e-08,3.866113750827218e-08,9.037973969057948e-08,3.972973300025238e-08,1.5477565765241787e-07,1.1491253255539035e-07,7.417316368410033e-08
F1,S101,2.531881750236858e-08,4.658183561278343e-08,8.657345932879387e-08,3.337941577143585e-08,1.0170765491791526e-07,9.141596263064361e-08,7.289173361634391e-08
F1,S102,3.191349649572503e-08,3.980010569879692e-08,8.282428368072451e-08,2.279604435465613e-08,1.035354497584851e-07,8.920447796789027e-08,4.88252729863292e-08
F1,S103,2.9481933858009975e-08,4.570365214418194e-08,1.2918626438407265e-07,2.940725320235641e-08,1.3961365560144582e-07,8.639689668351716e-08,8.95499503818327e-08
F1,S104,2.5929443193334445e-08,2.8423495834296045e-08,6.29294708650762e-08,2.281264945842415e-08,8.332332509401002e-08,6.897777182454863e-08,4.735619670418813e-08
F1,S105,2.193236019367592e-08,3.9812070092131974e-08,6.719704274411795e-08,3.4860313570485445e-08,8.250727446560063e-08,6.512083621649149e-08,7.974124652974214e-08
F1,S106,6.109093942672446e-08,1.350751944045905e-07,2.2000816793314083e-07,3.635307791656242e-08,5.671938938224715e-07,1.8897147258289287e-07,1.53373007149345e-07
F1,S107,7.854004381968226e-08,6.697920245488348e-08,4.039668796349243e-07,3.792338906781342e-08,2.899018825395536e-06,2.61696883841366e-07,9.387076612168893e-08
F1,S108,2.2747401599459693e-08,3.12400160925839e-08,5.255704728843822e-08,2.7942949769142194e-08,6.606848900765904e-08,5.968880427575563e-08,5.0098684299454816e-08
F1,S109,3.373615150406127e-08,2.7163748876277015e-08,5.644547836155859e-08,2.2888404694746395e-08,9.145018097580746e-08,8.560213009869223e-08,4.002092586928887e-08
F1,S110,2.67410435800078e-08,4.291904590600813e-08,1.5400247739041158e-07,2.7663586768579865e-08,1.4936127354309169e-07,7.800201878364011e-08,1.0434810829688137e-07
F1,S111,6.666196881525138e-08,11.793023869203415,2.407273195646764e-07,1.0975117053307303e-07,3.0865080333628076e-07,1.7174714238154458e-07,1.5747215390827244e-07
F1,S112,4.694813388841125e-08,5.218025362998666e-08,1.210303522672167e-07,2.7971572789115418e-08,1.878635254808831e-07,1.2548777934321885e-07,6.487319879742178e-08
F1,S113,2.983053070531065e-08,9.786235394488971e-08,5.901347876912825e-08,7.104803620463485e-08,8.872307991696092e-08,9.94264779922549e-08,1.1161201622965202e-07
F1,S114,8.488564908450114e-08,0.046588323934998954,633.0389225626589,2.8930224857426852e-08,356.16177316213276,2.1366084787427779e-07,259.6027645449232
F1,S115,4.344259404283285e-08,3.942095131210715e-08,1.0730830652885558e-07,2.991707361355967e-08,1.3579398327358065e-07,1.3968773555972333e-07,6.10898871781844e-08
F1,S116,2.0461045377044866e-08,4.1640778597155095e-08,5.0117599265287053e-08,2.1729641408818786e-08,6.571091090336101e-08,6.116110144544479e-08,4.1484255639459485e-08
F1,S117,5.583142997661606e-08,6.76050629495105e-07,2.4792809662440167e-07,1.3576258567783939e-07,3.4039680151607483e-06,2.7093149468153105e-07,127.78188314296699
F1,S118,2.6106832655980348e-08,4.4985890978261745e-08,5.124740121324941e-08,3.9625880277369033e-08,6.961268462310373e-08,6.91305813120663e-08,6.016699064031179e-08
F1,S119,4.068786035871912e-08,6.664142460334386e-08,1.2203748283544207e-07,3.180051622383766e-08,1.949416753456032e-07,1.2101655323609593e-07,8.881426742789698e-08
F1,S120,4.5800601673429716e-08,5.2572264234595556e-08,7.979580166994332e-08,2.505993628216733e-08,1.401387352812767e-07,1.2921702030489026e-07,5.992495224780387e-08
F1,S121,2.7041345321729253e-08,6.41745481301453e-08,4.7622237720198195e-08,4.084560113415863e-08,6.520587753998277e-08,7.257670042408205e-08,5.456005485306476e-08
F1,S122,2.3179712161986194e-08,2.2013719454728275e-08,5.281190942491779e-08,1.9988533840930797e-08,7.41822355753318e-08,6.240550507413244e-08,3.595607249409651e-08
F1,S123,2.8181801070201495e-08,3.834770278747934e-08,7.873922636742847e-08,2.4293881626939814e-08,1.0703188690280989e-07,9.817959777920765e-08,5.10133638321556e-08
F1,S124,73.62309291028755,5.221457576662499e-08,8.898467770107717e-08,3.132602386295986e-08,2.3912368264265417e-07,3.777325121244988e-07,6.944194814619283e-08
F1,S125,2.2294291555810772e-08,2.5185788018498505e-08,5.608617020091099e-08,2.4269066002501813e-08,7.386859377690425e-08,6.260494830494787e-08,4.999586150207491e-08
F1,S126,6.442441409771129e-08,6.743188848774326,8.574140331802222e-08,3.981802414252856e-08,1.463828499333344e-07,24.876663456109505,6.897718382444577e-08
F1,S127,2.1796820442133833e-08,3.9579260786320124e-08,5.480674719001686e-08,3.747582550505217e-08,7.074821086864355e-08,6.211794138487583e-08,7.117492268886779e-08
F1,S128,2.380139970538309e-08,4.090657490884692e-08,5.825097181701977e-08,8.235945436200213e-08,7.524227290907553e-08,6.55338233055963e-08,1.0008178078010238e-07
F1,S129,70.80344300386545,58.5269024302472,1.2119572558508664e-07,60.29340740425177,3.1104839034629556e-07,144.2780985106793,4.579129575854531e-07
F1,S130,3.487021161048258e-08,4.891778230894624e-08,1.1278334675899737e-07,3.150047108637512e-08,1.4134015332775717e-07,8.778628624161916e-08,6.634706525078856e-08
F1,S131,2.4006178578454606e-08,2.9392395606629247e-08,5.459462879028481e-08,2.160779359158501e-08,7.026677583677287e-08,6.389756083093466e-08,4.217043719519763e-08
F1,S132,2.2541871003146466e-08,3.292871503316517e-08,7.383051533145522e-08,2.2305194215785312e-08,8.60684827404281e-08,6.619476532131812e-08,5.2621506797233075e-08
F1,S133,2.615487182604e-08,3.042543634130306e-08,5.56661418467944e-08,2.163002031727278e-08,7.44524639476669e-08,6.937983917287706e-08,4.2100572174509106e-08
F1,S134,3.095462238598112e-08,3.963780322004405e-08,1.3218432000637192e-07,3.276665326417846e-08,1.689279555570255e-07,8.651654105579754e-08,1.5012762713898853e-07
F1,S135,3.830205333006575e-08,8.92630254966317e-08,2.1796168378065737e-07,1.0421796376418702e-07,3.1803647677332635e-07,1.2450646204098745e-07,9.374375957976097e-07
F1,S136,2.0428089937341967e-08,1.9608382257376608e-08,4.575647018756051e-08,2.0493055251065053e-08,5.841176173533372e-08,5.2370556021653554e-08,3.476903064419357e-08
F1,S137,4.5572295504951516e-08,3.34064628595238e-08,6.241114057653004e-08,2.63767158547428e-08,1.0506040529252246e-07,1.0829475331584609e-07,5.006111627246059e-08
F1,S138,2.6298396628359794e-08,3.509234726029524e-08,6.063337789340233e-08,2.6778683473463068e-08,8.400830597250716e-08,7.477976557019954e-08,5.0023550974801204e-08
F1,S139,2.3884076921075487e-08,3.194746742517858e-08,6.215585524921681e-08,2.1680882043072647e-08,8.164416595950676e-08,7.652554356343581e-08,4.438039427224767e-08
F1,S140,1.947378225135192e-08,2.4913275413346326e-08,5.425517012172319e-08,1.8510825002206802e-08,6.571978843048457e-08,5.558306687821727e-08,4.169959568067502e-08
F1,S141,3.315574916334629e-08,8.75249335559613e-08,2.2059376599217436e-07,3.900265552201152e-08,2.2706493947180955e-07,9.975594272860481e-08,2.4327822120043986e-07
F1,S142,2.836187207334338e-08,3.491947218665929e-08,5.479097187364122e-08,3.2142299354665e-08,8.166014792638198e-08,8.874490458054018e-08,4.84859765933521e-08
F1,S143,2.6063550550111516e-08,9.904055186924662e-08,9.554213322245887e-08,5.411567826013723e-08,1.0817406088411825e-07,8.699820975380168e-08,1.0862190458058275e-07
F1,S144,2.1291597560010113e-08,2.1534614893010187e-08,4.620045753561347e-08,1.9403808503918202e-08,6.119920393305561e-08,5.608846696535733e-08,3.499288961414829e-08
F1,S145,2.474977737498411e-08,3.5070928000257723e-08,4.4747635934081065e-08,2.3483537971199512e-08,6.097434957632047e-08,6.770189341583918e-08,3.9474597266668446e-08
F1,S146,3.6261332377212514e-08,3.947506027808549e-08,6.804325943731648e-08,2.3566732168135884e-08,9.87735582675882e-08,8.910527838086554e-08,5.540606387071771e-08
F1,S147,2.3084592217794326e-08,2.4070330602271325e-08,4.580040929260781e-08,1.963114220768232e-08,6.153059661901609e-08,6.026810192422191e-08,3.75831875280176e-08
F1,S148,2.5669967433234685e-08,2.4648630377138947e-08,6.153672754902532e-08,2.4128921578412348e-08,8.660882209474872e-08,7.032857966558019e-08,4.2595481989327954e-08
F1,S149,2.5614712144476993e-08,2.595761791435769e-08,5.492736828687193e-08,2.3988937963413915e-08,7.653845331844105e-08,6.97317611004001e-08,4.2970917953321306e-08
F1,S150,4.1255139189384254e-08,15.650016470207655,7.562022456181393e-08,105.91710378770593,1.5587463237187137e-07,1.4860499429381268e-07,130.24367105073077
F1,S151,3.6761654711960267e-08,3.157517833410232e-08,4.473196947314711e-08,2.5257284212704628e-08,6.628862885542661e-08,8.126822306392092e-08,3.728080158482739e-08
F1,S152,2.379724346896766e-08,2.8350483241719477e-08,5.2031421306079554e-08,2.1258911331203733e-08,6.857740253778784e-08,6.652804702296032e-08,3.8498522180028885e-08
F1,S153,2.7604063833841773e-08,3.116478259311226e-08,5.137509719246645e-08,2.594080283220871e-08,6.62247394475335e-08,6.900781641932842e-08,4.032252028683615e-08
F1,S154,3.466398108325155e-08,4.389394851697152e-08,8.553040064288265e-08,3.3362490103135005e-08,1.293719997908595e-07,1.0365637682814325e-07,6.698514057518965e-08
F1,S155,2.391786133980233e-07,9.791102982346679e-08,9.571793611629434e-08,2.8146789293596895e-08,2.6306629735349946e-07,1.0682556113040982e-06,7.058035399902076e-08
F1,S156,30.70581231289748,7.30867272903047e-08,3.404216124191758e-07,4.48825580853369e-08,74.02984059159684,6.549197486018078e-07,1.8033726978146575e-07
F1,S157,1.9018574543447058e-08,2.6468516192800923e-08,5.142272503590799e-08,2.2273069723683982e-08,6.293146930858497e-08,5.515079435971822e-08,4.506342618641734e-08
F1,S158,6.91754213244204e-08,6.060019975563679e-08,7.01781848789898e-08,4.2214040811597274e-08,1.376967905763582e-07,1.6567660559062247e-07,7.159040222412707e-08
F1,S159,3.680463887819206e-08,1.718764958138088e-07,41.93468354835406,4.055239159843151e-08,5.37112169501932e-07,1.8431299419080568e-07,2.183566015214557e-07
F1,S160,7.500966504943639e-08,3.3099824589140884e-08,6.356096526441525e-08,2.364810199881783e-08,1.332536927136901e-07,1.5918804425825223e-07,4.37819732827661e-08
F1,S161,7.225176374222955e-08,8.732065656518933e-08,3.0485087515881346e-06,3.857729262440585e-08,3.288426847247196e-06,3.092299764179732e-07,2.525204089044124e-07
F1,S162,2.6840202445030057e-08,3.1788148003068e-08,6.671066695876918e-08,2.1975251403846993e-08,9.062489437924236e-08,7.465812142091e-08,5.151217559062062e-08
F1,S163,2.6228264926001832e-08,1.3611956336179454e-07,6.580683948659666e-08,391.1108230782695,9.629325236993579e-08,8.200195616323011e-08,101.09070108845371
