,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.778944947252379e-08,4.082846139916327e-08,4.366267947641746e-08,5.0889479696422956e-08,5.511636860860468e-08,5.5438125163380784e-08,4.114439435738887e-08
F0,S1,7.13546835521412e-08,4.080148504609545e-08,1.365570059385623e-07,1.2236534852018958e-07,1.2574583346849831e-07,9.292420292689239e-08,1.3226478954575543e-07
F0,S2,5.6027205354654546e-08,4.790624319255268e-08,4.8825849110831665e-08,6.086251853249911e-08,5.639315234295937e-08,6.129833176570493e-08,4.8329756542198295e-08
F0,S3,6.506214468203541e-08,5.9425280484994344e-08,5.486804799285123e-08,6.920814082988401e-08,6.341975804869872e-08,7.261494930207586e-08,5.4794310322623845e-08
F0,S4,6.234991407832216e-08,3.6584673991321335e-08,5.522235769044316e-08,5.967487482851743e-08,6.86388513261533e-08,5.778415692895705e-08,5.091142245879842e-08
F0,S5,6.526167566727906e-08,4.1589586633122986e-08,4.776466105894931e-08,6.049516254949793e-08,6.892222410019964e-08,6.655442391515185e-08,4.7284946024753604e-08
F0,S6,5.993741906931717e-08,4.137103464067217e-08,4.806018857683001e-08,5.938651381686338e-08,6.419850950450322e-08,6.661885899524936e-08,4.7245770897986735e-08
F0,S7,7.377504231513087e-08,4.614784880660199e-08,5.687860014350367e-08,6.092995749360995e-08,7.808916665238696e-08,7.49924003556226e-08,5.0639634706203256e-08
F0,S8,1.884907198454472e-07,1.1476537641755696e-07,7.340215396818714e-08,7.93845459539699e-08,1.575106429501454e-07,1.4695265242585393e-07,6.12345038307627e-08
F0,S9,9.585549421378005e-08,7.038836792363731e-08,5.399694547504577e-08,7.502902924936728e-08,7.580904907663799e-08,9.563910832320862e-08,4.839195116035979e-08
F0,S10,5.933163710249822e-08,5.669443233406327e-08,4.9526646028168905e-08,6.027402306687823e-08,5.889740823305786e-08,7.215538099631385e-08,4.6705104315326914e-08
F0,S11,2.6314402565185766e-07,8.176895433543738e-08,9.40522877145304e-08,1.5912250558108744e-07,2.178247689484275e-07,3.3458065880755584e-07,8.735033444287555e-08
F0,S12,6.328009674684727e-08,4.017935647413307e-08,4.226902321932487e-08,4.8320618376847986e-08,5.9497823744006365e-08,5.792454336201395e-08,3.834109539128742e-08
F0,S13,7.421719832999132e-08,4.897064248810167e-08,9.32071663915101e-08,1.0633819145478345e-07,1.0491994446539309e-07,9.262454064618591e-08,8.965752326459861e-08
F0,S14,5.8173847981360127e-08,4.746140733499751e-08,7.348119168677765e-08,8.956669229814272e-08,7.544687385414893e-08,7.346366991639368e-08,7.710265005031212e-08
F0,S15,6.097534862194237e-08,6.200331862822473e-08,1.1610978691793203e-07,1.3537692865177916e-07,8.655704725821043e-08,9.718778403237015e-08,1.2134416095519294e-07
F0,S16,8.522077749625674e-08,2.8763874197548405e-07,65.8486272678745,29.249235574483478,1.8301747386082444e-07,2.0002902229290582e-07,49.96009715891573
F0,S17,6.013037219146985e-08,3.963548849068913e-08,4.695047387892707e-08,5.5992602274591024e-08,6.102730470691588e-08,6.858503327676185e-08,4.572948513460371e-08
F0,S18,9.953472537637707e-08,3.937339127224219e-08,4.476308070137494e-08,5.873674756973216e-08,7.958172829738309e-08,7.714417094113665e-08,4.404749287426987e-08
F0,S19,6.230413784900028e-08,4.582042990072431e-08,5.229801516759434e-08,6.731253652750135e-08,6.391230758545992e-08,7.505702520230191e-08,5.2104537033435656e-08
F0,S20,7.654942274355805e-08,5.71353760248603e-08,5.682734603659132e-08,5.6222534895953875e-08,7.626741738086316e-08,7.405650247642359e-08,4.6917422239378557e-08
F0,S21,6.539200432122508e-08,4.0286637758129265e-08,5.354050892339118e-08,6.129119724328676e-08,7.088202216513193e-08,6.411118807818951e-08,4.989983454306667e-08
F0,S22,1.36717373688e-07,3.7940195842204966e-08,6.231555860396848e-08,8.005611058658019e-08,1.2513377920660458e-07,1.0624630262152912e-07,6.05869845455903e-08
F0,S23,7.141539273339163e-08,4.38673336766903e-08,3.376349583989644e-07,2.962121797126523e-07,1.766222093184239e-07,1.1324440839445823e-07,5.456230742938307e-07
F0,S24,5.552678826237059e-08,3.825993644628817e-08,4.954781747968868e-08,5.5930448147250956e-08,5.901624348402813e-08,5.605831362775837e-08,4.723771287076036e-08
F0,S25,7.391469315233225e-08,3.678945199216388e-08,4.013575376996117e-08,4.7768337393724544e-08,6.335301591015689e-08,6.597558926563844e-08,3.783732330086086e-08
F0,S26,8.090970124970292e-08,9.999078058364721e-08,6.89197641706388e-08,1.1142073011413256e-07,8.053711493007455e-08,1.4318085003955374e-07,7.214676926746777e-08
F0,S27,8.899673547389033e-08,4.755687176481956e-08,5.7962221753388936e-08,7.702283800791196e-08,8.029681130602233e-08,8.063774056118619e-08,5.4183846085048085e-08
F0,S28,6.747701452105964e-08,3.840222649699677e-08,4.357252487087915e-08,5.369354292401766e-08,6.285409031785972e-08,6.405424036301942e-08,4.17498913616892e-08
F0,S29,1.370384920787338e-07,1.565667565192475e-07,7.994366027882195e-08,8.219349642313426e-08,1.3361227946702173e-07,2.5322417540567123e-07,6.515102207613595e-08
F0,S30,68.72669438146553,18.778515362240135,2.1112793132663499e-07,1.23143574960274e-07,54.407395530557984,15.551794514151826,8.128953765529208e-08
F0,S31,6.48155649542755e-08,4.6039707361653366e-08,6.049791635209867e-08,7.060704065080837e-08,7.269300143902492e-08,6.159944982228498e-08,5.619465373613159e-08
F0,S32,5.541658558114448e-08,5.2759948966829314e-08,5.899483989970117e-08,6.930516233168404e-08,6.654852713601377e-08,5.8206925237356154e-08,6.070005078240225e-08
F0,S33,6.009111910500368e-08,3.803483140596137e-08,4.3720060389142305e-08,5.4214289347105864e-08,5.6244593952700993e-08,6.013197951772131e-08,4.245444447808989e-08
F0,S34,6.37280784615218e-08,5.2058125967203946e-08,4.8436691446635215e-08,5.94121993972393e-08,6.219480141357562e-08,7.516416223791683e-08,4.5654877691275776e-08
F0,S35,3.6134792183772773e-07,6.901845915268092e-08,1.9935123917304922e-07,1.3929992323688507e-06,5.10634853543456e-07,1.1005401310105253e-06,2.75587179300973e-07
F0,S36,5.787353297963553e-08,3.981302252197007e-08,4.378443330625768e-08,5.202023735473333e-08,5.802107293596023e-08,5.5559436593715054e-08,4.2009648159742596e-08
F0,S37,5.3870897115520984e-08,4.5335193182564e-08,3.87951803900497e-08,4.785382240424599e-08,4.9405542579384226e-08,5.421163763616486e-08,3.6619681171966575e-08
F0,S38,6.290602190832755e-08,6.989151543946507e-08,5.543747997456694e-08,6.424244794418587e-08,6.650077871881878e-08,7.110995380084916e-08,5.1824650739544265e-08
F0,S39,5.902174908169603e-08,3.847150627051998e-08,4.034869470014768e-08,5.128907373361303e-08,5.2198634064901443e-08,5.872322850294825e-08,3.92236583199917e-08
F0,S40,5.582941405994828e-08,3.660300811429401e-08,4.186223342999834e-08,5.2212948702162886e-08,5.370570392791958e-08,5.620904585239587e-08,4.060998685789081e-08
F0,S41,7.78328703178281e-08,3.9281284996915815e-08,5.768214424796925e-08,6.660515529689583e-08,8.480568790581664e-08,7.483783874227176e-08,5.5170671082207495e-08
F0,S42,9.675621628334975e-08,4.724495433251379e-08,7.20520626942793e-08,8.164156513378807e-08,1.0157336722259512e-07,8.04958444525877e-08,6.269685857895034e-08
F0,S43,6.512681055765054e-08,5.994407359003191e-08,1.4844525380372915e-07,1.3053610871647954e-07,1.2249620597272506e-07,6.368613959574497e-08,1.315083516368156e-07
F0,S44,7.852208345528768e-08,7.424754413411871e-08,1.0343501650089781e-07,1.1843901248996126e-07,1.177321015519497e-07,1.0667884496888657e-07,9.341630713499694e-08
F0,S45,1.7297949061096246e-07,5.948397957930947e-08,8.076735221212522e-08,1.466325233986494e-07,1.5433474932936739e-07,1.4394671243864387e-07,9.507428718065044e-08
F0,S46,5.840290335458744e-08,3.6991729261334553e-08,4.543659920632204e-08,5.479691486498781e-08,5.80851073794279e-08,5.833674077651354e-08,4.419384615242537e-08
F0,S47,6.559344386003787e-08,4.830843615767058e-08,5.058243011247487e-08,6.684154253147116e-08,6.485950613459771e-08,7.173939007742605e-08,5.016217216666911e-08
F0,S48,9.830739493446949e-08,4.611078655704387e-08,5.717735797488506e-08,6.89543174662111e-08,8.555534352635369e-08,8.383094552869036e-08,5.285819601258528e-08
F0,S49,5.893706758748584e-08,1.1052094825306982e-07,6.008871513184221e-08,8.477340753805846e-08,5.982717356325039e-08,9.980494680724257e-08,5.9072591331289304e-08
F0,S50,5.547551700333036e-08,3.3635899978952984e-08,4.550607772760129e-08,5.206731746400668e-08,5.631015800973665e-08,5.356366327448927e-08,4.288457590623959e-08
F0,S51,447.26845848896454,4.901324341949446e-08,1.3275770791897275e-07,1.6935412147045047e-07,199.61692039077641,1.4217095840676997e-06,1.0601066668439075e-07
F0,S52,1.5792389938236148e-07,4.192578697046106e-08,5.523921672693007e-08,7.55065665998976e-08,1.4732025141037643e-07,9.572062223203221e-08,5.302795669624305e-08
F0,S53,1.0049607660268255e-07,2.1522086932897677e-05,9.58108778241322e-08,1.2900833291640203e-07,1.084542198539342e-07,2.787450332646888e-07,8.050984563130115e-08
F0,S54,6.75142068895909e-08,7.748244194384351e-08,4.872731274103824e-08,7.063731292743366e-08,6.183396188611289e-08,9.325209150661449e-08,4.836819351855677e-08
F0,S55,8.410456936759113e-08,566.4702753385841,1.0640387935357993e-07,3.207306233943938e-07,8.6713355741138e-08,84.0939426240937,1.1429604806749771e-07
F0,S56,6.687571677092044e-08,9.080203168149599e-08,7.260476541075005e-08,9.986366891857356e-08,6.754651250552565e-08,1.1621772245424975e-07,6.626030375412959e-08
F0,S57,6.427407284638272e-08,3.911331618757509e-08,6.880346396107018e-08,7.573702385327654e-08,8.150133163574494e-08,6.671085080579621e-08,6.536271555117691e-08
F0,S58,8.885658001924038e-08,8.47298498099356e-08,5.1281544656649655e-08,6.677176113082657e-08,7.983344711208655e-08,1.0870647166061252e-07,4.753266909979599e-08
F0,S59,9.616471193922306e-08,4.052704635918448e-08,5.1909440909816174e-08,6.744431745549498e-08,8.22871515853525e-08,7.439279020276839e-08,5.03198646311268e-08
F0,S60,5.671917443919762e-08,3.883680800629384e-08,4.039731142648249e-08,4.730201429862706e-08,5.270013919547527e-08,5.7057167716058284e-08,3.690881197954378e-08
F0,S61,6.857726739080065e-08,6.390960893084498e-08,2.0145770744432336e-07,2.2758523410625614e-07,1.2109084815039442e-07,1.173058122494736e-07,2.0065768323631154e-07
F0,S62,6.337259839167151e-08,6.591204576939459e-08,6.287126877696391e-08,8.401900937746252e-08,6.70231032823203e-08,8.193342112972717e-08,6.451378449558623e-08
F0,S63,5.67485369643543e-08,3.5820209233138284e-08,4.173671167849987e-08,4.860013414323506e-08,5.439443204667525e-08,5.531866662382077e-08,3.92108775134296e-08
F0,S64,6.336301191486297e-08,3.8342712062828075e-08,4.257944022224944e-08,4.967864900555885e-08,5.8102637800813854e-08,6.01562533315302e-08,3.929929146324093e-08
F0,S65,5.732185470122785e-08,5.4742272390685465e-08,5.795240407502965e-08,6.716315699443206e-08,6.120606302826176e-08,5.980259635374745e-08,5.230768771576184e-08
F0,S66,5.2964615547105136e-08,4.2918085698550776e-08,4.514567758564738e-08,5.575432666669132e-08,5.417344736329211e-08,5.606872596154684e-08,4.510942401464763e-08
F0,S67,7.76258363597384e-08,6.314615635587787e-08,6.006027392595371e-08,6.860698748719779e-08,7.642609106530432e-08,9.054709066831063e-08,5.44036037381215e-08
F0,S68,7.069804458551717e-08,1.5090592612079781e-07,7.353828726819963e-08,1.204016070329986e-07,7.683451738813688e-08,1.5435401728816605e-07,7.444259304503262e-08
F0,S69,8.261200563974193e-08,1.72789672445428e-07,1.0603753109970627e-07,1.560118621718129e-07,1.0771641467215069e-07,2.0765642098063083e-07,9.370503603130576e-08
F0,S70,1.1828006997309277e-07,4.096615921259614e-08,6.614991784008939e-08,8.015604811726392e-08,1.145727435844107e-07,9.158017301650135e-08,6.115331517467722e-08
F0,S71,6.894224791923851e-08,4.5168370815243486e-08,9.536096138587563e-08,1.0418489106902264e-07,1.1940564696541733e-07,8.745370301480578e-08,9.785174812995281e-08
F0,S72,8.093101216106681e-08,2.630214161023193e-07,1.841573213560664e-07,5.144858271297463e-07,1.2506684433480474e-07,1.1692229586452204e-06,2.0799801138555756e-07
F0,S73,6.376202623814775e-08,9.005968666914203e-08,6.529963912672024e-08,8.646078081308615e-08,7.532187540928983e-08,8.601388225609136e-08,6.639573584477064e-08
F0,S74,6.328773031287824e-08,3.923795356913982e-08,4.446316227996288e-08,5.719287399558591e-08,5.876012364411041e-08,6.417347827341653e-08,4.3824263312257965e-08
F0,S75,6.759190247148023e-08,4.880460993226069e-08,1.0963172761159043e-07,1.374807962654171e-07,9.308571330630944e-08,7.560695294603207e-08,1.3233362910205125e-07
F0,S76,1.4939450567288064e-07,72.18475999395363,87.82674901466265,51.129361471846096,3.910842201969928e-06,6.7795430855734595e-06,62.01819482510807
F0,S77,5.9097362500038614e-08,1.0468967201221966e-07,4.675116130649142e-08,6.242347068991973e-08,6.054563993890528e-08,7.20122037407715e-08,4.657362539332938e-08
F0,S78,9.019916041363749e-08,4.4907925079752824e-08,59.69987021313639,3.927481189882211e-07,4.5848561452198283e-07,1.1476872136495702e-07,8.896831498667531
F0,S79,5.346236767732624e-08,4.3963424983263596e-08,4.4755487563605194e-08,5.501338227444302e-08,5.3513847368237885e-08,5.859465260485322e-08,4.241970552644661e-08
F0,S80,6.059302079046635e-08,4.2101986109067004e-08,7.791136303276858e-08,9.713629531554693e-08,7.827027611964773e-08,8.023485183555204e-08,8.390329396642587e-08
F0,S81,1.9053684963395523e-07,7.207294557888338e-08,8.289623450672808e-08,1.289901754670523e-07,1.61481824072475e-07,1.7496319389940117e-07,7.887969807332835e-08
F0,S82,5.680240021862624e-08,4.901265317648044e-08,4.375293948039844e-08,5.268268722730845e-08,5.790130835022732e-08,6.062427002223755e-08,4.194854895033873e-08
F0,S83,1.5009483684526382e-07,4.110625562526403e-08,4.6876122499960166e-08,6.228624077759901e-08,9.952287291566326e-08,8.961802943665231e-08,4.441749225006052e-08
