,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.931624349009439e-08,1.7281956736550888e-07,4.755202910785705e-08,6.830913605100974e-08,7.96070352101121e-08,2.3877392626455154e-07,5.077628499048971e-08
F0,S1,5.2594277693070945e-08,6.349519858145261e-08,4.935022891688164e-08,7.386405263884797e-08,4.3759668802203844e-08,8.516608910809906e-08,5.693462214564163e-08
F0,S2,1.9473006529393184e-07,1.1011049990819637e-07,66.96779243192404,1.1316198309109312e-07,2.79919210292652e-07,2.8190698227173576e-07,5.420470672548947e-06
F0,S3,7.941397499084798e-08,9.71518278090218e-08,9.376808109150316e-08,3.0814537500547233e-07,9.673012013928e-08,1.524945659667246e-07,273.9745946394021
F0,S4,1.1863850987116027e-07,5.767067771834397e-08,3.567487893765402e-08,5.712133841844588e-08,6.741329973838423e-08,1.0896957455510293e-07,3.91662951246626e-08
F0,S5,6.917223630201301e-08,5.385239629663903e-08,4.081372743079366e-08,1.2447779791491974e-07,4.630433592066956e-08,9.341512466457465e-08,9.225667087039984e-08
F0,S6,7.448693556037929e-08,4.95332909222573e-08,4.008089747597782e-08,6.309105724095197e-08,4.0070056073986024e-08,9.087612429325151e-08,4.589383484845688e-08
F0,S7,1.5993563721867817e-07,49.3249839625001,19.795463505756974,3.0076035401475083e-07,1.447346944564803e-07,17.377586024418637,68.60969373598691
F0,S8,6.415444829227922e-08,5.4671445152789054e-08,4.984285570961417e-08,6.094523092806756e-08,5.783402752192786e-08,9.310539198788083e-08,5.194706782088137e-08
F0,S9,1.330806082995558e-07,5.912420068173926e-08,4.166387599912268e-08,6.972168872837827e-08,4.930652151404401e-08,1.124545014390324e-07,5.0498838535189856e-08
F0,S10,7.544617900901135e-08,6.459730293987075e-08,1.0196045340834157e-07,1.416218408594064e-07,7.678786470638337e-08,9.478200231435101e-08,1.0340326877084776e-07
F0,S11,4.562200830936798e-08,5.537377185154363e-08,3.6269150317891465e-08,5.771558402213815e-08,3.89162605983314e-08,7.265906802813796e-08,4.2653837715263576e-08
F0,S12,7.715155695128231e-08,5.501303062956448e-08,6.058368618489013e-08,6.142396516432966e-08,7.507833718274921e-08,9.992862863024231e-08,7.106327535220763e-08
F0,S13,1.1157263074205864e-07,6.008009218971994e-08,5.090959409772574e-08,5.49587262636002e-08,6.836638626148119e-08,1.6123231170356297e-07,4.4031513692730676e-08
F0,S14,4.963087129277359e-08,8.422880413729242e-08,3.986259497250764e-08,5.3715620214303763e-08,4.15754213027067e-08,1.0297702979338135e-07,4.540034445166558e-08
F0,S15,8.553184082338357e-08,5.919698114181728e-08,4.399132587004742e-08,670.7941962989632,5.364616450227639e-08,1.3472001458676712e-07,76.77928982329495
F0,S16,8.838774478697978e-07,1.8220479983409467e-07,1.3511758947583772e-07,33.04874977070552,1.936106302899361e-07,3.287898096775168e-06,2.2164860806627602e-07
F0,S17,7.014395176507023e-08,6.112975331688335e-08,4.111985012853469e-08,6.251729725146376e-08,5.401988910606532e-08,1.7177716637403202e-07,5.3929701234891436e-08
F0,S18,8.723351986265202e-08,5.8841337528710854e-08,4.985762746280446e-08,9.08705307864638e-08,5.315549046857668e-08,1.0326000188668549e-07,7.078734365704106e-08
F0,S19,2.663937309855933e-07,1.8242866416517828e-07,5.366488867573988e-08,1.8828224889051998e-07,5.4399206787354105e-08,3.4156405662057254e-07,9.332398980471074e-08
F0,S20,4.3448622950854946e-08,3.972041233238296e-08,3.0492789030056557e-08,4.955880728723882e-08,3.126530514776057e-08,5.9420731779199204e-08,3.635813704510971e-08
F0,S21,5.712544629723272e-08,4.9445163725477545e-08,3.2214372805502623e-08,5.8004995065194264e-08,3.868310005459758e-08,7.7335259324555e-08,3.8209987164782413e-08
F0,S22,1.1002034187075608e-07,5.986966818347512e-08,4.0744323871707677e-08,1.4471112713924543e-07,4.548044264574949e-08,9.261615265668594e-08,5.755485406256006e-08
F0,S23,1.1148328044212942e-07,1.1685245758070802e-07,7.59556139339242e-08,1.833556636685774e-07,8.107039080968496e-08,1.3242316220307464e-07,1.0791463608073614e-07
F0,S24,9.582759621896557e-08,7.152911857536442e-08,3.774149330049287e-08,1.4555333388887558e-07,4.123119968055733e-08,1.0149975504086922e-07,6.858235185678579e-08
F0,S25,6.583000590250767e-08,4.9379065208406904e-08,3.854425529214979e-08,6.233552833727381e-08,4.328511070415663e-08,7.341791361074357e-08,4.370609152419005e-08
F0,S26,4.408291596690519e-08,4.8354418131768824e-08,3.0118983833642234e-08,4.6122378492306986e-08,3.124366506998566e-08,6.946242621701904e-08,3.232951288426721e-08
F0,S27,2.0490252695831578e-07,8.326621693973748e-08,8.52438631275335e-08,1.6709835631426087e-07,1.2387194982200142e-07,1.8231471662278357e-07,1.1715647963564981e-07
F0,S28,5.998604707213492e-08,1.0045169796300862e-07,5.012220618968235e-08,8.840073119585767e-08,5.024178159962883e-08,1.2285828256095428e-07,5.331994444837764e-08
F0,S29,7.191624331582301e-08,4.4974066424820386e-08,4.213540975843108e-08,7.738742617693506e-08,4.417842908938916e-08,7.948635653022793e-08,5.962063365175212e-08
F0,S30,1.1071403666993606e-07,4.963035863196632e-08,2.827523086701574e-08,6.359898178809659e-08,4.205386187696333e-08,9.436920552658216e-08,3.62345426594332e-08
F0,S31,6.894617613079063e-07,8.903822460195115e-08,6.308941817292912e-08,1.41563641995293e-07,1.433876336796775e-07,2.1630949433933577e-07,7.054228306958855e-08
F0,S32,5.3726519098281614e-08,5.5170978172739344e-08,3.74721693303298e-08,1.1110102007617336e-07,4.069176700471229e-08,8.305169627374575e-08,7.021684882433824e-08
F0,S33,8.02599347492649e-08,8.256914996603122e-08,4.296185991269449e-08,7.938842452434872e-08,4.689657685777733e-08,2.0926625140797982e-07,5.5720139829464756e-08
F0,S34,8.159657023765835e-08,7.487297279038107e-08,4.895161864363413e-08,6.443720611507036e-08,4.785321210244952e-08,1.0608571950618976e-07,5.6483715866682063e-08
F0,S35,9.534259275655897e-08,4.607231512876409e-08,3.664855553933217e-08,5.704011466418954e-08,4.887502299318044e-08,9.690906865463223e-08,4.3840015158764966e-08
F0,S36,6.086044100919824e-08,6.448507197045735e-08,5.174969940041082e-08,8.501526041490218e-08,4.6754866754027434e-08,9.323381324581092e-08,6.647552982773553e-08
F0,S37,1.2277597865193539e-07,7.350990630048697e-08,4.215828218807194e-08,1.4170964298681825e-07,4.638936040447696e-08,1.4377175951602202e-07,8.006368775432409e-08
F0,S38,1.1214121804457804e-07,5.7092406385690844e-08,3.771664055735084e-08,6.485903452450275e-08,5.224283879704227e-08,1.312277923021262e-07,4.789404447423717e-08
F0,S39,2.3495585826871757e-07,2.886015676606058e-07,1.5689178348009283e-07,1.461372584311518e-07,2.1259614606477164e-07,5.805149665234433,1.9767358694446088e-07
F0,S40,5.52359804606692e-08,257.55150798976445,6.764688526474844e-08,7.528125716106585e-08,6.260172938986467e-08,2.887447522137746e-07,6.996722088613937e-08
F0,S41,3.9881292349119507e-07,5.624010093896392e-08,4.226574183576755e-08,1.4088899893552442e-07,8.757390016016641e-08,1.7904755670503304e-07,5.742470376138748e-08
F0,S42,6.133578733180022e-08,4.9670499440801396e-08,3.7574870497904974e-08,5.672020384594564e-08,4.130162237255888e-08,7.779169984108587e-08,4.1847985591911584e-08
F0,S43,8.446770567359046e-08,7.888037145085962e-08,4.6465117049733454e-08,5.930941565401256e-08,5.4382777894785544e-08,1.422054234693995e-07,4.7340018353067855e-08
F0,S44,1.1849620666989521e-07,5.539419575018353,118.61008978258576,56.95352254852154,1.3044218269063361,9.607555897450613e-07,89.50427319402833
F0,S45,7.46023241652343e-08,6.634318348059893e-08,4.608866332402567e-08,4.414026097564811e-07,4.585610026411435e-08,1.3547567488588042e-07,1.748244784511363e-07
F0,S46,1.1087187696201423e-07,5.033412507188332e-08,4.96610237924669e-08,5.739457878113789e-08,6.534739244135132e-08,1.319512237410232e-07,5.3819631313145824e-08
F0,S47,5.591475526046185e-08,4.470640510098614e-08,3.217156528546832e-08,5.610130852805891e-08,3.543428775087367e-08,6.587046253632758e-08,3.697666277419873e-08
F0,S48,5.721086079640914e-08,1.288195657870818e-07,4.508174209237398e-08,1.0783052495321597e-07,5.5879571021368584e-08,1.6046370605790147e-07,5.273579698382819e-08
