,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8025749991326414e-08,3.083834584837276e-08,1.4468521574339235e-08,4.141183639016921e-08,3.594550009285009e-08,6.869063924966261e-08,2.857588645757383e-08
F0,S1,2.841748311320701e-08,3.480820003227243e-08,1.4373974949606722e-08,3.81750752390584e-08,3.433503810227151e-08,6.481050232935528e-08,2.792028394665075e-08
F0,S2,3.317896836028523e-08,3.875700268146582e-08,1.8563137208872762e-08,4.400287123518678e-08,4.138926316565625e-08,7.520123819597995e-08,3.41516584703362e-08
F0,S3,3.5543811651129916e-08,3.962832084873598e-08,1.679893449030298e-08,4.003120560854937e-08,3.957899992733424e-08,8.369618501636233e-08,3.029757793766921e-08
F0,S4,3.105183455673231e-08,3.4175955597529615e-08,1.698427071087004e-08,4.410495786006254e-08,4.1673801692010446e-08,7.77120079528446e-08,3.1773154911525644e-08
F0,S5,3.012429431364124e-08,3.001941685230011e-08,1.377835088000731e-08,3.838859205164012e-08,3.4914398043267474e-08,6.316814049491576e-08,2.7652999506749676e-08
F0,S6,3.352875897202491e-08,3.210007550569057e-08,1.503881657448915e-08,4.1249845043825785e-08,3.785497118939496e-08,6.891394897830832e-08,3.021775970593699e-08
F0,S7,1.0623225934706586e-07,4.4563293151685275e-08,1.7722065670888183e-08,5.1825461747942646e-08,4.804974745972209e-08,1.4897702833896694e-07,3.572387479830163e-08
F0,S8,6.313755322902152e-08,7.483762531079326e-08,2.4559613768159008e-08,5.274866529604154e-08,5.1394127016840234e-08,1.931526381703026e-07,4.0743345718971826e-08
F0,S9,4.1733411132900187e-08,5.7360304758580105e-08,1.976583388373219e-08,4.797327769190532e-08,4.282301524809411e-08,1.0067507458183249e-07,3.4896843667085547e-08
F0,S10,5.741103773580026e-08,3.342201024396014e-08,1.8823945720429946e-08,4.2863833205924875e-08,5.3053051437706775e-08,8.90884723973986e-08,3.3886259924713495e-08
F0,S11,4.2331963552737044e-08,3.840519122318001e-08,2.2992075530324945e-08,5.630701128505181e-08,5.845216660749091e-08,8.491196574868855e-08,4.463079085319337e-08
F0,S12,3.458411132118843e-08,3.861916168327207e-08,1.5804190849660746e-08,4.737084432941315e-08,3.872040859256698e-08,8.175775993899147e-08,3.2726096194726974e-08
F0,S13,3.224335655331374e-08,4.74253821340142e-08,1.6857985491768512e-08,4.3746123262085907e-08,3.746206587446108e-08,9.192643978701016e-08,3.1342750600203415e-08
F0,S14,8.714896509990906e-08,3.5628569163933446e-08,2.2921319279087142e-08,5.226721942337621e-08,6.663034150938133e-08,1.0271520142425922e-07,4.107680926103291e-08
F0,S15,3.477786483529984e-08,3.865574000345338e-08,1.5926690907351945e-08,4.353057439445626e-08,3.7733959393549615e-08,8.430283818979355e-08,3.119876223970508e-08
F0,S16,3.127141137051825e-08,3.924110856401965e-08,1.8271298745932796e-08,4.204689416338365e-08,4.078637162689918e-08,8.165331939745916e-08,3.2016258097191277e-08
F0,S17,3.4689991275850515e-08,3.633071457633876e-08,1.573748612576899e-08,4.421994613391368e-08,3.769257835389036e-08,7.997458797689314e-08,3.183665724239438e-08
F0,S18,1.19718744814236e-07,5.3420904817812225e-08,2.3472399583051954e-08,5.565203670999933e-08,6.6334915847378e-08,2.5261894509905196e-07,4.233235473808973e-08
F0,S19,3.4910089845308783e-08,3.4359171952635465e-08,1.5461264233027214e-08,3.948717399802141e-08,3.7372185240137085e-08,7.114489540420291e-08,2.9266395209850165e-08
F0,S20,3.599914611141218e-08,3.2997525229958175e-08,1.4722117599365235e-08,3.954505124382124e-08,3.733242771536158e-08,7.13601750751695e-08,2.9194424691042244e-08
F0,S21,3.675938549225977e-08,3.4344528711029515e-08,1.5057310199596266e-08,4.04073311887363e-08,3.748830120184342e-08,7.878080216092251e-08,2.9352535176088156e-08
F0,S22,3.662227535620243e-08,3.488901164487592e-08,1.7886444865299188e-08,4.291753648844195e-08,4.488060604793712e-08,7.704447210833025e-08,3.216506903533135e-08
F0,S23,7.643384439300092e-08,5.717258596355658e-08,3.13376755516939e-08,4.948567700364775e-08,7.144794267642818e-08,1.8676515581284823e-07,4.088265672186675e-08
F0,S24,6.284411933572276e-08,3.4778576910260476e-08,1.8459375278861478e-08,4.2408768533558837e-08,5.0520898150811576e-08,9.464564620695888e-08,3.228596045301813e-08
F0,S25,3.6280032922888415e-08,3.568211047541107e-08,1.495693462267884e-08,3.8554398540855045e-08,3.70445025090978e-08,7.908987330723737e-08,2.861374244453134e-08
F0,S26,3.721902635549404e-08,4.017594135219749e-08,2.3631626673179696e-08,5.633666207619376e-08,5.4486646932001366e-08,1.205148067245769e-07,3.888326003354767e-08
