,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9454543703610256e-08,4.80627648977257e-08,2.399104344923215e-08,2.637252311637388e-08,3.7783619346531876e-08,3.6786861808745194e-08,4.109020099963473e-08
F0,S1,2.929426095399246e-08,7.637158689553258e-08,3.913197064358225e-08,3.473930993777972e-08,6.100064718789844e-08,6.85747610244282e-08,5.9086643596020167e-08
F0,S2,2.0793887592807246e-08,6.44826338280177e-08,3.217341657953284e-08,3.308329074546958e-08,4.2815129097689204e-08,4.873543106586398e-08,4.8086735450582694e-08
F0,S3,2.7443020474795004e-08,7.693087934322483e-08,4.361211869426139e-08,3.144286613078176e-08,5.6828751837355426e-08,6.118192288120802e-08,5.32742396736267e-08
F0,S4,7.094767603315549e-08,5.3893556149615516e-08,8.643758749894851e-08,9.531576026196448e-08,1.3349783962806442e-07,8.45306300653235e-08,3.0353771532530634e-07
F0,S5,2.0535569433815598e-08,5.3060989146375606e-08,2.6459193915569924e-08,3.0321028148833376e-08,4.017294543686861e-08,3.759347650343652e-08,4.394515516067021e-08
F0,S6,2.4103503415748466e-08,5.131613275724611e-07,5.4229889204848054e-08,3.3042549463713427e-08,5.750647144689778e-08,1.6785951930529894e-07,5.922467823255407e-08
F0,S7,165.89073069559552,1.3113663749209162e-07,1.3924786281213828e-06,6.06841343540874e-08,66.23682887126434,246.7298873460943,2.1653756284426336e-07
F0,S8,4.547686713382643e-08,7.432747694124212e-08,4.358142388765479e-08,6.639606506904488e-08,7.461281225501827e-08,5.948533436429687e-08,9.773790894822471e-08
F0,S9,2.3821220842506264e-08,8.378673580083258e-08,3.935654359038725e-08,3.770075440239367e-08,4.968205735939172e-08,5.444469437477899e-08,5.620385302796528e-08
F0,S10,2.3843288914712937e-08,6.151594513299833e-08,3.006378015512912e-08,3.235920973161828e-08,4.64521066467622e-08,4.910696281804632e-08,5.286441602831262e-08
F0,S11,2.0256706760477148e-08,4.663589978173324e-08,2.593275499146581e-08,2.960392582641402e-08,4.017999571447492e-08,3.73174692731892e-08,4.578926172200694e-08
F0,S12,2.544184913040183e-08,7.676419173298385e-08,5.178164682080939e-08,4.03203738895513e-08,6.824440171164021e-08,5.0895537084780966e-08,7.33426026808254e-08
F0,S13,3.560793368638274e-08,6.768162034207765e-08,3.989640116484282e-08,4.402350924876373e-08,6.389080535940041e-08,5.402208104407376e-08,6.883303740292434e-08
F0,S14,3.021962227660418e-08,7.629547527950729e-08,5.4098899962353496e-08,4.832455443519505e-08,6.470905058293988e-08,7.326862436179961e-08,8.439308784076728e-08
F0,S15,2.1859635422109047e-08,4.8458984843313194e-08,2.59148361063938e-08,3.3257656835787634e-08,4.1373486224337826e-08,3.747684925095524e-08,4.577569573017432e-08
