,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.581194991290392e-07,7.856912452153267e-08,1.88773516811725e-07,3.440549952278833e-08,2.1777089260725508e-07,1.3899798726533926e-07,1.499121124084407e-07
F0,S1,1.4227923699844433e-07,5.085309566395629e-08,3.3258258495335695e-07,4.807144185588166e-08,2.3073339646378954e-07,7.428428155219845e-08,2.3881495468669546e-07
F0,S2,4.807907687824667e-08,7.820908660391016e-08,8.83048957850606e-08,2.558004859613522e-08,8.855932928547466e-08,8.375922302670646e-08,1.0042117765070034e-07
F0,S3,3.675647042593059e-08,4.456189842485426e-08,6.584024064427475e-08,1.8253013849879308e-08,6.31079880087802e-08,5.0373350194398015e-08,7.140408089062378e-08
F0,S4,5.98454439693594e-08,2.8976919224783787e-06,1.1725767465558333e-07,2.4131990947249525e-08,1.0373777309008748e-07,3.0207887034750373e-07,1.1426883369443627e-07
F0,S5,5.089008528555447e-08,6.17986686737597e-08,8.937119741469538e-08,2.8721723726159677e-08,8.655285704810045e-08,6.68791944854016e-08,1.0071958050918395e-07
F0,S6,108.03940935645802,81.99930552170686,68.02806498631064,1.4480964854164327e-07,108.2511304924811,241.11871664462015,16.69481486681147
F0,S7,6.092297038013316e-08,6.498149344001298e-08,1.3733816385963883e-07,2.1363101944979478e-07,1.2952802411776124e-07,9.293661332560405e-08,2.2780109874074244e-07
F0,S8,5.8925467986963233e-08,1.1479257810151409e-07,1.3020010721389017e-07,3.195527819365448e-08,1.0853935820147387e-07,1.0538904960048612e-07,1.3803682569993105e-07
F0,S9,5.007388976860218e-08,4.91407834498692e-08,8.773312402741487e-08,3.474899355480375e-08,8.288625900140953e-08,6.61101155506034e-08,1.1418744208314665e-07
F0,S10,3.757850800596703e-08,4.277303445111931e-08,7.064236819211479e-08,1.6376087491984488e-08,6.548481716139263e-08,4.742201311605964e-08,7.209196912074966e-08
F0,S11,6.067417464690811e-08,5.762280048512381e-08,1.027530441519013e-07,2.6355626995173045e-08,9.704394054532129e-08,6.67486563299942e-08,1.1310817727952095e-07
F0,S12,3.68436640594438e-08,5.2335083279426086e-08,6.905923176769165e-08,1.8374432317942987e-08,6.603868715944908e-08,5.5299957327041765e-08,7.439506881604132e-08
F0,S13,3.4706512453222426e-08,4.08069263610852e-08,6.35862584920335e-08,1.6914393202421477e-08,5.986188041110749e-08,4.497123411890017e-08,6.757121155075648e-08
F0,S14,4.212955976533164e-08,4.1864152984708285e-08,8.080896679984394e-08,2.0554917573777158e-08,7.562489062283134e-08,5.043451943098273e-08,8.561425915554204e-08
F0,S15,8.427829835374022e-08,1.9031893158303947e-07,2.791593105545944e-07,1.1015958257455774e-07,1.7529937404963737e-07,1.834042975719569e-07,3.650260338251873e-07
F0,S16,5.593645595657566e-08,6.866882848010459e-08,1.0413684411161064e-07,2.4946481245113986e-08,9.354142019596046e-08,7.470978386675451e-08,1.0789351571513711e-07
F0,S17,5.216797667215759e-08,9.052806184296786e-08,8.773062720207389e-08,2.1804781038732383e-08,8.524831997276447e-08,9.317353471246028e-08,9.083261585280309e-08
F0,S18,4.941008666730228e-08,5.144212769355478e-08,8.823824744490695e-08,2.4910685625403183e-08,8.539766597228954e-08,6.364232842573307e-08,9.665392059879104e-08
F0,S19,3.399631658069291e-08,4.209342508331249e-08,6.329153787712306e-08,1.6262591595098452e-08,5.872075331627758e-08,4.619879760322183e-08,6.660572320715215e-08
