,,W0,W1,W2,W3,W4,W5,W6
F0,S0,421.126629883309,4.114968378793511e-08,9.587417321676727e-08,5.7660202066655385e-08,8.436838038859144e-07,146.4658822431714,9.78091773689163e-08
F0,S1,4.3583430831102116e-08,3.362615058824568e-08,1.3682429768176774e-07,7.333170940316422e-08,1.15628921165479e-07,1.1370855286949744e-07,1.4663408610601801e-07
F0,S2,2.229410681137542e-08,2.2297554617130208e-08,6.795011134629682e-08,4.1024190575464475e-08,7.656646638666111e-08,5.64976359493092e-08,6.750179383428692e-08
F0,S3,4.863675158910063e-08,2.56829934838612e-08,1.0610476330413374e-07,4.81443974935684e-08,7.725962521457127e-08,7.601843209816227e-08,9.573501105562496e-08
F0,S4,2.3518614600928186e-08,2.5822986260421366e-08,8.117942895365806e-08,4.9733031956553056e-08,7.092484152572467e-08,6.096440413421083e-08,8.0664557622455e-08
F0,S5,2.2715029428290412e-08,2.3763580278439353e-08,7.466043243713589e-08,4.670294414015863e-08,6.164384690293993e-08,5.652009405354791e-08,7.544362610488997e-08
F0,S6,3.924861326300032e-08,3.079468450039092e-08,1.6402304942890927e-07,8.921628791976225e-08,1.3944145911526727e-07,9.056069822372799e-08,1.905232150295288e-07
F0,S7,2.4627721651438294e-08,2.4421103022569154e-08,6.764750168645744e-08,4.777664990335955e-08,6.449593077749008e-08,6.101001577834183e-08,7.774953475778284e-08
F0,S8,3.9817012341642595e-08,2.3464044266458663e-08,7.599149935358396e-08,8.521034213968467e-08,1.1602822667496512e-07,7.761331838752413e-08,1.3027522870697158e-07
F0,S9,2.900327235857485e-08,2.410360794634176e-08,9.466655382026803e-08,5.153149382627454e-08,7.988459656082664e-08,7.003923670132953e-08,9.832747978931346e-08
F0,S10,239.76227163216478,4.7359060642423027e-08,1.4321053776513062e-07,1.1689433427694967e-07,128.55779401343023,247.8562473746189,1.6747504538864967e-07
F0,S11,2.009171234435855e-08,2.0085018708278806e-08,7.047828089031756e-08,4.507244645627517e-08,5.507850771157283e-08,4.769305156893165e-08,7.677725341544466e-08
F0,S12,3.0340025039626045e-08,5.285840396137495e-08,1.032907690751541e-07,7.239547701110999e-08,1.2234643177490548e-07,1.059792319576168e-07,1.0179251690710878e-07
F0,S13,2.351289039486453e-08,2.5098194601091498e-08,6.170324700042484e-08,4.044201725718316e-08,5.4720004440056265e-08,5.806232406047097e-08,6.519894778417682e-08
F0,S14,2.2195073974065663e-08,2.7384296683811615e-08,1.0847831228134342e-07,5.0047854201741945e-08,6.441985931744666e-08,6.225327723173239e-08,1.0489411859063146e-07
F0,S15,2.1134390393922692e-08,3.411981276949125e-08,9.99803298511712e-08,5.6055670179590595e-08,7.114801790493463e-08,7.062332363812089e-08,1.0187292519829076e-07
F0,S16,4.530854970739417e-08,2.6563212503346625e-08,8.546378776821257e-08,5.265080414927879e-08,9.935459470680623e-08,9.749647964323369e-08,8.669098105463528e-08
F0,S17,2.7559173905567418e-08,2.94597324352027e-08,8.501604345539405e-08,4.966789453472055e-08,7.644955819270604e-08,7.504917447447615e-08,7.7767707957909e-08
F0,S18,2.137243489667005e-08,3.7876729760149534e-08,8.136111801640236e-08,5.4767083172022273e-08,6.396552777033881e-08,6.78839724860367e-08,8.930424174182515e-08
F0,S19,2.77505864948691e-08,2.353262865307089e-08,9.75010976555344e-08,6.81752141329712e-08,8.143899208775534e-08,6.21739920123003e-08,1.0545248847243081e-07
F0,S20,2.701321455941472e-08,2.3537803601579732e-08,1.0453297392821971e-07,7.221393465147641e-08,9.163094452080876e-08,6.037075533077051e-08,1.0671054387898097e-07
F0,S21,2.981230811279206e-08,5.515720191326484e-08,1.3384132188183252e-07,9.144425921633132e-08,9.235354486573227e-08,1.0418845002245031e-07,1.279291275505386e-07
F0,S22,3.1023387603096584e-08,2.370282134514399e-08,9.937689497110071e-08,6.279512851713774e-08,8.600266169606944e-08,6.422786887215295e-08,9.227924364145848e-08
F0,S23,3.3605641539010056e-08,2.885357707970125e-08,7.745726594799758e-08,8.057799325996222e-08,9.765339773369719e-08,8.798650918542656e-08,1.262289535297374e-07
F0,S24,2.3299497074563422e-08,1.927482456526511e-08,6.279376532200858e-08,3.894623826564508e-08,5.84364759651544e-08,5.159125863962886e-08,6.335714457662433e-08
F0,S25,2.566449337350973e-08,2.362482503503204e-08,1.132012385462271e-07,5.35994996442808e-08,7.086726257578979e-08,5.9475565632677595e-08,1.0923513682658291e-07
