,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.242072783116072e-08,2.685721618816788e-08,7.160589223441635e-08,4.074129801123029e-08,7.600546712379843e-08,5.175656977882128e-08,2.3107304067925455e-08
F0,S1,7.931937293454181e-08,3.109669097367574e-08,9.43987535545247e-08,3.037253116855363e-08,1.0087703594309488e-07,6.867678048947418e-08,2.4480698321537187e-08
F0,S2,9.643798501876025e-08,3.166057040604906e-08,1.119119589269079e-07,3.964061404341166e-08,1.3878493215667944e-07,9.149658518775553e-08,2.959416958631846e-08
F0,S3,1.3827163142339026e-07,4.921139666064498e-08,2.9883509584354374e-07,3.9479066533707824e-08,1.808931282600064e-07,1.1704684890962248e-07,4.643835753344389e-08
F0,S4,5.6487079225053296e-08,2.4082356144189546e-08,6.50575442326149e-08,2.719869088888742e-08,7.271763367828984e-08,4.758317578718814e-08,1.8851335252461302e-08
F0,S5,1.2464027190675972e-07,3.105567949772437e-08,9.845616898487179e-08,2.7426555282885223e-08,1.3705290484335936e-07,7.820135588368264e-08,2.45793865237066e-08
F0,S6,6.953361615518693e-08,2.816178318201903e-08,6.518593098336573e-08,3.382139111839342e-08,7.755869268043867e-08,6.112028153457458e-08,2.2367309653914994e-08
F0,S7,8.476715355792107e-08,3.261167364020098e-08,1.559255146339785e-07,4.087546778987458e-08,1.417625469374692e-07,8.153768795331807e-08,4.150866182860675e-08
F0,S8,1.5947253301629336e-07,4.986382714697689e-08,3.106080118451275e-07,5.943047634141791e-08,4.218500535371339e-07,1.548501675281981e-07,6.480494776962015e-08
F0,S9,8.909702587147341e-08,3.092428355253958e-08,1.0372142749786346e-07,3.6824379150976494e-08,1.2938139926970623e-07,7.711073398494163e-08,2.919502033620856e-08
F0,S10,9.179236301819276e-08,3.574710056233575e-08,9.07611085842477e-08,3.931378488650064e-08,1.0966276991450016e-07,8.849228256853247e-08,2.8015533632656523e-08
F0,S11,6.738406821603345e-08,5.178240924257954e-08,1.0800837318345565e-07,3.16497929955801e-08,1.1037325484029949e-07,1.0077961716381492e-07,2.484315506673795e-08
F0,S12,1.0814725182650457e-07,3.152493761892065e-08,1.1421378905773601e-07,4.624755824186482e-08,1.5348903831047697e-07,7.814218146040993e-08,3.2878318353947216e-08
F0,S13,2.524471860576292e-07,5.965635728165176e-08,63.007977437649046,46.09611310187489,0.6473927024862345,2.936254609346082e-07,55.21748859162091
F0,S14,128.3053268273427,5.509587356538478e-08,72.33601916968888,6.174595908366653e-08,203.27741598019034,75.04857517529449,1.41409583002097e-07
F0,S15,1.252063250141031e-07,71.71563844152352,3.7439850469760426e-07,6.26990399123359,2.0066146646300282e-07,6.018220134174476,3.2744732380734445
F0,S16,9.154965089137835e-08,3.3654617888789276e-08,1.020420433069645e-07,3.172826403258527e-08,1.2808094579727832e-07,9.004881701835782e-08,2.527276693852258e-08
