,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.374069178990964e-08,4.408434034970711e-08,3.952713879769185e-08,2.663084636723825e-08,7.732987000402019e-08,2.8721687503424636e-08,2.0250533775200683e-08
F0,S1,2.6654967208540463e-08,3.2402586512317975e-08,3.5295156742224025e-08,2.4839859418616994e-08,6.249285510812306e-08,2.0278558037522895e-08,1.8683028058746058e-08
F0,S2,3.9927149369079633e-08,3.971229355148926e-08,4.466591439119038e-08,2.593485392505446e-08,9.126461279037332e-08,3.149620053059552e-08,2.0796349904124174e-08
F0,S3,4.405265981971725e-08,4.014213014492772e-08,8.15243227592719e-08,4.491785623503564e-08,1.2326658397214356e-07,3.086390243995419e-08,3.922393327538134e-08
F0,S4,3.9207862943928797e-08,4.7963790728799236e-08,5.155805468614574e-08,3.28562647283933e-08,9.353967617062435e-08,3.2497615885659394e-08,2.5641880386334123e-08
F0,S5,2.804527561102408e-08,3.864502960307583e-08,3.869774100976553e-08,2.5794870645660772e-08,6.74567494792563e-08,2.3189872090915243e-08,2.0384991111586447e-08
F0,S6,2.8401758438330846e-08,3.3124439930019416e-08,3.7738964368586565e-08,2.5263907646995013e-08,6.582882668166971e-08,2.2167327607286238e-08,1.9725053035731483e-08
F0,S7,3.4404116406743586e-08,3.63461202660241e-08,4.9241816501180567e-08,3.394224855176716e-08,8.444865021042149e-08,2.498090209049071e-08,2.6491030757579047e-08
F0,S8,4.208830425872824e-08,4.133128161644659e-08,4.887145106072714e-08,3.3974202170358134e-08,8.592775098182356e-08,2.6302699480507237e-08,2.5327855161777678e-08
F0,S9,4.8301187025336026e-08,6.196214775614123e-08,6.370500001331491e-08,4.198827713248521e-08,1.1697627533087678e-07,4.1268698277956555e-08,3.396027536205214e-08
F0,S10,4.5995289437693647e-08,4.584348249538283e-08,5.973318988656861e-08,3.8817491459507774e-08,1.0360173095361294e-07,3.121351661530841e-08,2.9933326956116516e-08
F0,S11,3.3877431895695124e-08,3.9447398812694956e-08,4.536549841355826e-08,2.914359917463112e-08,7.663390709713163e-08,2.5508606053773106e-08,2.219529500963332e-08
F0,S12,7.727319959490111e-08,1.0830822376377862e-07,8.988922380285963e-08,4.3311697399396724e-08,1.7059628167587068e-07,7.988149454345282e-08,3.772068720081933e-08
F0,S13,4.2474022738917266e-08,3.8871815147295816e-08,6.416824247727656e-08,3.701122184887719e-08,1.0755224277061149e-07,2.937792337798481e-08,3.0576093023636615e-08
F0,S14,3.0870820675794564e-08,3.505866403839162e-08,5.6826731279449464e-08,3.6721802340828124e-08,7.959151030426862e-08,2.19438312841039e-08,2.976129698392261e-08
F0,S15,1.9609515993356917e-06,735.3314907303665,73.92702523013124,10.551049282688021,33.545647689714194,448.4797922644718,40.79417133387568
F0,S16,4.3012932442081134e-08,3.673763291182296e-08,4.959546926511067e-08,2.707019656776646e-08,9.514696387343401e-08,3.0759839131553174e-08,2.1674145838402683e-08
F0,S17,3.079863110827682e-08,3.6665929539795045e-08,4.419712336878595e-08,2.7735845380935315e-08,7.319307011479026e-08,2.3829273751424956e-08,2.1770966041176537e-08
F0,S18,3.482301972056888e-08,4.128019119996973e-08,4.945834428865365e-08,3.237407399313685e-08,8.53328110638038e-08,2.779339283683873e-08,2.5537209194598917e-08
F0,S19,2.820368879308089e-08,3.675406488250975e-08,3.851199932242484e-08,2.722230683224697e-08,6.659875044517764e-08,2.2137481538154806e-08,2.0949945411340075e-08
F0,S20,7.991063745717983e-08,1.2341058430409655e-07,9.267199437740972e-08,4.069725140199346e-08,2.1249721757976784e-07,1.1819472028182145e-07,3.589374563330076e-08
F0,S21,3.391104007555171e-08,7.636662551010144e-08,4.1691685211229095e-08,1.482057804619132e-07,7.702339978975632e-08,2.8468222886749404e-08,7.145085957123811e-08
F0,S22,5.099054440067198e-08,7.626885030644588e-08,6.84130021689959e-08,4.5007431252259014e-08,1.2017846813356437e-07,4.375956195757148e-08,3.386262902086254e-08
F0,S23,3.816701468962523e-08,3.265069240121659e-08,5.338514716329056e-08,2.9131090765547233e-08,9.530286675186482e-08,2.7253220770013833e-08,2.3973318750960324e-08
F0,S24,4.5756034647342747e-08,3.816026752190804e-08,4.7206760090319325e-08,2.800893683710855e-08,1.0274873448234249e-07,3.161426042796715e-08,2.240141025829483e-08
F0,S25,5.0951812009792487e-08,6.625325065745124e-08,5.596347278632659e-08,3.521044634829292e-08,1.1045180469683534e-07,4.9844474691964076e-08,2.9071635704420826e-08
F0,S26,5.5988146903101564e-08,4.6059994285856376e-08,6.639657046105754e-08,3.5562522106020684e-08,1.2936936361818192e-07,4.129482501070476e-08,3.0011559019713904e-08
F0,S27,3.234611235355838e-08,4.455353055397962e-08,4.4031342519622085e-08,3.055201900933663e-08,7.700905721809733e-08,2.626995298410483e-08,2.3042033681215156e-08
F0,S28,2.1660489036247705e-07,64.86650025491599,1.3972140007369834e-06,2.600086441174083e-07,4.931175812782076e-07,10.369541353449492,2.2929802210020034e-07
F0,S29,4.5933319751141556e-08,5.275796528014283e-08,1.1224264517548204e-07,6.499043760397467e-08,1.236698673538621e-07,3.573947489923178e-08,5.957152558933482e-08
F0,S30,7.562274623125333e-08,1.4363215472691015e-07,8.244563207100547e-08,9.641324170592933e-08,1.5693895469128698e-07,6.553901560489356e-08,6.563494841277787e-08
F0,S31,3.267974471191384e-08,3.6011935290851574e-08,3.863292630519168e-08,2.4821151587152852e-08,7.548449060551179e-08,2.505597612506992e-08,1.926612452921546e-08
F0,S32,2.9026427026740312e-08,3.404529872847414e-08,3.8048365270833575e-08,2.4983907786843402e-08,6.765633880318683e-08,2.305370488307992e-08,1.951667239532291e-08
F0,S33,4.8515542112515465e-08,5.2296159776069614e-08,6.688292527229932e-08,3.713568216778524e-08,1.1311504869107488e-07,3.9418642319896063e-08,2.9859201906742534e-08
F0,S34,8.735027609000246e-08,5.119514831267496e-08,8.188545436295035e-08,4.002427417009862e-08,2.0748718557775098e-07,5.525645115656816e-08,3.3777149017622577e-08
