,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.401083213019811e-08,4.983449128429055e-08,3.2296593188644846e-08,3.28322712238697e-08,3.407574136793254e-08,3.879618698619073e-08,2.903118931861561e-08
F0,S1,5.3404839914613324e-08,1.0264581911880216e-07,3.0619742142501524e-08,4.033336867278707e-08,3.595420071798961e-08,5.982507075999877e-08,2.882530589322107e-08
F0,S2,6.523307965586717e-08,5.442163667042136e-08,4.1535029113356765e-08,4.307546192703287e-08,4.079422318019946e-08,4.271753267362696e-08,3.9908067630465344e-08
F0,S3,3.752636110671483e-08,4.288563348269245e-08,3.2635792440518716e-08,3.007463854051768e-08,2.739140806413134e-08,2.942136513506027e-08,3.001363144193186e-08
F0,S4,4.960059593406282e-08,5.1994707561228334e-08,3.2050364230091096e-08,3.331960677451059e-08,3.624435686184291e-08,3.618053525358171e-08,2.865798307179762e-08
F0,S5,4.947228106980362e-08,5.2002108596993784e-08,2.5890619132795927e-08,2.858411014649518e-08,3.1279745351562965e-08,3.621311015606586e-08,2.4190323300122435e-08
F0,S6,4.296840405287787e-08,6.255050626769528e-08,3.629112392412929e-08,3.7277362194083346e-08,3.1425662127809176e-08,4.0505268564676086e-08,3.2078041785033716e-08
F0,S7,5.008294920226064e-08,5.4036243638850145e-08,3.464669959858361e-08,4.4391081448107765e-08,3.6135414255108296e-08,3.80103691434809e-08,3.757034885680804e-08
F0,S8,5.5089647077904197e-08,7.368511630759966e-08,4.1230654943422513e-08,3.560622983176862e-08,4.003705552455873e-08,4.801554367255779e-08,3.5111710314551446e-08
F0,S9,7.823968393086328e-06,3.2568794394736787e-07,5.318712586971878e-08,4.7032705243605614e-08,1.7365613401940114e-07,2.8611691927384625e-07,4.282690682086165e-08
F0,S10,5.2794851627872185e-08,4.8508667918537e-07,3.128707377729168e-08,5.464779818620874e-08,3.779077075154803e-08,1.1642042461591182e-07,3.056878824902709e-08
F0,S11,4.057463592047203e-08,5.400034737206384e-08,3.445745330517861e-08,3.3823355751124103e-08,3.004361798203194e-08,3.579631019737892e-08,3.1066983745208695e-08
F0,S12,5.084508107255387e-08,8.467532826757335e-08,3.398818807835654e-08,5.659439558306019e-07,3.546662306768528e-08,5.4474709845866344e-08,7.343460288162518e-08
F0,S13,4.085318045368993e-08,4.2571807275532466e-08,2.8814026036295948e-08,2.9429124735015872e-08,2.7799014811817828e-08,3.033856493130193e-08,2.6104795451151164e-08
F0,S14,6.847449335793881e-08,6.955594163952473e-08,4.476386302792117e-08,3.7376735965646256e-08,4.54209325746898e-08,4.90800258360618e-08,3.694591007184167e-08
F0,S15,5.75142209907163e-08,1.4270486745488157e-07,3.0228945646419875e-08,4.3922397797134976e-08,3.9487293174163684e-08,7.637420133665233e-08,2.894962940661151e-08
F0,S16,4.4482529663623554e-08,4.938423121056489e-08,2.6768509357916497e-08,3.038494777542208e-08,2.994242313529747e-08,3.427542859826046e-08,2.5073789259150444e-08
F0,S17,4.2231410124233476e-08,5.034783056272199e-08,2.8644499401185246e-08,3.2015134022770736e-08,2.822884107610655e-08,3.5141050642685276e-08,2.6753932957300508e-08
F0,S18,4.508762014052246e-08,5.9109311390148875e-08,3.525171802260798e-08,3.840769250387844e-08,3.365954679870063e-08,3.892703433791618e-08,3.1267070602157615e-08
F0,S19,4.552551621633015e-08,5.111254639216456e-08,3.076125900111712e-08,5.0599789719566683e-08,3.138311427410275e-08,3.536854247577087e-08,3.741087344981246e-08
F0,S20,9.317872914014908e-08,1.4033168748986458e-07,3.434736218611679e-08,6.09843547717413e-08,5.411334355675272e-08,9.651629811301149e-08,4.011557347927918e-08
F0,S21,4.705311792970811e-08,6.068547034211982e-08,3.602910245625321e-08,3.4396270138172295e-08,3.392527158539901e-08,4.027207252881719e-08,3.260506616935294e-08
F0,S22,4.746759993807042e-08,5.796259531297691e-08,3.124347652419585e-08,4.0218020831990796e-08,3.2008754165228864e-08,3.9034926385995774e-08,3.2915483820261874e-08
F0,S23,4.7035489480518037e-08,5.532378419392053e-08,4.053668808173842e-08,3.251813326807136e-08,3.4400552162271516e-08,3.8010745487961576e-08,3.469731715330972e-08
F0,S24,4.093017742237588e-08,4.457407836792401e-08,3.115003874595464e-08,2.9011391533795852e-08,2.9061573204240226e-08,3.076521064638884e-08,2.8208415698712035e-08
F0,S25,4.612837682290454e-08,7.484374104688585e-08,3.082815335432676e-08,9.858610605442911e-08,3.2082351996652865e-08,4.6426469836721455e-08,4.801485341592398e-08
F0,S26,4.135111594782129e-08,4.2749865793861456e-08,2.7547690638268982e-08,4.319586587349935e-08,2.7220924845906617e-08,3.0806588545794904e-08,3.343842984394491e-08
F0,S27,4.1582220666558276e-08,4.434000486537059e-08,2.6719169379686046e-08,3.3051964278437285e-08,2.732680955305198e-08,3.117991032725649e-08,2.7115975795066855e-08
F0,S28,4.0148310933351695e-08,6.139218773183821e-08,2.681900069171572e-08,3.8750034058478034e-08,2.7480250898781246e-08,3.8427105844071615e-08,2.7760907775653944e-08
F0,S29,5.942057429773795e-08,5.366399980658207e-08,3.3068776680753694e-08,3.5114429158064236e-08,3.6186623645086264e-08,4.159213414362233e-08,3.039647601465399e-08
F0,S30,4.312215659245823e-08,4.6463225810874023e-08,3.707227745191246e-08,4.5634361994967837e-08,3.3206001790013254e-08,3.225048102925116e-08,3.805831175256286e-08
