,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1299933153050384e-08,4.062449235710857e-08,4.611061939015626e-08,6.870409207106013e-08,5.210475824740041e-08,6.038928707914624e-08,1.9851367924214402e-08
F0,S1,3.71369525178728e-08,4.866834556116708e-08,4.695029253525885e-08,7.653478653845227e-08,5.085975220552055e-08,6.151320540149197e-08,2.0471270953167762e-08
F0,S2,4.543719394354795e-08,7.422789757967926e-08,7.338229681130911e-08,8.975273257067622e-08,7.137018350009524e-08,9.755197745649977e-08,2.866033787277626e-08
F0,S3,3.802907433029285e-08,4.590983068849603e-08,8.078123678131178e-08,7.120437104170391e-08,5.7953230624120646e-08,5.8333431683703805e-08,2.6234886700580692e-08
F0,S4,5.6448325679756134e-08,9.005440882055179e-08,8.098616334793438e-08,1.057179385564841e-07,9.344294437855524e-08,1.0311531293540178e-07,3.7170076350471706e-08
F0,S5,5.7903367013366035e-08,5.066312576907826e-08,1.1758912656826529e-07,1.7585981730596986e-07,1.0130826956805435e-07,7.110686392628176e-08,6.763822060606713e-08
F0,S6,3.161972280098575e-08,4.3590565339029013e-08,4.099049655408812e-08,6.390980459563983e-08,4.1032794504288505e-08,5.288228277167413e-08,1.8306517992707008e-08
F0,S7,5.6352731241165545e-08,5.554581476597276e-08,5.5920179500925215e-08,7.183931750499212e-08,6.857948917928793e-08,9.003016280309876e-08,2.241382280080435e-08
F0,S8,1.0098453910956945e-07,8.042646700245307e-08,8.866819550661194e-08,2.8858098036955477e-07,1.0282062594489292e-07,1.8081857195624335e-07,5.606508923031742e-08
F0,S9,3.334518793841552e-08,5.437982149837341e-08,4.688943128713522e-08,8.879678524303067e-08,4.0700534089096966e-08,6.176942755240489e-08,2.0255335831548582e-08
F0,S10,3.8283704438602275e-08,4.7733485227746514e-08,6.949321009485995e-08,6.519075721414748e-08,5.483010487030555e-08,5.9579078259455475e-08,2.4923444502090287e-08
F0,S11,5.2835191304483325e-08,4.425488976943935e-08,4.8430717102095447e-08,8.758529883129744e-08,5.743945862610553e-08,7.067086006937629e-08,2.2824816916545568e-08
F0,S12,2.277159508746049e-07,68.83801906326089,1.3821359318656356e-07,55.10149428701386,3.162902939723181e-07,2.438712977382484e-06,26.466460752376623
F0,S13,4.601310048934234e-08,5.3031173894482045e-08,7.988732220097051e-08,7.201548113213895e-08,6.52833746338301e-08,7.175689034673285e-08,2.7892897119079052e-08
F0,S14,5.974926296222362e-08,6.750358174035695e-08,6.10352154054379e-08,1.1658315398701661e-07,6.435312990907499e-08,1.0179025199355438e-07,3.127441797328784e-08
