,,W0,W1,W2,W3,W4,W5,W6
F0,S0,203.28699502280213,3.8678272492370664e-07,4.353984911861198e-08,6.560313340931202e-08,4.116916972081717e-07,440.0827944360409,6.482027494644278e-08
F0,S1,3.155214822671606e-08,6.62261034755039e-08,4.227134815950143e-08,1.0074275937710511e-07,4.228931547797278e-08,5.975442339573151e-08,7.077637288369941e-08
F0,S2,3.2160227533700744e-08,2.3775017163924382e-08,4.197715202999115e-08,5.710495118741068e-08,4.6081760301909765e-08,5.4976347590645726e-08,5.400616019464386e-08
F0,S3,3.773663976157362e-08,6.907890378351565e-08,4.568981775625756e-08,7.980867196347717e-08,5.2251110309478824e-08,8.275493861980978e-08,6.652025059050011e-08
F0,S4,8.414279435259068e-08,1.454094597600968e-07,1.5164487642515808e-07,7.8010010789036e-08,2.0270892869881044e-07,2.85235667450995e-07,1.1823275884949896e-07
F0,S5,3.667188584582066e-08,4.200553497839652e-08,6.522815235840516e-08,1.0872628018940266e-07,5.6873271245102714e-08,8.277549387547518e-08,1.2204438200810416e-07
F0,S6,5.23780275906049e-08,6.072398755479324e-08,5.72507741469519e-08,7.734918755841868e-08,1.035358885253967e-07,1.1668269615227814e-07,1.0544265266480209e-07
F0,S7,3.697350288202735e-08,3.4365357388407006e-08,5.064239757667169e-08,6.189600615950838e-08,6.30473295016605e-08,7.032256347980499e-08,6.042637744111761e-08
F0,S8,6.476826654803672e-08,1.665985370491283e-07,1.5114602004382156e-07,9.925596273716025e-08,1.4367456343567264e-07,1.6784488587924467e-07,1.1147845001054043e-07
F0,S9,3.26436480824514e-08,2.8946477309055455e-08,5.2613533044847546e-08,6.275944841807029e-08,5.092564589998193e-08,6.211623062824238e-08,6.622276175650367e-08
F0,S10,1.3503715960740144e-07,2.8226443362466753,4.307209799238584e-08,2.2058973816161317e-07,1.4318143673235237e-07,3.6705089207914194e-07,2.818531214168014e-07
F0,S11,4.9736907290898534e-08,4.6372020766496386e-08,7.283484552538638e-08,9.211577375616898e-08,6.963280310671984e-08,9.776908062598388e-08,8.398942783851399e-08
F0,S12,4.073284656825411e-08,3.6592482425133065e-08,4.0706234399709285e-08,7.209930528015295e-08,5.216514317164364e-08,7.118832903888551e-08,8.044026019040493e-08
F0,S13,3.205054417601002e-08,2.9054879310585563e-08,5.388717519152856e-08,5.975670306868699e-08,4.477011471943139e-08,6.211992331848303e-08,6.266999340531526e-08
F0,S14,303.57680290006823,1.0572531957206785e-07,67.22448232819482,8.584459120450602e-08,241.36127733447626,91.28823843910051,4.2848446783808594e-07
F0,S15,5.775929233487466e-08,4.213286172939364e-07,1.3228920349095403e-07,4.999608774218356e-06,1.1075619231776807e-07,1.491361094373745e-07,5.823902939020394
F0,S16,6.030714204853859e-08,3.8125472008474694e-08,3.850424329324948e-08,6.562666826405575e-08,6.653914668568126e-08,8.833663197269303e-08,7.724990179428121e-08
F0,S17,1.4931398702556598e-07,1.2874235612602982e-07,8.485703065125475e-08,5.618294337796224,2.0308972863263008e-07,1.6830836127229638e-07,4.003538952337668e-07
F0,S18,1.4137294048585212e-07,20.304219013091704,159.88428141612428,26.792223562779355,47.447024748880956,27.52546581325335,112.094796047576
