,,W0,W1,W2,W3,W4,W5,W6
F0,S29,8.850291258033732e-08,3.023015149047572e-08,6.748513765327201e-08,4.8388205966077094e-08,3.0961154630140934e-08,8.422070587120463e-08,6.852693453714752e-08
F0,S30,7.884098515668612e-08,2.7736803978234882e-08,5.652459955256157e-08,3.7999036565806316e-08,2.7476467715079134e-08,8.327062989488591e-08,5.661132915934094e-08
F0,S31,7.26419621460783e-08,3.449479215337648e-08,5.719800144139435e-08,4.432415171665373e-08,2.453646241235495e-08,9.408666890805937e-08,6.143578597495394e-08
F0,S32,1.0044136779751856e-07,6.539295976266539e-08,8.894963394341585e-08,7.044977734825266e-08,3.084366870677085e-08,1.6858745538923873e-07,9.061661906227638e-08
F0,S33,1.3638721375550547e-07,8.737917671614175e-08,5.016415113797525e-07,7.520124895888213e-08,6.568759870142482e-08,1.9768515304282174e-07,2.0670331191702641e-07
F0,S34,7.124000517830946e-08,4.70090821288496e-08,8.937429123481609e-08,8.212181409626326e-08,2.7933215271188542e-08,1.014365588464603e-07,1.350279676984329e-07
F0,S35,1.3639326627780077e-07,58.98477593844561,1.7446232603918693e-07,21.843381607930453,4.346389269369176e-08,3.28903843829134e-07,10.82168341717707
F0,S36,6.532045761106583e-08,3.491536626231743e-08,6.809984745570052e-08,4.1174748133019055e-08,2.5269579244008492e-08,8.611400712138734e-08,6.743229348629776e-08
F0,S37,1.3581225117651072e-07,4.211049387395218e-08,8.704124973954156e-08,7.092830239304495e-08,4.312188333012754e-08,1.2682653471688102e-07,1.0704328615988481e-07
F0,S38,9.461977793895666e-08,4.1690389766294084e-08,7.197002062183644e-08,4.978198579848117e-08,2.9298303307861046e-08,1.0255981801348486e-07,7.497164864351126e-08
F0,S39,7.334850535403338e-08,2.697857870810911e-08,5.489919806303505e-08,4.150879875662554e-08,2.4903221114723773e-08,7.766574679971255e-08,5.74399742436435e-08
F0,S40,34.6193495409639,327.011449075279,107.30159839125163,3.138568674533556e-07,67.59333378593057,101.93067859868773,43.94231812976272
F0,S41,1.0465093694192426e-07,3.9159552531478616e-08,7.479333507145063e-08,5.488452659715125e-08,3.4324379289154207e-08,1.1708688595772147e-07,6.747058217998971e-08
F0,S42,2.0604504775860933e-07,5.422773965207754e-08,6.878568885333488e-08,5.08644409834759e-08,4.981521490944762e-08,2.957080877534946e-07,6.354653376796686e-08
F0,S43,1.4883674398049243e-07,5.888082266056648e-08,1.2543421076678873e-07,5.236526109158767e-08,5.733188953862686e-08,2.3120775380855538e-07,1.1013691986733102e-07
F0,S44,3.226901312323658e-07,9.489923107311314e-08,1.498195585433671e-07,8.54519157538544e-08,1.0275224988756309e-07,4.0631100169904737e-07,1.8142444338324108e-07
F0,S45,1.204889344303124e-07,1.445501599048411e-07,1.9228890608504392e-07,6.995633064568431e-08,4.2077534942471615e-08,2.79272170831644e-07,1.6988044663391005e-07
F0,S46,1.2924397829936052e-07,3.81501623986944e-08,5.583869253059041e-08,1.357558257797833e-07,2.8693742866770968e-08,2.357517465529779e-07,6.857948884409851e-08
F0,S47,7.153084589956995e-07,1.025497499680676e-07,2.124009793989607e-07,4.3987607939232714e-07,1.590759749928763e-07,7.666530370186678e-07,4.1479424468055313e-07
F0,S48,7.837509162093186e-08,2.763413059659648e-08,5.668567097202665e-08,4.119802076181281e-08,2.7044097251315805e-08,8.968511626960472e-08,5.2695740631761794e-08
F0,S49,1.1578719226722972e-07,5.011458017731738e-08,8.035882497997457e-08,4.6962668896938006e-08,3.797207092176282e-08,1.4390351222186955e-07,7.139536338312367e-08
F0,S50,8.745154165056757e-08,5.197847787581844e-08,8.449741116504956e-08,8.083394241658798e-08,3.0759757666751716e-08,1.2414556768440526e-07,1.1816857309912823e-07
F0,S51,1.204015401176553e-07,7.19456307527306e-08,1.6115752507501664e-07,6.124709581318974e-08,5.075020013826132e-08,1.895922103470104e-07,1.322360626588952e-07
F0,S52,1.479532575693391e-07,1.0559481278709559e-07,8.93911031342839e-08,1.027630189695957e-07,4.185598891658418e-08,5.929224356166774e-07,1.3298256248726017e-07
F0,S53,8.937957736114111e-08,3.046253735204918e-08,6.021383836372286e-08,4.441950046151859e-08,2.911705413849269e-08,9.493288907777005e-08,6.212866556305299e-08
F0,S54,1.693001698122557e-07,4.334367118808363e-08,6.891068575311038e-08,4.682731412180232e-08,4.617595698329208e-08,1.9889353157448961e-07,6.443550567913511e-08
F0,S55,1.39727460797013e-07,5.260487936486691e-08,3.090493962642693e-07,8.972808591488006e-08,6.096055998742918e-08,1.4941143992120068e-07,1.9844355530226138e-07
F0,S56,7.695239827671603e-08,3.7389433769325146e-08,1.518741900416949e-07,4.169075581132701e-08,3.936842735264989e-08,8.941312667273875e-08,8.783895827844633e-08
F0,S57,2.7763568063173617e-07,1.5654191513866293e-07,3.1787046564485065e-07,9.641809036981197e-08,1.2053849816230583e-07,2.7597270768392445e-07,3.6178099948351385e-07
F0,S58,1.3022893283486838e-07,4.4379249033439716e-08,6.050114605113116e-08,1.7479762121026235e-07,3.0036267484067134e-08,1.8282563499224475e-07,8.29131099404221e-08
F0,S59,1.1961129129450806e-07,2.4855217667236682e-06,1.7271905736637907e-07,1.0808604899687408e-07,3.786108459914648e-08,9.212043773268365e-07,1.653970287260354e-07
F0,S60,1.2113429697091815e-07,5.119571356352523e-08,1.609525033299521e-07,4.3393505566514444e-08,5.850554947092179e-08,1.601271299699094e-07,1.0263772355998993e-07
F0,S61,1.1153180539408217e-07,3.0077668662272105e-08,5.8347274754902835e-08,2.7211550571261536e-07,3.159261249395267e-08,1.2600125887204512e-07,1.4337637470154152e-07
F0,S62,7.653335935166678e-08,2.767464514711228e-08,6.558734653238039e-08,3.4456971531582826e-08,2.9660488279677748e-08,7.584567312772918e-08,5.3589805828855686e-08
F0,S63,1.0538393309664641e-07,3.576304593731019e-08,7.354252679678018e-08,5.359401816238222e-08,3.695952968854741e-08,1.0705538333478337e-07,7.228820296368465e-08
F0,S64,1.0674844095968136e-07,5.387146301051343e-08,1.6982615657134539e-07,7.109859002520752e-08,4.146802649186647e-08,1.4668125798044386e-07,1.3509910114508976e-07
F0,S65,6.909700782035846e-08,2.3715414883978517e-08,4.6960739177675476e-08,3.482853257675597e-08,2.3309325586980285e-08,7.663939792204159e-08,4.762805568273862e-08
F0,S66,1.7873676879377099e-07,7.932175597989634e-08,1.4210941101147976e-07,7.23817875246942e-08,5.8579322942108876e-08,2.584223704264035e-07,1.1194892472329305e-07
F0,S67,2.0219023736865267e-07,6.012117714108335e-08,8.88333737371453e-08,4.959017151187767e-08,5.5508739500394564e-08,2.8935157152989165e-07,7.495423839785856e-08
F0,S68,8.784747143516305e-08,4.272910516368797e-08,1.487383232031475e-07,4.0864453621659486e-08,4.0900044493343464e-08,1.2287565847164938e-07,1.0387199434243206e-07
F0,S69,4.68378474523069e-07,4.383010022272619e-08,7.809450709880611e-08,7.451814442401285e-08,6.142584987565375e-08,2.2538637439121774e-07,9.676779134852571e-08
F0,S70,7.596435368475218e-08,3.3215335600536216e-08,5.739095937172997e-08,3.637185539087246e-08,2.63084732166527e-08,1.0001134923592671e-07,5.183112964910136e-08
F0,S71,7.549599388891872e-08,4.78755555626332e-08,1.2544021335954846e-07,8.278772530307916e-08,2.9167660949235146e-08,8.754867159434303e-08,1.2301456214306907e-07
F0,S72,1.1422786390828738e-07,5.52462689798609e-08,9.92142447191875e-08,1.3972493539243501e-07,3.67491690942881e-08,1.300084375530852e-07,1.8282020861785509e-07
F0,S73,1.3044881407526207e-07,3.339561665402055e-08,8.799387815065939e-08,6.86422291269095e-08,4.261936657060451e-08,1.2032790608525275e-07,1.3298162029238436e-07
F0,S74,1.4849686387336343e-07,4.138339757472431e-07,7.972980263282408e-08,20.387820498667228,3.6597494222834224e-08,3.9163984805106006e-07,1.7739285679346586e-07
F0,S75,3.109350160586383e-07,1.245536893282501e-07,1.1824549861104325e-07,9.240831812183262e-08,8.021268472465909e-08,8.46687531795554e-07,1.39704318630231e-07
F0,S76,1.4468105025258935e-07,322.55423923677125,7.647569549978011e-08,1.73629350301235e-07,3.735240942803828e-08,3.1925056539537396e-06,1.1389267728951517e-07
F0,S77,1.463877346419605e-07,6.088866503302731e-08,3.524438627504462e-07,4.811002928303012e-08,1.055087415431449e-07,1.7693671332451996e-07,1.248605531213265e-07
F0,S78,1.9511935336811782e-07,1.0085859798630836e-07,3.129983035381152e-07,6.356545183906885e-08,1.010172409360391e-07,3.591331609034495e-07,1.6332914474840365e-07
F0,S79,9.988288829642278e-08,5.288455687544764e-08,8.24736663126935e-08,5.752653557138608e-08,3.461865189538501e-08,1.4289204723832004e-07,9.365266228204648e-08
F0,S80,1.4253152222101208e-07,5.1454249877677556e-08,6.90527411504117e-08,1.499394278114411e-07,3.214181646929354e-08,2.6115934398710715e-07,7.339042966667777e-08
F0,S81,1.8890536558142148e-07,19.834870884922225,1.5225099871172118e-07,239.27277867649778,6.782547879768671e-08,3.1087332802697194e-07,124.60389660004073
F0,S82,7.716278388008267e-08,4.045953788300555e-08,5.517690882292019e-08,4.174004768660508e-08,2.5266048698710793e-08,1.0692364138596642e-07,5.648621820714043e-08
F0,S83,1.1159351507246216e-07,4.8161513159616105e-08,6.680296792176363e-08,5.963683494812691e-08,3.249801702166941e-08,1.5099887703438836e-07,6.999172319767945e-08
F0,S84,1.0498536063142679e-07,3.0973031191551983e-08,6.338254064719473e-08,3.678484405560528e-08,3.480548747221521e-08,1.1318738118047268e-07,5.678896511025804e-08
F0,S85,7.392032446501212e-08,2.9919297996666535e-08,5.477092076737811e-08,3.880806539841067e-08,2.5792944880766008e-08,8.550026682637204e-08,5.497512652747205e-08
F0,S86,25.1988210663943,1.0524523407044841e-07,688.357293807164,93.52626134887659,480.9141997386936,2.0932759640001795,580.6817080446193
F0,S87,1.0401331668671485e-07,5.902071956170549e-08,1.0238473614456454e-07,7.138769429968585e-08,4.1996915591479426e-08,1.2999226015936825e-07,1.335764216924361e-07
F0,S88,5.916190729680251e-08,2.8820685038411766e-08,5.8109299533246654e-08,3.67393000324494e-08,2.1731546410781833e-08,7.389017531534938e-08,5.4865896237765956e-08
F0,S89,1.2594403307153804e-07,4.6573202153666826e-08,1.0299146562372355e-07,6.864477249444386e-08,4.3214446801839057e-08,1.6907982974084156e-07,1.0093857506528089e-07
F0,S90,1.1056401706338858e-07,3.5985588204354854e-08,6.979410284330964e-08,5.8075672633086855e-08,3.324343524661247e-08,1.1958551102173036e-07,6.570746755686469e-08
F0,S91,3.962053032569919e-06,68.34474505968277,5.164616685690312e-06,1.2076450388337324e-07,1.6440106759885253e-06,325.93839961291263,4.927545774596562e-07
F0,S92,1.2889969074807767e-07,5.381360085110626e-08,1.2917806236924515e-07,5.511086880705828e-08,4.993948185083226e-08,1.681855393747185e-07,1.0139255738895419e-07
F0,S93,7.793457330354445e-08,3.6598812000420415e-08,5.3532279294125956e-08,4.04733545314601e-08,2.546445967838784e-08,1.0861169369054805e-07,5.3768041011814977e-08
F0,S94,670.9092621525008,1.0416727111685436e-07,31.732944159942498,9.018584600091384e-08,442.61849070282915,328.1088735417976,11.867851355445021
F0,S95,1.0434408558443644e-07,2.9364161933321093e-08,5.5752329442515586e-08,5.203102866620943e-08,3.1119255508045016e-08,8.558389677049164e-08,6.322901692396808e-08
F0,S96,7.157036207112094e-08,3.099246797616987e-08,6.207625498100595e-08,3.846959348948175e-08,2.643270261381824e-08,8.812006558461472e-08,5.89692341738289e-08
F0,S97,8.078421975375152e-08,2.8329172663345823e-08,6.311353789113587e-08,3.5758152574795344e-08,2.7918804831598535e-08,8.82263779718752e-08,5.6760054770081107e-08
F0,S98,7.456281619014882e-08,2.421757224327282e-08,4.934600165044326e-08,4.1236853339437664e-08,2.48635147359376e-08,8.158712526992377e-08,5.3799113505990785e-08
F0,S99,1.1334409255096042e-07,7.363842223463266e-08,1.430580399411761e-07,6.949275054176629e-08,4.9561930042514345e-08,1.4790141118109742e-07,1.4489506707388378e-07
F1,S100,7.83836037975908e-08,3.4819507252141024e-08,7.487911845167084e-08,4.809701452440977e-08,3.092193298680857e-08,1.062740903397786e-07,7.504353183211648e-08
F1,S101,7.078434122912208e-08,3.087690226531218e-08,7.258952075311433e-08,4.075231546222224e-08,2.9098221132346315e-08,8.780280343902874e-08,7.123430852312714e-08
F1,S102,8.241783694104727e-08,4.871961079271907e-08,7.324609174184429e-08,4.27337215274698e-08,3.0419523248590466e-08,1.2721881608296033e-07,6.660138869887691e-08
F1,S103,8.490058219028221e-08,3.647580995303646e-08,7.430415670412844e-08,3.7696030029308166e-08,3.2746740925046454e-08,1.0409096597188455e-07,6.295681535901075e-08
F1,S104,7.528392972428604e-08,3.612057399221291e-08,6.529641552017843e-08,4.007831851272251e-08,2.737473744815423e-08,1.238633459108282e-07,5.5892450756147576e-08
F1,S105,6.316006680904932e-06,9.645931603586767,122.5560554189403,8.08908485702764e-08,3.722711037922853e-07,2.5854595814407787e-07,1.004898662331931e-06
F1,S106,2.1543077495978412e-07,3.883111566551818e-08,8.081141835600178e-08,4.565623769380421e-08,6.039493738183159e-08,1.4628433174364585e-07,8.610867471354365e-08
F1,S107,7.918232806355238e-08,3.148121787059787e-08,5.56031382656383e-08,3.3763959974124524e-08,2.558183353117568e-08,9.203072314978469e-08,4.991282511445636e-08
F1,S108,9.52685791392228e-08,3.913482501762619e-08,7.333707048076112e-08,4.9452065599715615e-08,3.4339059275611276e-08,1.2124110228890033e-07,7.224294407539699e-08
F1,S109,9.214027872316375e-08,6.244006615079934e-08,1.671750457175761e-07,7.342816691584955e-08,3.83594906143063e-08,1.8088026188932574e-07,2.2135182826005526e-07
F1,S110,1.0250863105077979e-07,6.332277917852691e-08,1.226904007161327e-07,6.710564825495653e-08,4.524092720626216e-08,1.2559425768687438e-07,1.3509344877310485e-07
F1,S111,8.774890519719501e-08,3.858170035155151e-08,8.79050582380391e-08,6.033264901343364e-08,3.47948801748323e-08,1.1482985975866806e-07,1.2007670143086382e-07
F1,S112,6.773625111132769e-08,2.4275837165139058e-08,4.739628449082442e-08,3.1122319375374554e-08,2.2902213988626125e-08,7.164636320601564e-08,4.3864241215605145e-08
F1,S113,7.828090622181911e-08,4.737555025792783e-08,1.2544309443778534e-07,9.0590886774009e-08,2.9716791082586947e-08,1.2346359073183432e-07,3.040886691581879e-07
F1,S114,190.98292133999516,3.594661620867268e-08,6.39652994772484e-08,6.927092713575491e-08,7.103814192242247e-08,4.239638992873231e-06,5.5299370284724695e-08
F1,S115,7.115619952328053e-08,4.1291362024167986e-08,7.143120619557459e-08,4.593122535058497e-08,2.538233329082324e-08,8.286361938785099e-08,7.961327599372884e-08
F1,S116,7.610305576303783e-08,4.0870071998721944e-08,7.379390683703965e-08,5.448678868661052e-08,2.7273645598916277e-08,9.943980787116203e-08,7.828208867582775e-08
F1,S117,7.687053540397441e-08,3.9411276378836025e-08,9.240477037183833e-08,5.156523524890777e-08,2.859908202964694e-08,1.0331824331642075e-07,8.593357564796651e-08
F1,S118,5.761829970588556e-08,2.3415878764403292e-08,4.798333913898353e-08,2.8150996360831735e-08,2.106168450670533e-08,6.68033004832844e-08,4.1512189835541945e-08
F1,S119,6.623693529011693e-08,3.1435593182551724e-08,6.958710708516213e-08,3.55725093082272e-08,2.5323202001783262e-08,8.878063752582638e-08,5.826034163121126e-08
F1,S120,9.377775163901119e-08,3.767716322490208e-08,8.016079361920427e-08,6.171029483172461e-08,3.222527484294115e-08,1.0516022100483582e-07,8.202003144201454e-08
F1,S121,1.8025885914811238e-07,3.2558342872959716e-05,1.3224490858771367e-07,1.6550137008658136e-07,5.495053107074318e-08,1.1388299206893687e-06,2.387088252788441e-07
F1,S122,1.2020838103656146e-07,5.5629902228042324e-08,8.02558337731516e-08,9.750515556013205e-08,3.5492696856466884e-08,2.0100944309046626e-07,8.642627868181501e-08
F1,S123,7.322031941806699e-08,4.232660252809512e-08,8.455462417338774e-08,4.072082286252287e-08,2.959552086075672e-08,9.65353002078105e-08,6.987027524618479e-08
F1,S124,6.611989721928239e-08,3.516745885928539e-08,5.563951929779562e-08,4.0609056375297927e-08,2.3349832786555318e-08,9.14401896009565e-08,5.4140053421691165e-08
F1,S125,6.757252173744888e-08,2.6736074854263914e-08,5.469364741773689e-08,3.3754177813978544e-08,2.4452170912341223e-08,7.613825534377108e-08,4.9417076598474096e-08
F1,S126,6.740648009370527e-08,4.4400134045239636e-08,1.0886316727338422e-07,4.2128123703392e-08,2.9952128376549566e-08,9.907898368642509e-08,8.353453842728429e-08
F1,S127,7.701164449451813e-08,2.6106412725814864e-08,5.0451992050243246e-08,4.976624390179012e-08,2.5022796490567476e-08,8.409349334320428e-08,6.122562101043452e-08
F1,S128,6.905921314501012e-08,3.2104307738120236e-08,5.5815126885324806e-08,4.19630879641359e-08,2.3576745012320688e-08,9.188209485332489e-08,5.838508109109926e-08
F1,S129,6.137919154890591e-08,2.9402445210095786e-08,5.7691657473534376e-08,4.063710136091318e-08,2.3176791497455127e-08,6.970514759437286e-08,5.678543066455955e-08
F1,S130,7.424261362246179e-08,4.183711399883367e-08,8.270140927670867e-08,3.714230285831753e-08,2.9682631386032698e-08,1.2058332817775996e-07,6.614831816330882e-08
F1,S131,1.0136689382137872e-07,5.120745064961287e-08,1.8847997071082272e-07,4.1033149301943746e-08,4.678143349019486e-08,1.361956585583639e-07,1.1130149416789247e-07
F1,S132,1.871482973427725e-07,5.5715657491719554e-08,16.737079667803126,5.075143325111505e-08,1.4458870423579162e-07,1.9187561644972087e-07,6.963220626209475e-07
F1,S133,7.140847991976722e-08,4.333404358654084e-08,7.564457383926245e-08,4.395915910974476e-08,2.796060728657244e-08,1.0035671311724506e-07,7.042108032778176e-08
F1,S134,8.478605411948567e-08,3.4658047672448866e-08,6.98906660198151e-08,4.216513135127624e-08,3.132083103458425e-08,1.0697014000993344e-07,6.529977705923818e-08
F1,S135,6.785210935415247e-08,2.5893325870895305e-08,4.580132268338243e-08,3.9014003514176923e-08,2.2081005419849922e-08,7.86944510352964e-08,5.0794101760802195e-08
F1,S136,6.294116848682934e-08,2.4531807302024333e-08,4.988289700549689e-08,3.131897467240924e-08,2.2264486705523937e-08,6.707466322061283e-08,4.597832686622033e-08
F1,S137,8.753643930917313e-08,2.736289943978021e-08,5.7164015609555134e-08,5.785407809337635e-08,2.8485526458322204e-08,9.66269372834895e-08,7.409731635311736e-08
F1,S138,7.683732438074636e-08,2.6477141239797093e-08,6.111695800930406e-08,3.4580256802397135e-08,2.80508910531849e-08,8.102513415810347e-08,5.123549595987966e-08
F1,S139,6.955095236740079e-08,3.1435870411250645e-08,5.8727173624386e-08,5.138147629786773e-08,2.3649857289528108e-08,8.79964810535372e-08,6.115235978906397e-08
F1,S140,1.1936953182906294e-07,4.26293827688562e-08,1.3317120090107996e-07,4.21098287651201e-08,4.8613172831220975e-08,1.048289361221738e-07,8.583629260454923e-08
F1,S141,64.27848945460147,3.919518694052987e-08,7.770860077765194e-08,612.6738211925702,1.6826324756503628e-07,1.9017196390821225e-06,185.4130633960628
F1,S142,8.971407297745393e-08,5.085548986690017e-08,1.786709170638304e-07,5.075678675417715e-08,4.5009645036906126e-08,9.530701675088475e-08,1.2203853915826254e-07
F1,S143,8.923778941209733e-08,2.6727670312930876e-08,5.186362199980113e-08,4.978447264933365e-08,2.65431425157311e-08,9.999274328736609e-08,5.026077233738747e-08
F1,S144,8.730037550188427e-08,3.524467696889262e-08,7.717887693233855e-08,5.2111043027347875e-08,3.0419539890012497e-08,8.854577338514691e-08,8.524110683815288e-08
F1,S145,9.866581460809576e-08,3.045050776797875e-08,5.77029804773165e-08,3.9605201323320745e-08,3.0972780413449095e-08,1.0224060035732315e-07,5.501835266483863e-08
F1,S146,1.1462452877664572e-07,143.75184696521018,1.674141232007938e-07,6.602849130583613e-08,4.583716349541284e-08,9.20209582431372,1.6971536472802466e-07
F1,S147,5.791174275047787e-08,2.4019675246913702e-08,4.790220281653719e-08,3.303164175585323e-08,2.107091301494867e-08,6.671105722152882e-08,4.6909941331958756e-08
F1,S148,6.198199583776968e-08,2.332491235206365e-08,4.9592761003234534e-08,2.9600757742496863e-08,2.2700741009849917e-08,6.945936070159346e-08,4.291432732809284e-08
F1,S149,7.227853335213659e-08,4.2267994136789134e-08,7.39608020398099e-08,8.552039845549504e-08,2.6331377931766772e-08,8.89596401757898e-08,1.246545604572265e-07
F1,S150,6.68458354116259e-08,3.2622701367858754e-08,7.135522049141185e-08,3.8678337869065434e-08,2.6980805043294113e-08,7.654384723467798e-08,6.264142187566595e-08
F1,S151,8.140872872287391e-08,3.004647479106826e-08,7.025263976966051e-08,3.6593511903169086e-08,3.244455100065906e-08,8.472252705782666e-08,5.988495873698099e-08
F1,S152,1.2133599766334365e-07,3.248009024515018e-08,6.182531980581809e-08,9.444685891425102e-08,3.197982074283216e-08,1.4927844762464148e-07,7.263269188267316e-08
F1,S153,9.597328684021399e-08,3.4218411502950606e-08,6.111772439373451e-08,8.22916454008188e-08,3.069662727790338e-08,1.1277351506689952e-07,1.038864399192146e-07
F1,S154,1.0618055615276882e-07,3.169674334107444e-08,5.848277679721183e-08,6.13616852044391e-08,2.8664403150397993e-08,1.3252809590737005e-07,5.860631988855872e-08
F1,S155,7.987810932643183e-08,5.4836864820691744e-08,1.1739286425913544e-07,5.667099167543971e-08,3.344563799855654e-08,1.0234439296106457e-07,1.1273521578303913e-07
F1,S156,7.122620428462833e-08,2.5573497445280538e-08,4.8279513637988074e-08,3.50270468687342e-08,2.3602265729784476e-08,8.19241511604942e-08,4.727798311393933e-08
F1,S157,8.746857685806689e-08,2.5507651349686727e-08,5.2647801900981755e-08,3.2027350046804015e-08,2.990676541937622e-08,8.361082985922627e-08,4.614482743055061e-08
F1,S158,6.328407326083882e-08,2.939173233625886e-08,6.90963264699617e-08,3.490067670638357e-08,2.4917202599235956e-08,7.790870354615158e-08,6.445071498457201e-08
F1,S159,6.685011997803958e-08,2.6158628230233812e-08,5.814260398287946e-08,3.4744686050141317e-08,2.4886063165414767e-08,7.514289293635173e-08,5.13594848659638e-08
F1,S160,7.576813102665464e-08,3.100667490884208e-08,6.614740029655899e-08,4.0659000799384565e-08,2.7985038787375088e-08,8.668699425856587e-08,6.143611421411145e-08
F1,S161,8.057611315235944e-08,2.7150885791634037e-08,5.072916806048484e-08,3.7450427245278164e-08,2.6656301153889208e-08,8.059840144302122e-08,5.07045550464404e-08
F1,S162,9.162280757753147e-08,2.9262502380580568e-08,4.964055835626469e-08,9.002582717794165e-08,2.3769598776248483e-08,1.1409636908065364e-07,5.532779257025441e-08
F1,S163,9.700362896597478e-08,2.607194849866074e-08,4.9938423923704926e-08,4.179757779281897e-08,2.8897810202483892e-08,9.629895866420418e-08,5.900227082969422e-08
