,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.79498074989078e-08,6.876760983926806e-08,3.9196643591498644e-08,4.262217236191745e-08,5.319102349901589e-08,2.560280271408015e-08,3.237531749120732e-08
F0,S1,1.5898357248052648e-08,7.587882390672802e-08,3.862010483438551e-08,5.262847783206595e-08,4.507034188667497e-08,2.5444402168222032e-08,3.712382399497859e-08
F0,S2,2.9321073385216673e-08,1.0484267760249336e-07,6.333000781363039e-08,3.5321309174593043e-08,9.120277018104751e-08,5.5323156078355625e-08,3.021691749300938e-08
F0,S3,2.209965338194479e-08,6.937089299957041e-08,5.389806080030267e-08,3.815933589112807e-08,5.771077049763274e-08,2.6368136085467754e-08,2.9131330094050006e-08
F0,S4,2.6473799563588576e-08,6.620893424164094e-08,7.244735825327856e-08,4.991056121331998e-08,7.389980119506364e-08,2.8137519963697822e-08,3.915145989338526e-08
F0,S5,3.7393903209159516e-08,7.313262006145492e-08,5.589508748780224e-08,3.700952074708497e-08,1.2618524295242274e-07,4.402406553029991e-08,2.8287950669189882e-08
F0,S6,1.3868382176098606e-08,5.11841313616001e-08,3.132297921429208e-08,2.7853468022732764e-08,3.8633474702707736e-08,1.899001587362233e-08,2.156034871634788e-08
F0,S7,1.5151436039845913e-08,5.864829457837781e-08,3.4804967251202476e-08,2.910253830884023e-08,4.240805753910955e-08,2.1523011502340457e-08,2.305032437555741e-08
F0,S8,2.0119284403710733e-08,6.296482047243533e-08,3.547604013008311e-08,3.644298664805381e-08,5.463383826260617e-08,2.8209536383318596e-08,2.74495944919685e-08
F0,S9,2.173340722287666e-08,7.36622628731513e-08,6.336163176537277e-08,3.068697340601375e-08,5.418808780084051e-08,2.497223714126765e-08,2.720677962945021e-08
F0,S10,5.5448098305130285e-08,6.432727155022155e-08,3.870021276109107e-08,3.1058598967460556e-08,1.2172567551811917e-07,4.7399744238456006e-08,2.402628409366847e-08
F0,S11,3.264667431862586e-08,9.318243784618122e-08,5.243840968076544e-08,6.02320152849388e-08,6.546105987285421e-08,3.5452848502161376e-08,3.877413965747693e-08
F0,S12,2.0083197894961312e-08,7.173067561478139e-08,3.863339592248539e-08,4.1784476620967356e-08,5.697584220328488e-08,3.012919897953324e-08,3.064459961605202e-08
F0,S13,1.7898233553848547e-08,9.463600685225073e-08,5.2674006710335476e-08,3.1605724186158324e-08,5.682087721755846e-08,3.042038374209105e-08,2.6242706908428017e-08
F0,S14,2.182473070293181e-08,6.615148209283401e-08,4.783756210962967e-08,3.622569787160198e-08,5.595217260881578e-08,2.742825134221041e-08,2.7348984091987987e-08
F0,S15,2.4315672860486774e-08,7.905866011072315e-08,4.665241802387162e-08,3.409740703952788e-08,7.109236815410128e-08,3.3990819086669644e-08,2.6781676090972573e-08
F0,S16,1.4868171321242661e-08,7.243479982996992e-08,3.760914548840702e-08,3.214292666811185e-08,4.578950460210066e-08,2.392996230161165e-08,2.6056205543616284e-08
F0,S17,1.6300697858678996e-08,6.184608436808317e-08,3.5737022637542375e-08,3.3305324212355445e-08,4.463689429723813e-08,2.2756549526208837e-08,2.5360701269032214e-08
F0,S18,5.131971998586504e-08,3.4601420819061607e-06,6.766196948396466e-08,8.638109793973479e-08,1.1294079664283539e-07,12.49869598962206,5.588444613756296e-08
F0,S19,1.733192604175462e-08,7.331873087162205e-08,4.445866392810248e-08,3.6512182539480745e-08,4.7348881998903686e-08,2.5509287097724596e-08,2.6889342040401453e-08
F0,S20,1.538667795749857e-08,5.950298863354421e-08,4.0078320400780084e-08,2.9834171091545864e-08,4.371410846151472e-08,2.1564859807650554e-08,2.4155655469879517e-08
F0,S21,5.503653138839808e-08,6.428123342076067e-08,4.2960398370311975e-08,6.484316343204661e-08,1.3951663801456722e-07,4.546571747352218e-08,4.747227581896832e-08
F0,S22,1.7386572133773695e-08,8.699660329810239e-08,5.300853390516572e-08,3.3576228619850785e-08,5.2614647040670745e-08,2.7490444212557276e-08,2.6867433173699883e-08
F0,S23,3.345826009146324e-08,6.924143445269049e-08,3.669223633750515e-08,3.211881639043423e-08,8.067021573366024e-08,4.0073259924239885e-08,2.4276562358177208e-08
F0,S24,1.7366347880314807e-08,5.4331107706895975e-08,4.801424353742944e-08,3.1875506575986734e-08,4.9069580912573254e-08,2.1106346982765485e-08,2.5252765505376496e-08
F0,S25,2.7253094828747587e-08,9.578395627736456e-08,4.285797389293801e-08,3.932990863895107e-08,7.278716828807727e-08,4.60029439876146e-08,3.076870527285481e-08
F0,S26,1.5312152314102624e-08,6.065022926270039e-08,3.560874463926251e-08,2.9618698918468095e-08,4.1653432008488046e-08,2.1733409301718292e-08,2.3902351771621317e-08
F0,S27,2.589028060603339e-08,8.318867178088521e-08,4.995440863510226e-08,4.9201114115732284e-08,5.9270130902813616e-08,3.16777551835785e-08,3.356200821895067e-08
F0,S28,2.580128095476562e-08,7.039168607646592e-08,6.975624485215462e-08,3.8796242745312803e-08,6.996262167346705e-08,3.003907742342176e-08,2.985297297683446e-08
F0,S29,2.1221973366432327e-08,8.229016481721803e-08,4.200843306205656e-08,4.1578766341842456e-08,4.808686399301434e-08,2.8830477295168695e-08,2.8834297914263836e-08
F0,S30,1.4684843490427011e-08,6.996182397023938e-08,4.7142385920714365e-08,3.173013903379177e-08,5.0557912064542164e-08,2.3282509130705912e-08,2.8904175832457477e-08
F0,S31,2.1250825997175258e-08,6.723645417367037e-08,4.741297257479962e-08,2.9303675878210583e-08,5.7223937313344804e-08,2.7410463708995767e-08,2.3793121319425907e-08
F0,S32,1.5633618891070965e-08,6.279253495889751e-08,4.1662092828473286e-08,2.8809932816103095e-08,4.818836733756366e-08,2.2871842118860144e-08,2.50862932689262e-08
F0,S33,2.2286429348762477e-08,7.258077874754064e-08,4.7744058123319076e-08,4.4989551069699417e-08,5.819058815043339e-08,2.9220638243598296e-08,3.1953378642121896e-08
F0,S34,76.35415114597492,6.821957350477132e-08,5.2925794366799016e-08,4.477060294012063e-08,2.836823857133474e-07,6.653922644180263e-08,3.2383996741562733e-08
F0,S35,2.26198188942262e-08,6.785569686482787e-08,3.684125201305018e-08,3.2459962952082266e-08,5.340025611483651e-08,2.9116278996990158e-08,2.4264198219890857e-08
F0,S36,1.883674561053129e-08,8.884549935646538e-08,6.361936904017162e-08,3.683748905256483e-08,5.5314001864344446e-08,2.869359963316601e-08,3.0692141474317714e-08
F0,S37,2.1089069337997704e-08,7.147168727439791e-08,4.1960844027201534e-08,3.616629691676491e-08,6.828181363782213e-08,2.8137868467552457e-08,2.9535592269601898e-08
F0,S38,1.6497131335562185e-08,7.205902276586884e-08,5.686576124770934e-08,3.552690794543575e-08,5.1388869524926175e-08,2.366192078067626e-08,3.0717120256225774e-08
F0,S39,1.5234578048932708e-08,6.396207743265871e-08,3.760370611100685e-08,3.1893507510298075e-08,4.5831139473900816e-08,2.3141404335525882e-08,2.6031137993342084e-08
F0,S40,1.4194892459262883e-08,5.9096070173973286e-08,3.624739382111431e-08,2.7999858837121127e-08,4.034716205471636e-08,2.0604179310863737e-08,2.262358470327422e-08
F0,S41,1.7339827108590252e-08,7.152505442122406e-08,3.6643286539923706e-08,2.998361516147042e-08,4.7564723978830384e-08,2.6442310878375316e-08,2.302423890977723e-08
F0,S42,1.8539046056809196e-08,7.299721657972659e-08,4.562604848208444e-08,3.497025004156542e-08,5.088807813395327e-08,2.6238364588916548e-08,2.8372584352697387e-08
F0,S43,2.3985827651766063e-08,1.113096109420046e-07,5.669344914207074e-08,4.370250201170257e-08,5.978190811221206e-08,3.778424125947834e-08,3.3506225017476174e-08
F0,S44,1.8339130836825237e-07,1.8491885076587676e-07,9.538439711129468e-08,1.0972614910343715e-07,1.0135083832266807e-07,7.65948523101059e-08,5.407570903484947e-08
F0,S45,1.640352343981684e-07,1.4654066942839245e-07,5.8889768690554164e-08,3.8916634352117737e-08,4.609962765150682e-07,1.622120908164248e-06,3.147857280357296e-08
F0,S46,1.4198105251165417e-08,6.463561331391244e-08,3.952574999135806e-08,3.595157555990201e-08,4.197067277091031e-08,2.232054046562036e-08,2.71771526810784e-08
F0,S47,1.5509380669531375e-08,7.787599162308635e-08,3.813908236460046e-08,3.0236648516953944e-08,4.678314521205576e-08,2.683303253081433e-08,2.4647827347046297e-08
F0,S48,2.1613988065910963e-08,1.1881510948258848e-07,4.901486083492291e-08,3.429371360687134e-08,5.648154594596007e-08,3.630490310971313e-08,2.6159192603892303e-08
F0,S49,1.795784826985472e-08,7.46883883322876e-08,5.733982075863489e-08,3.262621887699518e-08,5.138276123833326e-08,2.4445457605606758e-08,2.7056578362144542e-08
F0,S50,1.625000380921292e-08,6.139115964057933e-08,3.527201868712959e-08,3.0463066053111395e-08,4.7763521768920674e-08,2.4299369243524374e-08,2.375195289749894e-08
F0,S51,2.1661987600223694e-08,9.58158037407409e-08,4.9286094657280017e-08,3.236324865182098e-08,5.583768220572285e-08,3.274175978117079e-08,2.4890527893255276e-08
F0,S52,1.7832497081269834e-08,1.0686452746338751e-07,5.298851686420564e-08,4.310337394381696e-08,5.367721762083211e-08,3.377387894809993e-08,3.1707682502304765e-08
F0,S53,1.7298954894635693e-08,6.574074419015301e-08,4.8228291778761056e-08,6.211185813663648e-08,4.8558417847389304e-08,2.3836822682862606e-08,4.7890040331211e-08
F0,S54,3.2000991285639045e-07,188.11360284072197,2.1521497159134516e-07,4.5680779403145546e-08,2.8874763864317133e-07,332.8170420220181,3.713375171633076e-08
F0,S55,1.8303367868941937e-08,6.894636202312026e-08,3.7604075638180594e-08,3.132333959577258e-08,4.6964744098354927e-08,2.589689912933133e-08,2.4337996726300174e-08
F0,S56,1.9844938814560702e-08,8.584546191409747e-08,5.418252074740679e-08,3.9707518758371956e-08,5.988377289402443e-08,2.8004371720356698e-08,3.475240147037898e-08
F0,S57,2.167335581506128e-08,7.051624852914281e-08,5.2847328993457325e-08,3.320386934056306e-08,6.912963383166858e-08,2.950703244234784e-08,2.9300727606341257e-08
F0,S58,1.9026342571541133e-08,9.85772481151116e-08,5.494391966939439e-08,3.27964496477486e-08,5.11645633718142e-08,2.866892215288491e-08,2.5906327114524604e-08
F0,S59,2.0674058933312298e-08,6.383761948116527e-08,4.419385881285051e-08,4.6149829010748565e-08,5.8161146005173896e-08,2.441764073746671e-08,3.77298241512561e-08
F0,S60,2.674689031326363e-08,8.424983697194281e-08,4.141053498188109e-08,3.305016241829538e-08,8.107023393767017e-08,4.590310836795497e-08,2.6674729121931652e-08
F0,S61,1.7738441336807684e-08,7.455700725083745e-08,5.0778451455706003e-08,3.618177044730502e-08,5.1734047554849796e-08,2.4390218014514246e-08,3.147911376764046e-08
F0,S62,1.6083191907145804e-08,7.198143492329348e-08,4.0916934390966785e-08,2.912751480228433e-08,4.440186075121852e-08,2.464827400554736e-08,2.2912942519785857e-08
F0,S63,2.052835647403493e-08,9.565660594073543e-08,5.363527789380194e-08,6.053718779465984e-08,5.716083734897538e-08,3.0827044452492415e-08,4.176498462392277e-08
F0,S64,1.9098960737642998e-08,6.104353745083378e-08,5.1909457227783705e-08,4.6818296245054465e-08,5.6583638554591106e-08,2.3640589440711624e-08,3.53567056266253e-08
F0,S65,1.592002618305993e-08,5.919042278088685e-08,3.443656316421232e-08,2.8934226413553082e-08,4.870528994775496e-08,2.4068716075165827e-08,2.3480191521073944e-08
F0,S66,1.496775621182767e-08,6.062710943789805e-08,4.047027414063922e-08,2.9607287735923024e-08,4.5632141107481814e-08,2.1595522566430986e-08,2.4230890344826092e-08
F0,S67,3.2759751264350056e-08,7.674535411525649e-08,8.052293403104182e-08,3.527361111853183e-08,1.1920506560850234e-07,3.559374792077607e-08,3.875169196752322e-08
F0,S68,1.5677888042270283e-08,6.413421471182302e-08,4.222915199450634e-08,3.3612065260403644e-08,4.539684902646841e-08,2.264313404841606e-08,2.7191641015363508e-08
F0,S69,1.4603545142158928e-08,5.768147109253433e-08,3.685921342104293e-08,2.9456034710660418e-08,4.141618168863885e-08,2.056322652041447e-08,2.304214077110187e-08
F0,S70,1.4105969383089031e-08,5.587961681898587e-08,3.369653545080072e-08,3.099100509268134e-08,4.157291095555993e-08,2.0046472872878432e-08,2.4138867048752893e-08
F0,S71,1.7826454170089334e-08,6.297689143341128e-08,4.7281431071982534e-08,3.323041275579175e-08,5.1898086209348044e-08,2.374670783752244e-08,2.7907879441271676e-08
