,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.519514269932235e-08,4.715484583790007e-08,4.50745136438061e-08,2.3217253142601358e-08,7.393994811799771e-08,5.5263253252771414e-08,7.711739832117348e-08
F0,S1,3.994350740153179e-08,5.127174180359927e-08,6.612387828512542e-08,3.726219492629699e-08,8.889583020840276e-08,6.402036286018966e-08,1.185341858100092e-07
F0,S2,5.020824396234043e-08,1.1307273091375336e-07,3.87640405958502,133.77628731953507,1.8269773616822586e-07,1.0934263038409288e-07,66.25426989179672
F0,S3,4.4111319150963436e-08,8.852047272796134e-08,5.746181015652898e-07,1.1148097848286593e-07,9.587701941119505e-08,8.521929247668859e-08,4.545619592603749e-07
F0,S4,4.36149818876187e-08,6.649099403978198e-08,5.529873122975423e-08,4.986293023279555e-08,7.345885586651873e-08,7.403380183977325e-08,1.1310725200151964e-07
F0,S5,5.173593894036999e-08,5.918346707776733e-08,6.478803332098312e-08,4.366191160635579e-08,1.0301836019501407e-07,9.467644984778573e-08,1.2547281023087664e-07
F0,S6,4.444878243333069e-08,9.671558584591817e-08,7.541388457020938e-08,5.838334925912657e-08,1.0921953133143532e-07,9.840762833728209e-08,1.7588703402538053e-07
F0,S7,4.535056741049313e-08,5.191714653548715e-08,7.27321975199589e-08,3.294019642534374e-08,1.0161506634961705e-07,6.363240417168493e-08,1.0964378364562584e-07
F0,S8,3.4517266941911976e-08,5.41525212914701e-08,4.0461936349097755e-08,2.6936940987486338e-08,7.058190991954033e-08,6.204529845055703e-08,8.346223658546866e-08
F0,S9,3.350634318654676e-08,5.678293966103981e-08,5.488737577245479e-08,4.2844339556924204e-08,7.067121533180316e-08,6.473934198716223e-08,1.1813403205560086e-07
F0,S10,2.5393999127811556e-08,4.184225452441099e-08,3.97509343618386e-08,2.5580726926693797e-08,5.974541489891508e-08,4.6282118329918686e-08,8.199430796927014e-08
F0,S11,5.627729872995579e-08,8.780927306122113e-08,1.3814080332367677e-07,1.6861178298796576e-07,1.10068851858044e-07,1.2804225793339313e-07,4.4316919723061183e-07
F0,S12,2.5970076382714085e-07,99.26985006980567,2.854537987948939e-07,5.466625657715664e-07,3.8351773699477045e-07,14.85011387905012,2.2218613678782855e-06
F0,S13,2.7238413679093844e-08,4.80484682689609e-08,4.8729345606858244e-08,3.531184402138147e-08,6.803856444640776e-08,5.422929621243714e-08,1.0733380079697096e-07
F0,S14,2.996685963856488e-08,4.3010278193000224e-08,4.813403534170672e-08,2.925355354922529e-08,7.230298867379244e-08,5.504435074714157e-08,1.040316320393988e-07
F0,S15,3.0483891115037614e-08,4.5178751330150573e-08,5.716550784423533e-08,3.20405904557005e-08,7.403746443791435e-08,5.138939701176343e-08,1.1162289991371821e-07
F0,S16,2.5600498437911882e-08,3.8479611176935187e-08,3.848288101267567e-08,2.4746369053667482e-08,6.27974652024518e-08,4.527697372816705e-08,8.277557778656238e-08
F0,S17,2.425476017305626e-08,3.983432591235458e-08,4.7055791256494445e-08,3.213821841943753e-08,5.779021516124056e-08,4.505053943391304e-08,1.0016671363284618e-07
F0,S18,3.103292088689182e-08,4.896992738860524e-08,6.671327089135319e-08,4.978033068727719e-08,6.867481940950952e-08,5.786439620959993e-08,1.4175230380794343e-07
F0,S19,5.924061073052983e-08,7.195418943502094e-08,2.549768095706088e-07,3.322536763418211e-07,1.804262126933485e-07,9.00976833912335e-08,8.195119373340207e-07
F0,S20,3.0986373945608114e-08,4.908006928749895e-08,4.521211016450041e-08,2.9588183409389667e-08,7.041288301563671e-08,5.63968980896403e-08,9.461624844505367e-08
F0,S21,2.5464702385028694e-08,4.9312574866517686e-08,3.7780652392202136e-08,2.397835867989864e-08,6.007306300352558e-08,4.7326059919927675e-08,7.62064583777136e-08
F0,S22,4.305807232443421e-08,5.702582086079447e-08,8.855076085916706e-08,3.7399323094503754e-08,1.0337167425462192e-07,6.91648861950063e-08,1.328031325188858e-07
F0,S23,3.398159503495736e-08,5.433991026892892e-08,1.3001351857991628e-07,8.319481738560963e-08,8.655146279561614e-08,5.964688139782887e-08,2.4606775285604467e-07
F0,S24,2.949247972967255e-08,6.035975734471631e-08,8.626948056282727e-08,4.793596849855033e-08,7.697808864023801e-08,5.541357941147344e-08,1.8493173960581076e-07
F0,S25,4.3307876099296944e-08,6.377895650537833e-08,3.349365385807491e-08,2.6032990303311446e-08,7.264775448181768e-08,7.96697164563092e-08,7.433740699497721e-08
F0,S26,2.896470231901106e-08,4.422224640593497e-08,5.537730261893726e-08,2.620400960859611e-08,9.058561562610156e-08,5.187136777332969e-08,1.0406151856401693e-07
F0,S27,3.462012404337732e-08,9.32893124417697e-08,5.795669717619923e-08,3.221694272973727e-08,9.533947892272272e-08,7.586029862295111e-08,1.067280522309854e-07
F0,S28,2.8290487391117864e-08,4.8150191300091944e-08,7.357445850951535e-08,4.732019778517701e-08,6.809304754343012e-08,5.5110659592674985e-08,1.5341318436807735e-07
F0,S29,3.5800887927514886e-08,4.951455120317375e-08,6.419624153128914e-08,3.880795045903922e-08,7.696210198700392e-08,6.640950125310039e-08,1.2994882737661833e-07
F0,S30,660.2447636771286,7.264477346198373e-08,117.8040545258459,117.63845839447383,549.6780332206878,263.55720497658956,127.91477332647119
F0,S31,12.586382050595995,6.32513348659535e-08,9.621345142562134e-07,3.311109780728374e-08,12.540168892820418,1.5288325777556527e-07,1.2016573823903484e-07
F0,S32,4.844264591283783e-08,7.381729378036503e-08,7.295425657827868e-08,3.793326765674857e-08,1.0270304143497653e-07,8.326757512946611e-08,1.234726867813861e-07
F0,S33,3.239235778387189e-08,7.688291971731453e-08,1.0331479478233786e-07,7.430127804467996e-08,7.702738212037672e-08,6.693801198751568e-08,2.2058390284354942e-07
F0,S34,3.1302757878125725e-08,5.438128533123959e-08,4.923354383099519e-08,3.366805767749381e-08,7.06332652826537e-08,5.945140885678643e-08,1.0214340655181558e-07
F0,S35,5.113683064234138e-08,1.5071401601973276e-07,6.203264954878708e-08,5.169643414481877e-08,1.0470454951533204e-07,1.1453966982971943e-07,1.5104105173445976e-07
F0,S36,7.936365224707613e-08,9.111599774342402e-08,1.2095895239607624e-07,6.292821983665114e-08,1.504161873872905e-07,1.1705840747679287e-07,1.8706966495686617e-07
F0,S37,5.850351485128041e-08,9.197424812959087e-08,4.75633206173092e-08,2.8349403262916152e-08,1.0660067768520504e-07,9.984974757229862e-08,9.273236170511565e-08
F0,S38,3.2642364047689e-08,6.116561542205296e-08,5.367523227898096e-08,4.258826821050051e-08,7.08711031477868e-08,6.346634167034877e-08,1.196092449618703e-07
F0,S39,3.405427387132208e-08,6.26677456604378e-08,8.630152265932555e-08,4.6820791831720586e-08,8.539250268123604e-08,6.291733858641992e-08,1.5759496079484975e-07
F0,S40,2.949383861773764e-08,5.0263410555588706e-08,4.561698373343631e-08,2.8137963538087806e-08,6.939773569765682e-08,5.7404272397011056e-08,9.025669696967033e-08
F0,S41,203.59036534077052,691.4122071983625,6.0000040294181355e-06,12.357731801579797,2.538218514463246e-06,596.2790931307719,21.261887791771326
F0,S42,9.302029051743991e-08,8.445796466673431e-08,7.200098524282417e-08,6.149990338169212e-08,1.0680614053700943e-07,1.6704678541754562e-07,1.6642207212558825e-07
F0,S43,5.638526193392499e-08,4.597852768478839e-08,7.27042038359632e-08,2.90787869273199e-08,1.0043225134919066e-07,6.595671635853276e-08,9.66581423496321e-08
F0,S44,2.694946971474831e-08,4.80683495276324e-08,4.558563543128465e-08,2.9894397665982865e-08,6.88504277310884e-08,5.1110654683165803e-08,9.704601862955494e-08
F0,S45,3.3700042294055056e-08,5.0944140123241985e-08,4.4373606463565824e-08,2.659522914514212e-08,7.608387428586915e-08,5.991275546916978e-08,8.70647950680034e-08
F0,S46,4.5264873869551065e-08,9.071713803388476e-08,1.405769701922643e-07,5.7549586271404195e-08,1.292892914781339e-07,9.643790672408872e-08,2.3016948333585942e-07
F0,S47,4.029052370790039e-08,7.455855672832766e-08,4.922866140562384e-08,3.777680632055049e-08,8.44655733648081e-08,7.974242954424227e-08,1.1135785985536008e-07
F0,S48,4.37981299768426e-08,8.627449519159056e-08,7.849775820000836e-08,9.040868447664974e-08,8.332213651785032e-08,8.345343122599502e-08,1.747022207665443e-07
F0,S49,4.480822364168879e-08,4.959986026181264e-08,5.858448188735691e-08,2.9088880886970804e-08,8.75030637850377e-08,6.435135693758266e-08,9.255327252876176e-08
F0,S50,3.23280463999183e-08,6.002319710846614e-08,9.584610095688443e-08,5.463056826777937e-08,8.165019199204192e-08,6.165774427824005e-08,1.677203124393166e-07
F0,S51,3.047365566609856e-08,3.7774123681405945e-08,4.058017175281668e-08,2.23664941263894e-08,6.951883600056857e-08,4.7888655076636244e-08,7.402167965396984e-08
F0,S52,3.0918955562608736e-08,4.306680306632683e-08,5.0485364095453845e-08,2.295995427324206e-08,7.154832909456977e-08,5.109964773254611e-08,7.863436121749366e-08
F0,S53,2.9162775247556012e-08,4.726659725796706e-08,4.0578158832469697e-08,2.931897763280714e-08,6.950586697651558e-08,5.5322322877482644e-08,9.1202159821556e-08
F0,S54,4.277344476382244e-08,6.992313826373996e-08,8.284322535604194e-08,4.01760067788439e-08,1.1336613113855704e-07,7.837525871720954e-08,1.501478673051689e-07
F0,S55,5.072486662154254e-08,5.987035667562253e-08,1.0613826460163564e-07,8.075349015877202e-08,1.2625541538972122e-07,8.251741201414222e-08,2.1912993483785866e-07
F0,S56,4.9291304097955786e-08,1.0098018875678261e-07,5.637282872096978e-08,3.567417224652336e-08,9.206179964510505e-08,9.471976631128911e-08,1.1088555816545554e-07
F0,S57,3.431010257803296e-08,5.8716800811017634e-08,8.122622445775124e-08,4.228742533223292e-08,8.790719231408151e-08,5.9284074840966623e-08,1.3259418981455336e-07
F0,S58,5.698765246124296e-08,3.1017621838010824e-07,1.9679574382451487e-07,29.130162559684614,1.5137305192855385e-07,1.4787634917459778e-07,5.856465493558944e-06
F0,S59,2.5420466424406234e-08,4.821732083596207e-08,4.119174916936628e-08,3.050503136915919e-08,6.207407131753188e-08,4.917529424015682e-08,9.813763772925486e-08
F0,S60,5.1764771192725364e-08,1.0366053515402611e-07,5.2965177004547645e-08,3.679275735482776e-08,8.842161568531895e-08,9.586189793168286e-08,1.1012833617377305e-07
F0,S61,2.9054024599882154e-08,6.240426585653662e-08,6.725147998793705e-08,4.1187265838634164e-08,7.551764405215834e-08,5.8106766362767135e-08,1.2860700497061407e-07
F0,S62,3.056107022903606e-08,4.87715247796249e-08,7.790826724868498e-08,4.143707455258294e-08,7.517341946454155e-08,5.477133967956437e-08,1.3869958331537555e-07
F0,S63,1.8478847067499477e-07,2.4416541783739694e-07,6.258243075354848e-08,4.8938363558506385e-08,1.5990149089798436e-07,3.640451108076775e-07,1.3079269521780328e-07
F0,S64,4.9618458548597434e-08,2.054291369401063e-07,8.757835806033361e-08,7.787754635173911e-08,1.0177160978887263e-07,1.1632399337481031e-07,2.0532330304783804e-07
F0,S65,3.3033182453608345e-08,4.2809200967134835e-08,5.1541260667917886e-08,2.5241754210841244e-08,7.781673345742999e-08,5.054041225240568e-08,8.337307781382742e-08
F0,S66,3.0271636909185e-08,5.774962944907096e-08,6.298410538562604e-08,4.0226990349269645e-08,7.759040684400422e-08,5.9015220036174593e-08,1.2584241116163178e-07
F0,S67,2.6791000964514205e-08,5.2790602665667826e-08,5.773782785443015e-08,3.237102953340165e-08,6.780632321722e-08,5.22359748089791e-08,1.1505420740635858e-07
F0,S68,3.174846823738701e-08,3.952317339095834e-08,6.721102599297896e-08,2.7494514558323352e-08,8.187400041330698e-08,4.8890881872247585e-08,1.0137895255158638e-07
F0,S69,5.5647775523802595e-08,7.502124501601427e-08,4.310075057010811e-08,2.8728503014448952e-08,9.271214557809678e-08,9.778444790752986e-08,9.020277763935532e-08
F0,S70,4.7471585757477874e-08,8.68952520952454e-08,5.1591519692011107e-08,2.8122825269059612e-08,9.413761913288139e-08,7.735152315859258e-08,9.094080031828562e-08
F0,S71,1.1589124846137808e-07,4.033412098887775e-08,1.2389147216159054e-07,2.2531524166967485e-08,1.6105611248513899e-07,6.80458458843424e-08,7.720899881481914e-08
F0,S72,1.0283437724072102e-07,3.3484891872332887e-07,4.891616436614888e-08,4.8698657174956956e-08,1.0568243262320894e-07,2.5421895373424445e-07,1.1646251059932389e-07
F0,S73,2.766414932244394e-08,3.996138482542466e-08,4.2944619824306636e-08,2.642492726492373e-08,6.273385928242527e-08,4.657101545044452e-08,8.401876830502773e-08
F0,S74,2.8144829819745013e-08,5.125497908944373e-08,4.588120337035631e-08,2.9035780973568713e-08,6.9762297529556e-08,5.5769574436576285e-08,9.169933826977471e-08
F0,S75,4.73765153111256e-08,1.0793028907355165e-07,4.2029976446563907e-07,4.3342376740159757e-07,1.2956557335069694e-07,9.421459267206806e-08,6.129657431131366e-07
F0,S76,3.706308869134231e-08,4.459472200725659e-08,5.691525813359629e-08,3.323509194893802e-08,8.413986501383062e-08,6.200027503740831e-08,1.1198845252851797e-07
F0,S77,4.588752167353721e-08,8.821422515959904e-08,5.961076753197354e-08,4.420425439164813e-08,9.546051701010868e-08,8.331599276963408e-08,1.2695094905739872e-07
F0,S78,7.895053051198064e-08,1.429835830688959e-07,8.314993011991513e-08,6.458088348474825e-08,1.436081073392514e-07,1.7211987153276913e-07,2.0719020456871782e-07
F0,S79,3.175360612002429e-08,5.829649578612457e-08,8.609256366452905e-08,5.4315498373465165e-08,7.517629203004034e-08,6.363701288348871e-08,1.7641812900170227e-07
F0,S80,3.192794301379287e-08,5.316089765835632e-08,4.5772504491980555e-08,2.6240374222187445e-08,7.024897127333173e-08,5.711136843158394e-08,8.302177632477355e-08
F0,S81,4.877041876113401e-08,5.594119291601344e-08,6.496363435755003,3.7304556268113987e-07,1.1882287124247562e-07,8.012198485282467e-08,5.407349211023936e-07
F0,S82,2.910145514092279e-08,4.988998655321002e-08,6.300767473340496e-08,4.387516101952924e-08,7.22559144870355e-08,5.5475312777216414e-08,1.3543240637231697e-07
F0,S83,3.335377686147147e-08,5.976927031266017e-08,5.3653250419309715e-08,3.231111820533541e-08,7.816276021669226e-08,5.891393167422112e-08,1.0439751033838387e-07
F0,S84,2.8962837286626116e-08,5.040733552771903e-08,6.898602863887022e-08,4.369456510016412e-08,6.989931070955858e-08,5.651875435260826e-08,1.4695782387104488e-07
F0,S85,2.4469375977338176e-08,3.748032105414416e-08,3.339979895238601e-08,2.2104281440451846e-08,5.3176634424090586e-08,4.281050923093973e-08,7.08176051676366e-08
F0,S86,4.010762807549669e-08,5.888982834105876e-08,7.298160409908993e-08,3.5568377297382695e-08,9.120628691881767e-08,6.677435970901174e-08,1.1529158413067541e-07
F0,S87,1.0356451445520072e-07,7.488939874644357e-08,6.01509836378846e-08,3.495098840978877e-08,1.0328871881490711e-07,1.231630611472265e-07,1.068841887453966e-07
F0,S88,3.703420776748453e-08,4.9373389999476785e-08,8.265203335760388e-08,6.991088969210748e-08,8.605231805377089e-08,6.408264005171231e-08,1.7538183985710255e-07
F0,S89,4.5670571952759293e-08,7.758342408130692e-08,5.949595199963548e-08,4.1949835774566716e-08,1.087490122811669e-07,9.054925537178773e-08,1.3004232922369147e-07
F0,S90,8.420768859376438e-08,1.1926680021721908e-07,6.338207622851358e-08,5.5065016409145285e-08,1.1008918453259266e-07,1.5699776669959825e-07,1.3437214615739427e-07
F0,S91,2.797914008712063e-08,5.328106296615414e-08,4.734346280635107e-08,2.7051304526597464e-08,7.269093243312349e-08,5.20421598011744e-08,9.267611595057347e-08
F0,S92,2.928603552858063e-08,5.174911185005986e-08,5.406434595027263e-08,3.9427494398058414e-08,7.129409627430542e-08,5.3177678467175495e-08,1.2735177964520083e-07
F0,S93,2.8221732735874885e-08,4.81142496350439e-08,7.267875526313961e-08,4.8414537606552037e-08,8.052328245455205e-08,5.397102955140075e-08,1.686759128762395e-07
F0,S94,2.774303719578047e-08,5.401292819389738e-08,4.085952004751188e-08,2.550690068166028e-08,6.241152412040179e-08,5.150098297356703e-08,8.042932358706993e-08
F0,S95,2.4932565710643645e-08,3.976705930478095e-08,4.934660961177679e-08,3.0489554065939226e-08,5.90279926170877e-08,4.454328224603054e-08,9.470187020062723e-08
F0,S96,4.142020777661281e-08,6.582283661370787e-08,5.767651463548602e-08,4.1219611066405206e-08,8.560373710344606e-08,7.984736355974205e-08,1.1282172476113874e-07
F0,S97,4.2009945545788217e-08,8.418638981531059e-08,4.530189051607531e-07,1.2746185308944488e-07,1.2407389559246891e-07,8.779682387941201e-08,4.0022449704229895e-07
F0,S98,3.5715269429981064e-08,8.509536635207496e-08,1.2934246942672838e-06,4.904207700490346e-07,1.3094899741313432e-07,9.774260523606435e-08,6.214551727565868e-07
F0,S99,2.5947198368276344e-08,3.93904005100663e-08,3.5749605427266655e-08,2.313915394533792e-08,5.9237061480825643e-08,4.5890126105917e-08,7.333977835011742e-08
F1,S100,4.4964527659758506e-08,9.944550157182725e-08,4.821955721478764e-08,3.1112784330098e-08,8.363555998813639e-08,9.768411801941222e-08,9.898715178122045e-08
F1,S101,4.451214140813846e-08,1.609544578612144e-07,8.725119120083785e-08,1.3154598999839288e-07,9.711893608361397e-08,1.258252568702729e-07,1.9159459683818085e-07
F1,S102,6.402138334026478e-08,8.867588648576797e-08,5.028071351345868e-08,3.491035888242624e-08,8.681254543171304e-08,1.0675340040783292e-07,9.424303409227326e-08
F1,S103,2.000415690646447e-07,99.16664574252185,38.31919692409527,1.1605455965697672e-07,161.9261659618669,9.49057210269362e-07,3.448053104746174e-06
F1,S104,5.850974089998424e-08,1.770037578269238e-07,8.564004299538195e-08,1.8794616762809683e-07,1.8498223120077796e-07,1.5305259959211853e-07,3.633224312776559e-07
F1,S105,2.8463925578429133e-08,6.078243183367856e-08,43.785758003029756,5.002537515604294e-08,4.2044777215835916e-07,6.777268909186382e-08,2.5417780112571316e-06
F1,S106,4.386278514099451e-08,5.20724533553524e-07,1.7417471217382402e-07,16.650590285360494,2.073499517451242e-07,1.3632839135622991e-07,41.9760436560204
F1,S107,1.3403082577652226e-07,1.2844950654422841e-06,115.17831245581272,0.7593125923981938,1.6307189322834445e-06,6.464265128348469e-07,102.89657972198792
F1,S108,3.120344670123913e-08,5.467836052732006e-08,3.449595911916812e-08,2.357840556895379e-08,6.441701432182115e-08,5.935070941427861e-08,7.488911302975004e-08
F1,S109,2.9174098611493855e-08,4.794083813672776e-08,8.383008997351522e-08,2.9039281920036966e-08,1.2945122843750185e-07,5.2988993820620806e-08,1.7543287830934823e-07
F1,S110,6.206171832593227e-08,1.2901515947476217e-07,594.0112678132746,4.761148220736551e-08,197.3868408738813,1.3506781678067196e-07,247.94005240216708
F1,S111,3.911726151819452e-08,8.500784030009336e-08,7.80368244871686e-08,3.9420828465555484e-08,1.2974941060910008e-07,9.989200305661419e-08,1.3521233881644104e-07
F1,S112,4.466511538759702e-08,8.438625337535584e-08,4.7935236852586513e-08,3.3451153093684285e-08,8.412619977638971e-08,8.540009842605226e-08,1.0685901394473883e-07
F1,S113,2.8464785538832146e-08,4.8888157001881056e-08,4.859985361261985e-08,2.6171710371053706e-08,7.586156679565993e-08,5.4864844125657945e-08,9.385184270091142e-08
F1,S114,2.8464245178470134e-08,5.0603131248238303e-08,3.142820260373631e-08,2.106679199995221e-08,5.845360009980381e-08,5.338206398131542e-08,6.71031387560231e-08
F1,S115,5.831380424816984e-08,1.2941450619282126e-07,6.434066365224749e-08,4.961490307583723e-08,1.2847134750374402e-07,1.3656939859639516e-07,1.6439471035616832e-07
F1,S116,4.3145786212950726e-08,1.1006597610380519e-07,7.259133015760607e-08,4.973943366349449e-08,1.0628658228178529e-07,1.0312290665201557e-07,1.5638769451232718e-07
F1,S117,4.3706089013060196e-08,8.949873283747931e-08,6.265000799377375e-08,4.4425514176711045e-08,1.1473749937611194e-07,1.3441585813638228e-07,1.2898967897633196e-07
F1,S118,4.426183039387887e-08,1.2687768186814838e-07,1.459387946657171e-07,5.770001702403675e-08,2.3114000130855258e-07,1.1652448537711194e-07,3.9324002578562166e-07
F1,S119,1.3009330550849944e-07,5.077727946609174e-07,8.868308138882043e-08,7.643743494839261e-08,2.107582701173334e-07,3.049506235673554e-07,2.9749479204598904e-07
