,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2882747569245845e-08,1.807730994132811e-08,5.483924627661274e-08,2.712684422590391e-08,1.5352043327696902e-08,7.520961798195972e-08,2.8720607753722163e-08
F0,S1,4.499299979921106e-08,2.7934134657609097e-08,7.775242448233843e-08,5.782905151142022e-08,2.0458834288295692e-08,9.926439053645301e-08,4.882359386843603e-08
F0,S2,4.193500856180215e-08,2.387580608197022e-08,8.048763903854699e-08,3.3923788688641325e-08,1.9388292210227607e-08,9.467445677221938e-08,3.7940549539147304e-08
F0,S3,4.414559623880376e-08,9.424114075679757e-08,6.954881882979027e-08,1.7686072289359354e-07,1.9540354738655927e-08,1.3340708545518512e-07,4.392800657862739e-08
F0,S4,4.689616778144064e-08,3.402269375824852e-08,7.687087226670327e-08,4.292891745535255e-08,2.157259635796476e-08,1.2475882419992718e-07,4.258241751809452e-08
F0,S5,3.4678047120904715e-08,1.675621819835729e-08,5.957781878048134e-08,2.4530481453515482e-08,1.6404972042963716e-08,7.647545430396462e-08,2.8546175330841003e-08
F0,S6,3.767265856616137e-08,1.8085186340353256e-08,6.961292693276139e-08,2.7682134454108186e-08,1.83555292047966e-08,8.048807664583767e-08,3.4413467462994395e-08
F0,S7,3.1911239248813423e-07,149.09801407264746,1.8799910822726722e-06,1.9134072260459053e-07,1.0893288444153637e-07,74.20723751082627,4.508996945750006e-07
F0,S8,4.166468207902021e-08,1.702956725567128e-08,7.041651450525227e-08,2.8580540897284228e-08,2.0062154654891412e-08,8.569735620276813e-08,3.790399582312523e-08
F0,S9,4.844857589154732e-08,3.608006602455415e-08,9.192959273971892e-08,6.352818315939467e-08,2.3784140854945226e-08,1.4240861521561816e-07,6.507110037986845e-08
F0,S10,2.0661407887656082e-07,6.020699547607439e-08,8.521543919673561e-08,2.536614908138103e-08,5.380671564737012e-08,9.153647015442232e-06,3.2338896241538396e-08
F0,S11,6.717424954399559e-08,2.803471186435292e-08,1.0160622279378611e-07,2.869086164295113e-08,3.1474840324769344e-08,1.4715905017349082e-07,4.2964150832160705e-08
F0,S12,3.572751669298735e-08,1.8476232964994336e-08,6.644333043220665e-08,3.318308629021708e-08,1.7329894120744023e-08,7.922008694584013e-08,3.842322594571668e-08
F0,S13,4.4579497942114634e-08,2.821816448579077e-08,7.20852695473251e-08,2.88403653258719e-08,1.957795387640602e-08,1.1691322897585429e-07,3.269844120574093e-08
F0,S14,9.67188398974689e-08,4.27607853998838e-08,1.616180207499435e-07,4.147355707264688e-08,5.1643579786593504e-08,2.2575248356209893e-07,5.66782080998118e-08
F0,S15,7.702723075904329e-08,6.157999413667937e-08,8.822011960302122e-08,2.9184325943714373e-08,2.9380939698074842e-08,1.9742973428196187e-07,3.592762947353209e-08
F0,S16,3.716754685111605e-08,1.9230970896187565e-08,7.113642904424988e-08,3.07315649353151e-08,1.792169870679979e-08,8.375136063367001e-08,3.659869129855093e-08
F0,S17,7.432921355705958e-08,2.0692062693698567e-08,1.5571811290955721e-07,3.8460244231573335e-08,4.670293413350064e-08,1.1257192267117844e-07,5.403388063420162e-08
F0,S18,5.1195589028648125e-08,2.7875736559243444e-08,1.0832359441899972e-07,5.5729408563075806e-08,2.6011270017012164e-08,1.160265182059525e-07,7.489108110397343e-08
F0,S19,5.296443999373505e-08,2.637792266103738e-08,5.9195278373389994e-08,2.755399918411991e-08,1.8518258993598208e-08,1.1582795799720876e-07,3.0454711064675863e-08
F0,S20,6.701466249502603e-08,4.7645019419142035e-08,8.757520977570227e-08,5.6533494948397684e-08,2.5099246478353265e-08,1.8578409145531735e-07,4.959032760279372e-08
F0,S21,3.613503426017457e-08,1.7268056905707182e-08,5.651452581521601e-08,2.451744380567762e-08,1.5608680745641752e-08,7.716876826281287e-08,2.793601414043156e-08
F0,S22,4.2583871476061965e-08,1.9647978124099963e-08,8.453587849678908e-08,3.178784124269283e-08,2.189434605562775e-08,9.389702060221409e-08,4.740665783151395e-08
