,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8792996974112627e-08,1.633911604637664e-07,1.0598267129133967e-07,4.4667818370163207e-08,1.1764793489339639e-07,4.4089463511366996e-08,4.858243936596341e-08
F0,S1,4.6924981954143e-08,6.880384909585625e-08,6.522624375605029e-08,4.512675583183518e-08,6.70844933867898e-08,2.7317517008970196e-08,2.8507311512640342e-08
F0,S2,4.169984317386174e-08,8.389204777363732e-08,3.820201377637416e-08,3.228359656345568e-08,5.71972068786703e-08,3.384450848039909e-08,2.416655655465645e-08
F0,S3,9.93198273923221e-08,4.955757685880347e-08,3.941882141766865e-08,5.032796505146833e-08,1.0714676099611288e-07,5.060091868645687e-08,3.356319050936561e-08
F0,S4,5.528246959321503e-08,6.90175479107652e-08,4.77841429169614e-08,4.890267025771192e-08,6.926672291167896e-08,2.910113567946323e-08,3.056456373093953e-08
F0,S5,5.800786332168216e-08,1.4851870966961828e-07,5.969860510296839e-08,4.268162902709461e-08,8.892437613278704e-08,6.071495023096475e-08,4.054484716488709e-08
F0,S6,7.04347751717266e-08,9.165677053084417e-08,5.420899417190442e-08,4.0768444027261915e-08,1.0277665958638773e-07,5.7129558235661e-08,3.417372057232672e-08
F0,S7,4.839815661098784e-08,4.8293174596741035e-08,4.288070710516065e-08,7.481217398899605e-08,6.254420077106941e-08,2.9481773810295357e-08,2.977964814601616e-08
F0,S8,5.546972720873749e-08,6.518486071048506e-08,5.4442896813297134e-08,5.3276261005908605e-08,8.136928442739512e-08,3.4388869410926486e-08,4.594601980743606e-08
F0,S9,571.0922828260764,6.240378747626099e-08,5.916026485287723e-08,5.8290768976802724e-08,345.68621240030626,6.099773339653181e-07,4.0199078508161277e-08
F0,S10,1.1325923970409774e-07,5.444767014581689e-08,4.5790506870515855e-08,6.710518636916248e-08,1.4597494546273317e-07,6.872386387727566e-08,4.594226112663482e-08
