,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1288081170597106e-08,5.2105593367028385e-08,6.431923279627522e-08,2.635716915491476e-08,3.116289534353571e-08,2.472803166953011e-08,5.802240710704062e-08
F0,S1,6.05145999623386e-08,5.275255517933784e-08,6.779967673928071e-08,3.297654458597409e-08,3.52113503507387e-08,2.799857681532478e-08,6.5009775960102e-08
F0,S2,1.1795394382446439e-07,7.962000575265029e-08,1.3051112014309934e-07,4.029602970741564e-07,6.751639305727212e-08,4.509769539932538e-08,1.3419852721848521e-07
F0,S3,7.15966226131923e-08,6.818640054230477e-08,7.410741309782244e-08,3.120922274108548e-08,4.006939066727757e-08,3.487148955298846e-08,6.42237004654147e-08
F0,S4,1.9373417268620267e-07,1.4860321656179594e-07,3.5386629396017784e-07,8.914414164321135e-08,1.288100315932617e-07,1.7066137496322753e-07,2.0250989438536314e-07
F0,S5,5.530899415327917e-08,6.151654059495132e-08,6.272144652004408e-08,3.6550395067661604e-08,3.308167707335806e-08,2.6131004354534433e-08,6.423525140682895e-08
F0,S6,5.351112779439386e-08,5.7429088831903753e-08,7.773075948249396e-08,3.6609999493097965e-08,3.518788654597207e-08,2.5083952286886882e-08,7.129171995827269e-08
F0,S7,5.349878061450278e-08,5.3188837612115425e-08,7.637583364167642e-08,3.199965891321472e-08,3.5669418161058604e-08,2.575722531912009e-08,6.810602390568513e-08
F0,S8,5.7864937582520194e-08,5.512904767584272e-08,6.307543884207971e-08,3.056518147198148e-08,3.3801593199327274e-08,2.5450957848976514e-08,5.954670120364505e-08
F0,S9,6.110147485954583e-08,6.523983699710788e-08,1.4629818679680648e-07,5.0532784943820924e-08,5.163338783694514e-08,2.97581224557494e-08,1.3706095179619752e-07
F0,S10,3.855713960504936e-06,91.75309147912313,6.077842600720589e-07,59.99483328339283,7.728849707209279,642.184045418023,63.50443966264488
F0,S11,6.82162467031105e-08,6.031084096091569e-08,8.344981485098206e-08,5.7960305257547414e-08,4.2182157637805566e-08,3.103289271946438e-08,8.76279655746311e-08
F0,S12,6.584677598544398e-08,6.433790170822589e-08,7.542598493477905e-08,4.2441040959390745e-08,3.96020933232391e-08,3.058771111644963e-08,7.280384793662129e-08
F0,S13,6.742668777372798e-08,6.854277320294138e-08,8.622083374847578e-08,3.131243820108863e-08,4.17095943571266e-08,3.890122364429768e-08,6.762498862632984e-08
F0,S14,7.138998956795411e-08,7.770683699032199e-08,8.369509994640436e-08,3.879211228981828e-08,4.219030439496103e-08,4.0419263044338867e-08,7.335046668885921e-08
F0,S15,7.501447209337054e-08,6.926229617832388e-08,8.817978828679982e-08,3.671123800072442e-08,4.328094237139585e-08,3.874830240739029e-08,7.690289413871739e-08
F0,S16,7.367278756099683e-08,6.530051942847012e-08,8.612219031166037e-08,3.9014767648977894e-08,4.672131204654369e-08,3.096652657616684e-08,8.18098867616064e-08
F0,S17,6.737091906041173e-08,5.334264747425571e-08,7.109026509383075e-08,2.89133175389481e-08,3.731675531281986e-08,2.8441056727807572e-08,6.35861072260493e-08
F0,S18,6.410915279573362e-08,5.950271485393451e-08,8.150783536225017e-08,2.931583133997394e-08,3.984301769827228e-08,3.114521301539362e-08,7.278213637661846e-08
F0,S19,5.069325479018716e-08,5.3635296297287645e-08,6.182470492101266e-08,3.272161129717729e-08,3.1017872345074307e-08,2.5435888870880784e-08,6.004890233037905e-08
F0,S20,5.209073893413616e-08,5.818712383251409e-08,7.57021906249775e-08,3.430828103992977e-08,3.368990807048148e-08,2.637753229903079e-08,6.18776304003302e-08
F0,S21,1.1622485310044357e-07,8.015707030400294e-08,1.1547499327448724e-07,6.531293304826949e-08,6.434969250258316e-08,4.933639152344104e-08,1.0318655195766611e-07
F0,S22,8.482304151007001e-08,6.852787907642269e-08,1.0716816919747305e-07,3.7091454416541875e-08,5.519970402912933e-08,3.3225917705785756e-08,9.559399076972804e-08
F0,S23,7.246715302969652e-08,6.369317206096529e-08,9.824964237496573e-08,3.0370338347831084e-08,4.495350288103462e-08,4.181261834611447e-08,7.455182797639368e-08
F0,S24,5.233536888162614e-08,5.497528066735319e-08,6.11641259457919e-08,2.8881039509166743e-08,3.073815277991004e-08,2.3708731209689446e-08,6.043652627284013e-08
F0,S25,6.533642728818476e-08,6.146638557756085e-08,7.654959818545365e-08,5.1172745407323625e-08,4.2307095912676595e-08,2.5139569290333133e-08,7.982623074270867e-08
F0,S26,4.6968848101485055e-08,5.411592648696063e-08,6.90932952689476e-08,3.4094051556593344e-08,3.379421606204024e-08,2.3534896235949625e-08,6.609442300368792e-08
F0,S27,7.758702952513105e-08,8.31199131238615e-08,1.0742579033666762e-07,1.2215192251457284e-07,5.447731096342802e-08,3.917906942968124e-08,1.136606805494038e-07
F0,S28,6.9825624835643e-08,6.519288995349571e-08,7.633873684890082e-08,4.560643068173318e-08,4.009799184022644e-08,3.552194337195918e-08,7.205983410239917e-08
F0,S29,6.432862860834628e-08,7.159308800698976e-08,8.890892461880775e-08,4.513401140330069e-08,4.289969037467243e-08,3.2783278946934004e-08,9.208247748847359e-08
F0,S30,7.468296368402919e-08,6.175087677012985e-08,7.281196441686412e-08,3.3555603888934696e-08,4.090732957449459e-08,3.389766443167002e-08,6.796817379622915e-08
F0,S31,5.735821018406333e-08,5.412986115656165e-08,6.639321021438989e-08,3.1585074069739913e-08,3.337109265767801e-08,2.7617524388288794e-08,6.088009760170418e-08
F0,S32,6.37416467570327e-08,8.728166922343282e-08,7.900800336131502e-08,3.7825926628126004e-08,4.040557488171192e-08,3.434583797614784e-08,7.50391693615766e-08
F0,S33,5.446706544460612e-08,6.551050276884687e-08,6.11228638299315e-08,2.829179733440063e-08,3.188354027131092e-08,2.838526669592349e-08,5.7578502769008834e-08
F0,S34,6.919581642489174e-08,7.123699705790575e-08,1.72280836899786e-07,6.444542255142725e-08,5.496976249178667e-08,3.2831798750423997e-08,1.3946746364218766e-07
