,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.379434552392123e-08,5.195534292486112e-08,4.0830328876603226e-08,1.6562350184270134e-07,2.98121039170346e-08,1.6333038079584433e-07,1.0799398093567435e-07
F0,S1,2.62599259403033e-08,2.7598983630418223e-08,4.291470055921027e-08,7.398429753428565e-08,2.2670531134259283e-08,7.949239044852775e-08,7.438672293360003e-08
F0,S2,6.0211633050926e-08,4.349472120293425e-08,2.0860470298873638e-07,1.8939041540366713e-07,1.6534136190716878e-07,1.824728036936924e-07,2.387213445527785e-07
F0,S3,2.9244086083724606e-08,2.7725940891273776e-08,5.0474357024393984e-08,1.0211978787908168e-07,2.7584720168641922e-08,9.138969782794442e-08,9.771977237421633e-08
F0,S4,4.5093675238986474e-08,4.285865999196373e-08,4.550877374546709e-08,9.787734076258243e-08,3.608615942184781e-08,1.820279742197994e-07,9.184876100469674e-08
F0,S5,7.48942868295344e-07,1.0991544644061478e-07,5.565426889470449e-08,2.9528011805857565e-07,1.3090675004128263e-07,206.66994485673447,2.1253734930896193e-07
F0,S6,125.62091861372267,6.423841638499672e-08,1.7414732503268795e-07,2.1847613869231476e-07,52.074666178606904,3.8044139926061984e-07,1.8028752580020476e-07
F0,S7,2.3461743761731303e-08,2.616740135475694e-08,4.482867714977405e-08,7.860623021942772e-08,2.2650230467917658e-08,7.26008609170301e-08,8.332689949519983e-08
F0,S8,3.293851002420237e-08,2.4618172600775685e-08,3.75138812444034e-08,6.484680575566178e-08,2.7255693620578498e-08,9.608013135083805e-08,6.312257494441004e-08
F0,S9,2.931866610290068e-08,2.7003612451991435e-08,4.6603326752844057e-08,6.888924684434418e-08,2.5900817226526527e-08,8.162205220018976e-08,7.123154658980975e-08
F0,S10,2.2287075767932763e-08,2.7483041750785753e-08,3.26141038387662e-07,1.6010342312323677e-07,3.5429363865555724e-08,7.330076061261993e-08,2.450420343581548e-07
F0,S11,9.802592916703381e-08,229.26608014157216,27.121230446225077,2.6161676654721823e-07,38.74078462352115,174.20931421332065,3.527584605417381e-07
F0,S12,4.1811007848810534e-08,4.3067842796335426e-08,4.938019427480895e-08,2.0529970446153566e-07,2.9043732734106888e-08,1.487887779905664e-07,1.3816816517928094e-07
F0,S13,3.637068112774227e-08,3.414258875820095e-08,8.274016427396239e-08,9.450114116219101e-08,4.8767796134508645e-08,1.0073649590921616e-07,1.3880387095042442e-07
F0,S14,4.4152276200670965e-08,3.917695031019021e-08,8.502726047976043e-08,1.2705359585931686e-07,5.182834248121931e-08,1.406715890745991e-07,1.5333507608580147e-07
F0,S15,3.548222313578538e-08,2.7252930773130355e-08,6.822768419844727e-08,1.1634548209288254e-07,3.402191532800626e-08,8.873558628898218e-08,1.0962679452238657e-07
F0,S16,9.234546522501875e-08,1.8455737706494685e-07,5.474221754938103e-08,1.6813297292410306e-07,4.5095688047142944e-08,4.5364053876030045e-07,1.7651557512604288e-07
F0,S17,5.742083375447174e-07,39.48439478986931,33.28298523438958,15.963897398290753,69.56341248718442,3.344963166770184e-07,31.41340009137235
F0,S18,2.9582740272971704e-08,3.18619051353505e-08,1.0334425836231832e-07,1.0661875612007645e-07,4.5157422241537845e-08,1.0261365339724642e-07,1.415326356461343e-07
F0,S19,5.473626004161335e-08,7.64329885423772e-08,4.6888087940538887e-07,2.767176008295274e-07,1.8523053822399412e-07,2.2839876084225757e-07,3.45679800236886e-07
F0,S20,2.7975670895808657e-08,3.088694353525219e-08,1.4915489682592278e-07,7.852653932261716e-08,3.9061814183123636e-08,8.453544902120772e-08,9.541057605414819e-08
F0,S21,2.572375565638552e-08,2.2531284134231802e-08,3.182456623011118e-08,7.907665781551582e-08,1.8741674789195015e-08,7.671589458450988e-08,6.906377721749306e-08
F0,S22,4.0013273046294175e-08,5.196869803056848e-08,4.077035259214995e-08,3.017730849010415e-07,2.3425403106569995e-08,1.376278703365456e-07,1.0940197738886588e-07
F0,S23,3.743060968533411e-08,3.891508903350123e-08,4.172680799234575e-08,1.016918726435956e-07,2.9589582391355382e-08,1.317056789281646e-07,9.25380719370612e-08
F0,S24,4.559897902189162e-08,5.616606056784265e-08,2.043433219167017e-07,1.2526689430099106e-07,1.4112278897242713e-07,2.3477096624247807e-07,1.7383867334873183e-07
F0,S25,5.6180826660144745e-08,506.44549217481295,6.346889612767875e-08,1.192514066028221e-05,4.878376905522257e-08,164.297761050499,6.950648893691125
F0,S26,4.234081211962054e-08,3.3141005706241106e-08,3.6281809671074137e-08,2.0946042206537818e-07,2.2940190227393453e-08,1.4378883722450064e-07,1.1842175135879517e-07
F0,S27,3.0514620747492226e-08,2.9643196612125144e-08,1.1067513672450706e-07,9.370324255485258e-08,4.167236301721784e-08,8.955424419438327e-08,1.0725096329405431e-07
F0,S28,3.252900090151409e-08,3.4463779596137867e-08,1.0795642978683627e-07,1.0998276000959957e-07,3.739322185574631e-08,9.861763902188678e-08,1.2597916318721636e-07
F0,S29,2.5823015988263363e-08,2.5372200973653244e-08,4.4040444310740745e-08,7.712253022636549e-08,2.097026480457219e-08,7.27550759631408e-08,7.540063876496996e-08
F0,S30,17.13466464377747,5.565510201656041e-08,7.509198315341883e-08,2.47510739278644e-07,4.4054407395938494e-07,1.2831139188182352e-06,1.59919020040045e-07
F0,S31,4.793840930204027e-08,4.0746080169884335e-08,4.195951447668936e-08,2.685695656653228e-07,2.9731465851296537e-08,1.94407337712962e-07,1.2953289518178573e-07
F0,S32,3.6481660652208646e-08,2.9454569981104257e-08,4.020898975439115e-08,8.032983540448138e-08,2.7745986000635236e-08,1.0926749403857409e-07,7.592550005594318e-08
F0,S33,4.191280933761116e-08,3.880941495802134e-08,9.428137382845692e-08,1.3712069745900058e-07,4.383390280515108e-08,1.4243594237776983e-07,1.1871010608222552e-07
F0,S34,7.497802991435314e-08,4.9454820014345764e-08,8.001800042805957e-08,2.1136634338780823e-07,7.858507719105867e-08,2.339215993000214e-07,1.8112635985771007e-07
F0,S35,5.5395005763503924e-08,3.015979424515633e-08,1.1210986987267026e-07,1.231679157331835e-07,9.693733740572624e-08,1.3420851673826296e-07,1.3999311653832348e-07
F0,S36,3.142351684930357e-08,4.6016192994826004e-08,5.092566685828784e-08,9.458708534577743e-08,2.978226809050688e-08,1.1550757840552875e-07,1.0159531281957239e-07
F0,S37,3.34479611065367e-08,3.5906803296657804e-08,63.545948411885185,7.559370478454002,6.069720497628919e-08,1.1020903943127671e-07,58.55530031046282
F0,S38,5.5973433752791416e-08,4.350877042850806e-08,6.050032405882795e-08,1.3695619953781886e-07,3.720098837963869e-08,1.5518800592975854e-07,1.0874869558526661e-07
F0,S39,3.014873071206367e-08,2.3814456948475906e-08,4.0169290186627226e-08,6.750296190173572e-08,2.5469148363245195e-08,7.942809066520189e-08,6.924090161047387e-08
F0,S40,4.0012495529555466e-08,8.671720929811007e-08,4.467683189586907e-08,4.207361701281884e-07,2.7842800367361897e-08,2.0055892180184032e-07,2.414329382879319e-07
F0,S41,8.481394778411928e-08,3.1315862632290775e-08,4.0733762792337736e-08,9.008310474359093e-08,4.39508783301416e-08,1.744522258963013e-07,7.690479049522536e-08
F0,S42,7.84012644673565e-08,1.1782182760658543e-07,6.409600544764235e-08,3.3384879176450907e-07,5.2223538216007176e-08,3.717647577508738e-07,2.5553736436196766e-07
F0,S43,5.379008135476454e-08,3.970443003256514e-08,7.407251782605999e-08,1.0202918871989677e-07,8.237436417872598e-08,2.065269649574834e-07,1.0581642406550449e-07
F0,S44,2.421293693969132e-08,2.2338399648141716e-08,4.549989331699332e-08,6.560190459110555e-08,2.303805735358853e-08,6.800702016886985e-08,6.899141699919453e-08
F0,S45,3.5813764378798e-08,4.746634149606152e-08,4.9497702113274525e-08,3.185651839046489e-07,2.6545856835782413e-08,1.1695373786168361e-07,1.5857910573948516e-07
F0,S46,4.679951081378948e-08,5.017112617038087e-08,5.3442532662885954e-08,7.547192177836504,3.235923046548181e-08,1.395168279735811e-07,2.6561018872311367e-07
F0,S47,3.213403311804996e-08,2.9260193909766484e-08,6.15589635725913e-08,9.436698243701183e-08,3.254861538389455e-08,9.601350943550103e-08,9.664645948501541e-08
F0,S48,30.50048970316556,4.3491667043077045e-08,2.3368614915303353e-07,3.8993289243167214e-07,5.511838173160967,2.327174831286539e-07,3.203987692127156e-07
F0,S49,3.425174397297139e-08,2.5522025453367092e-08,5.752126693121465e-08,7.079671060180258e-08,3.2780127485310846e-08,9.084352793726837e-08,7.761817761047455e-08
F0,S50,2.0310265367758038e-08,2.2135169362435813e-08,2.974638914942253e-08,5.6055314043758035e-08,1.5907504718984803e-08,6.168618499305418e-08,5.375967895832009e-08
F0,S51,3.795878354005034e-08,3.480419090813478e-08,4.005194524294636e-08,1.1324979562458219e-07,2.5417461810603877e-08,1.0491177851412492e-07,9.300338895064584e-08
F0,S52,6.718906251706214e-07,5.082344639798893e-08,5.093097445602567e-08,4.931096406201039e-07,5.711366986274965e-08,3.009933251138296e-07,1.8157981718070303e-07
F0,S53,2.2891632721950648e-08,2.5552308526972375e-08,4.0487127549552774e-08,7.901990881389257e-08,1.9842224681118306e-08,7.062678182655054e-08,7.817912324049994e-08
F0,S54,575.4326798371887,3.258935175001413e-08,5.7008137079942424e-08,25.39799197309021,277.1745945549434,207.84422518119996,2.1666524841495293e-07
F0,S55,5.529989422046553e-08,3.917536703695402e-08,6.466880847109768e-08,1.7645517522659945e-07,7.271373715000655e-08,2.1250102898889178e-07,1.8867996843513637e-07
F0,S56,2.1712538340874456e-08,1.9051029640458333e-08,3.500945077149814e-08,6.474791236256129e-08,1.809195998786305e-08,5.797315671727551e-08,6.276096697070007e-08
F0,S57,2.925686394889948e-08,3.1447846625477526e-08,4.709546758037361e-08,8.410707082247396e-08,2.3925664075226542e-08,8.751155383287514e-08,7.964215630935989e-08
F0,S58,4.1591126523131094e-08,1.073054960565305e-07,8.398542156765678e-08,1.8441732894270815e-07,4.5490618167580893e-08,2.742771282792202e-07,1.6358958393575784e-07
F0,S59,3.8490258493612836e-08,6.286130788246983e-08,6.970410063040629e-08,1.241320201232411e-07,4.071048083950077e-08,1.5056452654187983e-07,1.1637998442977721e-07
F0,S60,2.6331665893710474e-08,2.3900392066650923e-08,4.579552632960363e-08,6.315618757943674e-08,2.7292031418862806e-08,7.650111770674503e-08,7.355977162323314e-08
F0,S61,2.9510071594429743e-08,3.3280830305625214e-08,7.30819826784776e-08,1.0396440785947955e-07,2.905370208775238e-08,8.915024659068009e-08,1.090604999206905e-07
F0,S62,2.0955941941881454e-08,2.4872822966270536e-08,3.373983820876762e-08,6.765944335930946e-08,1.7681083327429388e-08,6.755460630170593e-08,6.9275977269833e-08
F0,S63,2.9166329769590657e-08,5.02910688029505e-08,4.5374216899735896e-08,2.81847914274815e-07,2.265212385365713e-08,1.1300446354570047e-07,1.5691788151250456e-07
F0,S64,2.271424982930672e-08,2.1517153137531657e-08,3.3701899438323e-08,6.68023201249609e-08,1.7849522618876964e-08,6.372140694893621e-08,6.399614524087469e-08
F0,S65,6.360420270001119e-08,5.440714447206958e-08,1.0971455543228366e-07,16.78421066587305,6.433793004649638e-08,1.9778486705041094e-07,3.6164914189689854e-07
F0,S66,2.4201234211536262e-08,2.1304825709431272e-08,3.77864371862547e-08,5.475096930450381e-08,2.1719509359922687e-08,7.054268488425519e-08,5.741153516675534e-08
F0,S67,2.7177314000546743e-08,2.5173232998706628e-08,3.565337950807475e-08,7.876382182584445e-08,2.0783453995198148e-08,8.147286822074157e-08,6.866322893209442e-08
F0,S68,2.7275164618523056e-08,3.062858629942514e-08,4.3012542212870605e-08,8.914842938613306e-08,2.348505704385372e-08,9.51700828678365e-08,9.487572811044264e-08
F0,S69,3.404677109400426e-08,2.7585519416891937e-08,4.193254103907324e-08,9.15556032139584e-08,2.479581585123198e-08,8.296013240774778e-08,8.313854369046249e-08
F0,S70,4.144498488419005e-08,7.181915368409127e-08,8.713682429847945e-08,2.353518230284996e-07,4.201109296178305e-08,1.9183295431844673e-07,1.6393215613115307e-07
F0,S71,2.2464016832783835e-08,2.3375698973510167e-08,3.429758603189582e-08,7.482776344649191e-08,1.8044115654631163e-08,6.713219188998237e-08,6.894215445580812e-08
F0,S72,3.768153964168536e-08,4.014033810400813e-08,8.242899010550721e-08,8.984395515101573e-08,4.732109619666971e-08,1.2992327375820902e-07,1.1356246698701434e-07
F0,S73,3.0652895763020586e-08,3.120255134900299e-08,4.3809800457022876e-08,9.304500517402878e-08,2.4362741026026525e-08,8.810914035878066e-08,8.578024449896764e-08
F0,S74,2.392977174072039e-08,2.5101533159540802e-08,5.475356408384688e-08,7.263170326169593e-08,2.3970788945038595e-08,7.157239515548765e-08,7.708528706356707e-08
F0,S75,1.9401064828734577e-08,1.9248947943434662e-08,3.7729444461477846e-08,5.3033828640929114e-08,1.8594028072527987e-08,5.553764077310018e-08,5.988476246695823e-08
F0,S76,7.095465916558254e-08,5.2843345332374914e-08,2.0807314656797417e-07,1.198961220111447e-07,1.6982828100140718e-07,2.492001372599664e-07,1.2045047093929583e-07
F0,S77,4.3707481670499945e-08,3.4143841812314605e-08,5.3274928249186845e-08,9.688105383634256e-08,4.5286340255351206e-08,1.4709133243706097e-07,1.0174777190916712e-07
F0,S78,6.016923969371523e-08,2.5654452834052956e-08,6.597189603648063e-08,1.089663173580943e-07,5.3658103650209615e-08,1.1552316761374788e-07,9.523930299530931e-08
F0,S79,7.023750205940995e-08,4.6595154118161074e-08,4.559439069163462e-08,1.1679718968503768e-07,3.6794939496218175e-08,2.1125461598721764e-07,9.450495940453912e-08
F0,S80,2.621495252058615e-08,2.0531834191031703e-08,3.462266680907616e-08,6.988816416989708e-08,2.0540125832630367e-08,6.682812268003802e-08,6.527303003488943e-08
F0,S81,5.573455960879099e-08,3.4004311677893537,37.230521042927435,1.1650496230800355e-07,9.544448902871832,12.791894008771353,2.4051403649770703e-07
F0,S82,2.8851935657658028e-08,2.9719309603857467e-08,4.34654212936135e-08,1.0802907936899054e-07,2.3297448562661015e-08,8.604448198729917e-08,9.309196684519716e-08
F0,S83,2.4359739719237388e-08,2.8267000549585765e-08,3.275633665001128e-08,7.205831678023429e-08,1.907750713930783e-08,8.012293825811846e-08,7.025506789636631e-08
F0,S84,2.7572424033913766e-08,2.622654548451305e-08,7.823429850446164e-08,6.740886474966576e-08,3.368869716137179e-08,8.323052361909469e-08,7.668769567264063e-08
F0,S85,3.0128224835312806e-08,2.6708342814968624e-08,5.1827014083913505e-08,2.0549430647327825e-07,2.3542944058770365e-08,7.413794287746259e-08,1.3269888447824443e-07
F0,S86,2.6715184960834544e-08,2.121715922829568e-08,4.035788713812577e-08,6.825270693241347e-08,2.3515453637607136e-08,7.354288661026606e-08,6.622499391078212e-08
F0,S87,1.62194404862201e-07,4.357391164756144e-07,5.801557583342737e-08,24.80107385854269,4.808185387044284e-08,9.036313118766596,1.821620631520657e-07
F0,S88,3.41357892572872e-08,2.837741607250005e-08,4.310359675432986e-08,1.9353651657923606e-07,2.548993745761477e-08,1.1267736213034654e-07,1.3483899988370315e-07
F0,S89,2.937609137000098e-08,2.6616028025780368e-08,3.422400763890991e-08,8.215599177699675e-08,2.1514224100346543e-08,8.927744861855899e-08,7.198072493393983e-08
F0,S90,3.802481993783174e-08,8.008619978534472e-08,5.157420029610944e-08,1.2164000395625936e-07,2.9261239583254006e-08,1.923865919198571e-07,9.676784428332269e-08
F0,S91,4.635775323040659e-08,7.016188483679774e-07,5.021051486003218e-08,2.014701525828919e-07,3.6827032051756836e-08,4.981924348725473e-07,1.868101954740123e-07
F0,S92,3.087733484889035e-08,2.533322675060128e-08,3.3876452390091485e-08,6.999651838826859e-08,2.3251533148050833e-08,8.690598648837127e-08,6.547510591070642e-08
F0,S93,8.078744544862108e-08,3.980206172486613e-08,6.387153269398523e-08,1.3788807646102506e-07,8.259979414566386e-08,2.2453372361077515e-07,1.3134871652705584e-07
F0,S94,3.1876518458257775e-08,2.6122680935116144e-08,3.960380621561851e-08,8.174033330180694e-08,2.3224110671261083e-08,8.344661505836463e-08,7.293381829213568e-08
F0,S95,3.758572542282777e-08,5.380286155042765e-08,7.125364551570761e-08,1.505537644908247e-07,4.003382614000803e-08,1.4009620782959823e-07,2.012552930644199e-07
F0,S96,3.657002949416565e-08,4.011311656797582e-08,7.398403363017644e-07,1.6517608588148478e-07,8.977468498853234e-08,1.1313003604877452e-07,3.443822126781628e-07
F0,S97,2.1622305655429758e-08,2.3673148278658815e-08,4.594728066927979e-08,8.241217639275625e-08,2.0288552974947757e-08,6.527055550297022e-08,8.675931798324011e-08
F0,S98,1.039319509344852e-07,5.182099393003603e-08,4.448038233459308e-08,1.1848623641174915e-07,6.399603932443349e-08,7.156564018451139e-07,1.0250129070587191e-07
F0,S99,4.1646631643272614e-08,3.259345831048173e-08,5.5043285241569356e-08,1.2077260678477123e-07,3.343313333056867e-08,1.0632287378810163e-07,1.0326463290237412e-07
F1,S100,2.5630705930218096e-08,2.5123054140052924e-08,3.480667955520677e-08,6.719461865505577e-08,1.743501111668312e-08,7.29498420180346e-08,6.124221140599898e-08
F1,S101,1.9660836928706316e-08,2.049713887916101e-08,3.3183800809316155e-08,5.477791790245008e-08,1.5973885732172617e-08,5.867909171901887e-08,5.3585250624937474e-08
F1,S102,2.2893758635702633e-08,2.4961480828551474e-08,3.21413395717459e-08,6.57169311410624e-08,1.71334569608916e-08,6.597101301936332e-08,6.114289291260554e-08
F1,S103,2.9149183158278182e-08,4.181378825794273e-08,6.002021108071499e-08,8.299975775465046e-08,2.941973620766445e-08,1.0046050305223525e-07,8.939486931683826e-08
F1,S104,4.413620516338304e-08,4.2328460699654046e-08,7.718048887767503e-08,1.0402257064815307e-07,3.640389175905569e-08,1.1630018850128951e-07,1.3884682440520851e-07
F1,S105,15.610477779507075,6.682254616534513e-08,4.7570643461966414e-08,2.1617836035107112e-07,3.101810689755329e-08,3.573141136601367e-07,1.3652544138509887e-07
F1,S106,2.541337780265903e-08,2.5990300596623134e-08,3.3537514888079254e-08,7.383150579316168e-08,1.9324453814974822e-08,7.911851553790988e-08,6.426679804716009e-08
F1,S107,2.903012980183908e-08,3.189643036483499e-08,5.4418648898676254e-08,7.687403337888589e-08,2.9263728982858885e-08,9.506182619052096e-08,9.186069712982567e-08
F1,S108,5.0340390717959424e-08,4.498266962333866e-08,2.4603930749115473e-07,1.043051025219947e-07,6.171078187313524e-08,1.2502929584161788e-07,1.4567863724884544e-07
F1,S109,2.875098110566277e-08,2.8296108010282343e-08,3.8592864184263246e-08,7.781317291569903e-08,2.0282202928395637e-08,8.190760489029088e-08,7.1325466032949e-08
F1,S110,6.316752352587298e-08,6.21765390481955e-08,8.479280194665292e-08,1.512050787430266e-07,4.5281863413623374e-08,2.2371107319182444e-07,1.291119982192826e-07
F1,S111,2.9372789955902168e-08,3.181579249450005e-08,3.396411364591057e-08,1.132550885828058e-07,1.9788623829431594e-08,9.760630366916177e-08,8.508033647160442e-08
F1,S112,4.2349403066390585e-08,3.3749397955132924e-08,4.240210122615073e-08,1.4096796509299906e-07,2.4822319681525242e-08,1.1147762504714618e-07,1.0166088680827687e-07
F1,S113,2.6000275155254994e-08,3.013579662857679e-08,5.987851970209959e-08,8.749203155023281e-08,2.553628686112359e-08,7.772892796679477e-08,9.230571021859842e-08
F1,S114,2.9505957245923412e-08,2.4174589532666494e-08,3.62117146489478e-08,6.521797656782394e-08,2.2383324372735012e-08,8.11401939021483e-08,6.171330677132773e-08
F1,S115,1.0364624203480493e-07,1.0991385846020786e-07,5.966412575905379e-08,1.5524730593346372e-07,3.6175137457010054e-08,2.0982885943958136e-07,1.2230681853376293e-07
F1,S116,4.844289201014284e-08,4.280149248560183e-08,4.111325486316808e-08,1.1121107628602054e-07,3.079507125211503e-08,1.4546045741157272e-07,8.40731168292523e-08
F1,S117,2.413519394632882e-08,2.6473008216184812e-08,3.5362843258156144e-08,7.376988104296791e-08,1.9832912671035523e-08,7.278379122202177e-08,6.748999005542181e-08
F1,S118,2.2827414114382842e-08,2.3460923532414572e-08,3.728332542069008e-08,5.762339992196714e-08,1.8961070352818828e-08,6.862249424035184e-08,5.597666151549312e-08
F1,S119,2.0987061833432815e-08,2.4612553854758794e-08,4.465158702025603e-08,6.104289507185595e-08,2.0256812706109667e-08,6.479791586560645e-08,6.756733185613243e-08
F1,S120,3.5108822872204526e-08,3.393882489869339e-08,3.2478144000354707e-07,7.164997663031507e-08,1.17075587983461e-07,1.0588510505606239e-07,1.4224507367629478e-07
F1,S121,3.204658047807883e-08,4.309604360293904e-08,4.2382034924172376e-08,9.283918264084141e-08,2.5239762012778365e-08,1.0395293627207933e-07,8.315207306617567e-08
F1,S122,123.80994163931175,7.57706554996345e-08,7.892173438908809,771.6396352015762,18.424469303366454,16.108672812339144,380.4782185031029
F1,S123,5.14384593595703e-08,4.6579274619749177e-08,5.5197986662587564e-08,2.198532421824671e-07,3.546378024418427e-08,1.4468792298024575e-07,1.3711329476385897e-07
F1,S124,3.392867753847734e-08,5.059374754009988e-08,3.5596787678611324e-08,1.4062713916781677e-07,2.2689672356188192e-08,1.491947261093368e-07,9.950044925385043e-08
F1,S125,2.1336690918998615e-08,2.2450124495600594e-08,3.283885058993652e-08,6.054787574723845e-08,1.6798478331582723e-08,6.332959770341394e-08,5.86571722073441e-08
F1,S126,7.694124071165364e-08,4.2109306849084555e-08,4.414464435066946e-08,1.6391658082333912e-06,3.073067249062822e-08,1.7136343592105353e-07,1.6674266821627865e-07
F1,S127,3.313868454764532e-08,3.1228082593099266e-08,6.289721323558608e-08,6.343368820796961e-08,2.7050169939716148e-08,8.66299549296911e-08,7.858633797730339e-08
F1,S128,4.308052855254744e-08,5.554924802554923e-08,5.756030759753071e-08,1.279970118932199e-07,3.2827799942748736e-08,1.2063029957277375e-07,1.0448547917719215e-07
F1,S129,6.148197610962418e-08,3.4054387842326246e-08,5.094887233958729e-08,1.8210357181944284e-07,3.336537179160074e-08,1.3541955868798807e-07,1.3197334256023046e-07
F1,S130,5.80454929806525e-08,3.738029431645286e-08,4.3894124437207433e-08,9.387408351980922e-08,2.967315314169908e-08,1.315508126363518e-07,8.122391068701219e-08
F1,S131,4.692840834385891e-08,3.54005932002999e-08,7.248278549741528e-08,14.203621112971378,3.130061951108186e-08,1.3405546448225766e-07,2.6584877945364753e-07
F1,S132,3.1560369654291574e-08,2.9388248646865517e-08,4.96066127810882e-08,8.52214486032536e-08,2.729652218035771e-08,8.02100144905321e-08,9.943180063750537e-08
F1,S133,4.725126261876646e-08,3.0991690006680586e-08,4.41451391034909e-08,7.706759938139018e-08,3.596916033029594e-08,1.3699325012607084e-07,7.793850176483905e-08
F1,S134,3.0886910940940646e-08,2.6464051867903076e-08,3.7661403139646294e-08,8.599941006819177e-08,2.201725199036053e-08,8.722492049827347e-08,7.652395675410962e-08
F1,S135,3.147504263555918e-08,2.743054195172837e-08,3.8989262021281415e-08,8.979627714495465e-08,2.370765422362049e-08,9.652782902986453e-08,7.94514373324004e-08
F1,S136,3.6348744931970216e-08,3.62374939839626e-08,3.517468105021109e-08,8.920033095674906e-08,2.102177647765798e-08,1.046528679500272e-07,7.07616727378187e-08
F1,S137,7.621843005181475e-08,3.5578328408433736e-08,4.598868369938584e-08,1.3280125777029801e-07,2.6305973643650598e-08,1.3803230737655716e-07,1.1249716925804347e-07
F1,S138,3.174274697100613e-08,2.7207263875916365e-08,4.1373251958585367e-08,7.284372247223071e-08,2.220812736933313e-08,8.30181821628494e-08,7.230296059650913e-08
F1,S139,46.153421284306745,82.45622185614377,9.26618304784375e-08,2.7590970908915354e-06,1.3179549987293617e-07,76.08552640899968,2.2112714972692725e-07
F1,S140,3.510876331975356e-08,4.7228534291124386e-08,3.403022568172009e-08,1.0803313081108601e-07,1.9383028922762085e-08,1.2770240656887562e-07,7.311032505393327e-08
F1,S141,3.689058140304132e-08,3.41312357934353e-08,4.3608461000077855e-08,7.387109668243345e-08,2.5509387667846053e-08,9.642413000786462e-08,7.372285069538503e-08
F1,S142,2.3592428868074547e-08,2.5542095442450388e-08,4.051560022528301e-08,6.67838703924201e-08,2.0202946361505746e-08,7.06760263475978e-08,6.635752308431298e-08
F1,S143,2.0891203037982668e-08,2.3619885209136957e-08,3.1403554816069034e-08,5.324731501951667e-08,1.6618898207382844e-08,6.436529347124924e-08,5.5133168946341885e-08
F1,S144,2.131214045631451e-08,2.651651943221715e-08,3.561924611335474e-08,8.778432819345968e-08,1.7142564627709105e-08,6.830343887847316e-08,7.957862349707026e-08
F1,S145,2.764812598286025e-08,2.9359752348140557e-08,3.972923895697281e-08,8.816947073404538e-08,2.0248020549951583e-08,8.305038519917882e-08,7.350047889713815e-08
F1,S146,3.571570043168854e-08,4.025386822709619e-08,5.1921639015875774e-08,8.825621772022211e-08,2.5729214455959106e-08,1.034925318284584e-07,9.203094373972198e-08
F1,S147,2.8870908052471234e-08,2.6849212005774395e-08,4.040793980781931e-08,6.180753070366748e-08,2.0805179087648366e-08,7.666911995268931e-08,6.19228729500748e-08
F1,S148,3.6265726445446455e-08,3.2797665449472385e-08,8.385962605848505e-08,8.561970170125565e-08,3.488315867073627e-08,9.137455755288737e-08,1.0395383749284617e-07
F1,S149,4.037113856608677e-08,3.747065064639988e-08,6.613344533368365e-08,1.1804208523765132e-07,3.231913472342412e-08,1.1814363596283782e-07,1.290984143679681e-07
F1,S150,4.327644916579251e-08,3.173740705714806e-08,5.187952852381042e-08,8.638664931400193e-08,3.582607956435464e-08,1.2069357154997403e-07,9.313135170591202e-08
F1,S151,3.469728887676691e-08,4.176686252529405e-08,5.0096301720886435e-08,1.1797885634957498e-07,2.784087574483933e-08,1.2570592558421307e-07,1.0741430761057535e-07
F1,S152,2.1974126062123957e-08,2.3744196090069573e-08,3.34518537446304e-08,5.884982718311577e-08,1.7348217624668684e-08,6.557781421847476e-08,5.883129901591314e-08
F1,S153,2.2857609423853457e-08,2.378241276296212e-08,3.12510560046581e-08,6.297328889035874e-08,1.6857813115565557e-08,6.880877019611157e-08,5.9336805641194225e-08
F1,S154,1.576221567947873e-07,7.036522273609897e-08,821.6852828635923,2.0848780141075942e-07,519.5703793126659,3.014759833426248e-07,493.397348951977
F1,S155,4.2715008529887525e-08,2.83606908002073e-08,4.0795057257256913e-08,9.423553158852237e-08,2.588636361715124e-08,1.038946428115765e-07,9.343538428579314e-08
F1,S156,2.292358395194677e-08,2.5774214840871085e-08,9.452478160172729e-08,8.289557099842242e-08,2.7324085486902706e-08,7.091183589704522e-08,9.283253141076686e-08
F1,S157,2.3832869675683466e-08,2.7659125657737994e-08,3.5209724652021406e-08,8.070588538750724e-08,1.8416699918435236e-08,7.372350907705942e-08,7.07756734487868e-08
F1,S158,2.1209668068159255e-08,2.4078818638009858e-08,3.643456116836976e-08,5.789981707113917e-08,1.8360432159670772e-08,6.452795050528522e-08,6.17217291050554e-08
F1,S159,2.3731189129135447e-08,2.6053342971286978e-08,2.98476905468313e-08,7.081970311754947e-08,1.6145786007554385e-08,7.505256639148611e-08,5.7821868744971384e-08
