,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2605132340297994e-08,5.5583467706032384e-08,4.760279089866363e-08,3.268546020857444e-08,6.53494208789791e-08,3.963764007411311e-08,7.94151601924027e-08
F0,S1,2.340219512911812e-08,6.419245077215817e-08,4.547430971544425e-08,3.895367760586293e-08,4.471758395068745e-08,3.177088247768744e-08,8.379591935354494e-08
F0,S2,3.5089056054749234e-08,1.1277929876760251e-07,5.878333120106397e-08,4.131702209246023e-08,6.35689256034084e-08,7.02178785617405e-08,9.994452561761538e-08
F0,S3,2.998084692635708e-08,9.248291607938331e-08,6.357414665040916e-08,4.108435284408083e-08,5.774725835483544e-08,5.7055188391095835e-08,1.1150167839415221e-07
F0,S4,63.04121091430838,8.485396653201874e-08,227.4909423785679,5.273513052604546e-08,158.3997554160857,2.345661476245816e-07,9.751868552044344e-07
F0,S5,3.6075960964737094e-08,1.311016347529607e-07,6.030494747841543e-08,5.7886791322295974e-08,6.53394178915481e-08,7.56826273617902e-08,1.230102749391737e-07
F0,S6,4.459364120623446e-08,9.430013123291528e-08,5.060579846482587e-08,3.4904457167899224e-08,6.78725166601289e-08,5.855846670313475e-08,8.557177208726243e-08
F0,S7,5.227614834759341e-08,7.674324279077852e-08,9.796529681691862e-08,5.817584385922486e-08,9.601859891379373e-08,6.805438443777504e-08,1.9809021331385424e-07
F0,S8,4.4394782663024236e-08,1.2101564773128512e-07,7.161171573775824e-08,8.093618243367245e-08,7.669152946982443e-08,1.6920335668977398e-07,1.2830457189972336e-07
F0,S9,5.4604768755197904e-08,7.593255664242478e-08,6.596103100346267e-08,6.42446646805605e-08,8.937291001272469e-08,8.143961081565564e-08,1.5639837394513784e-07
F0,S10,2.8164539657496454e-08,7.336906315175161e-08,5.13429907722697e-08,3.688354428153005e-08,5.3736683176135745e-08,3.952978787765961e-08,9.089236386301722e-08
F0,S11,6.051197147037463e-08,7.081004949321197e-08,8.058125451374591e-08,5.005741530409999e-08,1.0068256324150723e-07,5.344248728087108e-08,1.5697827772749846e-07
F0,S12,2.6812820697708714e-08,5.989042141989054e-08,5.814800552707611e-08,2.9712714779542458e-08,5.338928615490163e-08,3.317423022028713e-08,8.057806036295309e-08
F0,S13,2.3206260450982747e-08,4.909387109517974e-08,3.946332172432422e-08,2.8721058232888187e-08,4.254066030365367e-08,2.651796969901868e-08,6.603762010171743e-08
F0,S14,4.186412252374279e-08,1.0597510467230296e-07,5.229242704177103e-08,9.150148468137304e-08,6.525506567236506e-08,8.380289382921431e-08,1.017031069374381e-07
F0,S15,2.5733777121868525e-08,7.062141033240627e-08,4.940494811802635e-08,3.3935963073851e-08,4.772015003824521e-08,3.768329997064311e-08,8.17311941655685e-08
F0,S16,2.879576943838404e-08,6.280511103631944e-08,5.638482658652641e-08,3.512814047642216e-08,5.578959043426788e-08,3.710222978889697e-08,8.490058543243948e-08
F0,S17,2.134955973410479e-08,5.095217109380826e-08,4.476607659218384e-08,2.824709828394886e-08,4.151602509248706e-08,2.609723318497608e-08,6.759588795958725e-08
F0,S18,2.2560050488108676e-08,5.138307047829757e-08,4.222473416768603e-08,2.955617780461112e-08,4.276140078126147e-08,2.701979821119269e-08,7.117958112833012e-08
F0,S19,3.7574340012671803e-08,5.796705529987356e-08,5.3518897091323414e-08,3.499485487732429e-08,6.327890683567738e-08,4.057647461838728e-08,9.107153185898329e-08
F0,S20,2.295446457409846e-08,5.7744562517733025e-08,4.782663952655468e-08,3.0840797139921786e-08,4.819772477547849e-08,2.9240169701858855e-08,7.52825141600607e-08
F0,S21,2.747930391616895e-08,6.476416429100379e-08,4.838832853138353e-08,3.3666067587479536e-08,5.045181989119565e-08,3.6007203657269596e-08,8.10585374813784e-08
F0,S22,2.7014108187587957e-08,5.699063082827273e-08,5.2756825805562156e-08,3.7391205568218655e-08,5.1339124056535823e-08,4.1510842888502777e-08,9.460913581088781e-08
