,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.103473824257884e-08,1.1967242302170804e-07,6.299489137196019e-08,2.111298273217477e-07,6.600625567984926e-08,5.0720208572876785e-08,3.457594039224661e-07
F0,S1,7.405400258776023e-08,9.182455120356296e-08,3.498198012437478e-08,1.2008709114262608e-07,4.679595820227656e-08,3.90337443714665e-08,1.5075423833730415e-07
F0,S2,137.49503580050106,8.26069895772128e-08,3.305338451824446e-08,3.9072801869949226e-08,69.06048532721327,23.57586088425942,6.619801628672776e-08
F0,S3,5.217334472043671e-08,7.652832983183946e-08,3.544466445210081e-08,5.466452848527724e-08,4.5847704655104135e-08,3.576173047130218e-08,1.03382281290749e-07
F0,S4,5.1092212052364947e-08,7.455250461799325e-08,4.080732365835368e-08,6.672291764508422e-08,5.171411925931253e-08,3.0529982133883e-08,1.1544223783100435e-07
F0,S5,4.007494525891165e-08,530.5303033867685,7.075733760161722e-08,7.823362750322151e-08,3.2741019518211976e-08,1.0559580639294745e-07,1.6592013270956275e-07
F0,S6,7.262643724201402e-08,1.3675601253811683e-07,2.4021861002536712e-08,4.355380730941926e-08,4.801561725118833e-08,9.442543956096744e-08,6.302682147380698e-08
F0,S7,4.97480105296734e-08,7.149495017343292e-08,2.304248311901557e-08,6.608744598572845e-08,3.306867722662119e-08,3.206071306329231e-08,8.035145789542969e-08
F0,S8,4.576655790923334e-08,7.828835707322858e-08,9.363260005873356e-08,1.0128847709718547e-07,4.185032260205426e-08,3.228442169930914e-08,2.075610295284941e-07
F0,S9,1.2891056913700883e-07,8.851235372617547e-08,2.5116913407004352e-08,6.330345280139347e-08,7.657117132639298e-08,6.165796023118516e-08,7.080450570179914e-08
F0,S10,6.234108075877778e-08,8.509253823830753e-08,2.785017516586108e-08,9.447337667404995e-08,4.2201378817795266e-08,3.793716038894852e-08,1.0391847147899265e-07
F0,S11,7.494189137702753e-08,1.0486775052172557e-07,3.044619204083378e-08,5.493876836472637e-08,4.657475725393671e-08,5.24274756977382e-08,8.673650858425145e-08
F0,S12,4.594135675572518e-08,6.541454140730046e-08,37.01626897737056,9.297495122564488e-08,4.981863117262973e-08,2.8082225043899023e-08,3.661116546789718e-07
F0,S13,2.3715443085994245e-07,1.411618444750875e-07,1.9556989621524718e-07,2.5006092657179523e-07,102.9307896871468,1.0378415994021296e-07,2.9964288528429137e-06
F0,S14,4.981082795149091e-08,7.137215449785672e-08,2.7458150356575127e-08,5.2617413977554494e-08,3.7136253790377144e-08,3.052955069858104e-08,7.483386330196406e-08
F0,S15,8.870002894309534e-08,9.755085146664089e-08,1.5444167903413935e-07,4.407043405417615e-08,2.2015695557438456e-07,5.976108035632676e-08,2.47343312867538e-07
F0,S16,5.141719930537332e-08,7.447569722917182e-08,4.3348275079589946e-08,7.186934655029858e-08,4.866699179565484e-08,3.242863966971952e-08,9.798031436562414e-08
F0,S17,5.2644326700278874e-08,8.94565216583566e-08,3.1277665713238865e-08,8.534009619138181e-08,3.700805914558033e-08,4.300076151181332e-08,1.1657705812173725e-07
F0,S18,5.359951763391677e-08,7.77073635597036e-08,2.9627930913471134e-08,5.401130658989514e-08,4.2707864060013446e-08,3.654087464672923e-08,7.875391310622388e-08
F0,S19,1.0871952693348878e-07,6.914470725011999e-08,3.80272090882036e-08,5.049760653788261e-08,8.233606089047315e-08,5.7181225908963996e-08,9.610712432322634e-08
F0,S20,5.368265444601894e-08,9.44164940763633e-08,3.8774141345031786e-08,8.582990198514205e-08,4.4260835847977745e-08,3.3226906948294763e-08,1.2998144130052971e-07
F0,S21,4.5371051178538375e-08,1.231187355276139e-07,2.515139109964699e-08,3.644957638793895e-08,3.377542155873718e-08,4.7657520316956005e-08,6.466225775594746e-08
F0,S22,5.6308632451989585e-08,7.748190405285761e-08,2.8520930570686137e-08,5.3419098501163886e-08,3.858003119485655e-08,3.693365271194675e-08,8.169322982806622e-08
F0,S23,7.804543948507017e-08,8.416480433338588e-08,7.782603174371907e-08,56.22901210310538,5.327176114594681e-08,3.569080846982774e-08,16.549431017531372
F0,S24,1.260150475329244e-07,7.141721123685239e-08,2.36557576403617e-08,4.700473879178853e-08,7.562619476749477e-08,6.347826494560105e-08,6.387451776543164e-08
F0,S25,8.640507804217045e-08,7.443818467324523e-08,3.146138697868173e-08,5.361753903291627e-08,6.07357995897332e-08,4.8702497495859226e-08,8.134811407024263e-08
F0,S26,4.963989268358001e-08,7.729234420059288e-08,2.133334160645209e-08,4.76628064076122e-08,3.090328968393076e-08,3.214577918300359e-08,6.107968744100574e-08
F0,S27,3.84098206405489e-08,6.235022928847886e-08,2.7537166307316094e-08,5.1659894760124885e-08,3.018207784930675e-08,2.5049934248070772e-08,7.109203013953957e-08
F0,S28,4.3738154478315603e-07,2.0383046382509083e-07,4.537647068162938e-08,9.818894944875548e-08,9.351723083677154e-08,1.7154267222741018e-07,1.5121452880030744e-07
