,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8972200812564788e-08,3.314036465693514e-08,3.448725316956867e-08,6.971460789922645e-08,1.8034963562362075e-08,4.7935994384612923e-08,4.294626901885419e-08
F0,S1,2.9441382924094587e-08,5.009067336856811e-08,3.9705347732110156e-08,1.1524623303547015e-07,2.369966085581009e-08,8.327814977537095e-08,5.12447394698646e-08
F0,S2,5.9330580569885437e-08,6.475882648597591e-08,7.087215809582231e-08,5.773331771432011e-07,2.993037312129677e-08,1.3250608315517728e-07,8.21307329591407e-08
F0,S3,2.8978704109144552e-08,4.504835452851042e-08,1.1173401905539462e-07,1.6580497961850462e-07,2.5566417216995672e-08,7.172994544458762e-08,9.100095213458137e-08
F0,S4,2.602321889522456e-08,5.629569811478511e-08,7.626334781124704e-08,1.2786528590351238e-07,3.0661944980641974e-08,7.582488090917144e-08,6.537736444656797e-08
F0,S5,2.9205599730241935e-08,4.001652426267675e-08,4.9059974678697354e-08,1.293085678673206e-07,2.793457962528855e-08,7.15971379765506e-08,5.997860182037115e-08
F0,S6,2.2704483910395308e-08,4.3398330851497256e-08,3.627792066351528e-08,7.459044381283982e-08,2.0201036522217767e-08,6.502271022593098e-08,4.5460962227331084e-08
F0,S7,2.2342562188528566e-08,3.798698891425319e-08,5.269070799338847e-08,1.1242171631732785e-07,2.1835900527963675e-08,5.473505204000383e-08,5.5218570862984624e-08
F0,S8,1.7373662630821228e-08,3.0751615287961254e-08,3.863841325089383e-08,6.92871716472443e-08,1.6816245322556312e-08,4.404874853473186e-08,4.338762470474216e-08
F0,S9,2.5367801504288426e-08,5.6258153680768756e-08,3.484854457512573e-08,7.193539864810045e-08,2.007853685311758e-08,8.458561702015904e-08,4.3280833464452165e-08
F0,S10,2.239594742628395e-08,3.702847433422175e-08,3.5158763705646775e-08,9.594592722573505e-08,1.7151498718763065e-08,5.50648284312062e-08,4.543465428727772e-08
F0,S11,3.1966388148190434e-08,4.175083414822261e-08,4.497137004113893e-08,1.410719596688868e-07,2.0890340781198727e-08,7.391472136305279e-08,6.16068204997843e-08
F0,S12,3.5372089912706475e-08,4.832920731113036e-08,8.759487276830049e-08,1.4218134774486985e-07,3.2210682034901345e-08,9.551230171315552e-08,6.72837986182857e-08
F0,S13,2.3081759084599798e-08,4.289748622143049e-08,3.5062976799912855e-08,9.354783557008604e-08,2.0124847945550764e-08,6.312349802761642e-08,4.967208759894545e-08
F0,S14,2.3962293489436426e-08,5.059603828101503e-08,3.488684068716743e-08,6.441266126134194e-08,1.945957731876767e-08,7.269104161972456e-08,4.043469567621911e-08
F0,S15,3.676154440483805e-08,1.205132171819918e-07,3.739563404724076e-08,9.046857765689724e-08,2.527788957822629e-08,1.7175710019763408e-07,4.79494332131719e-08
F0,S16,1.727096585253054e-08,3.021277253708141e-08,3.067592896737774e-08,6.39042675042145e-08,1.6420232369380585e-08,4.312642029447416e-08,4.094661718744826e-08
F0,S17,2.7758388641851257e-08,3.427768244259767e-08,3.0462871857794906e-08,6.050735319766525e-08,1.6836618306087093e-08,5.880919245954671e-08,3.6573571604846454e-08
F0,S18,1.9651404491242004e-08,3.6162165038469476e-08,5.2371169199772135e-08,7.589335433245893e-08,2.055574633081605e-08,5.132774193414307e-08,5.094665387651311e-08
F0,S19,1.336436714165118e-07,5.8298474995529684e-08,4.499151202190503e-08,2.2538812194598301e-07,4.2141408900329045e-08,1.388871979681404e-07,7.971315308894874e-08
F0,S20,1.8302496895169125e-08,3.239152585697667e-08,4.16562330204109e-08,7.067790584312124e-08,1.7628003425043874e-08,4.773141982439517e-08,4.428462270220111e-08
F0,S21,1.9863774419864437e-08,3.860122622981233e-08,3.412932515917241e-08,6.096098866484672e-08,1.679532895277314e-08,5.74905318715115e-08,3.796708218105861e-08
F0,S22,3.495390482622063e-08,4.562840750186265e-08,4.040329865582706e-08,9.13648541978182e-08,2.2233075272153772e-08,7.055258900075701e-08,6.016312672115063e-08
F0,S23,2.054159050317829e-08,4.28991325490198e-08,4.940172338724099e-08,8.517034548730052e-08,1.9024028129659973e-08,5.693317673167522e-08,5.261902071514371e-08
F0,S24,3.1358419296482826e-08,3.5575804798597927e-08,4.251701155649207e-08,8.710185181686772e-08,2.8741707070460746e-08,6.347959034934674e-08,5.4462827862474904e-08
F0,S25,1.956380332801745e-08,3.3969794767567386e-08,3.1324240022579854e-08,7.177195517794565e-08,1.9013336547777707e-08,5.133592247032846e-08,4.1881560421929e-08
F0,S26,1.95537081041449e-08,3.565541385027076e-08,3.565347691167779e-08,7.397135108716539e-08,1.8414432295274157e-08,5.2594295383580524e-08,4.0080038350840614e-08
F0,S27,3.3103031901281465e-08,3.767764897973104e-08,4.065988875704399e-08,1.4983368028518058e-07,1.9482338966027286e-08,6.026420377264312e-08,5.493372629573787e-08
F0,S28,2.886315354778495e-08,3.965638010109333e-08,3.4039849927671504e-08,6.844786310193328e-08,1.9507636380973385e-08,6.644351166170104e-08,4.141336798353187e-08
F0,S29,5.733630665625587,8.17648621787837e-08,172.7274959188875,98.08480545153259,155.34251654469801,1.4689664953284793,232.36247944346178
F0,S30,2.2946801931005285e-08,3.14369357988949e-08,3.381005194398392e-08,6.356259224709206e-08,1.7519908645952e-08,5.075092702602005e-08,4.0242805848625865e-08
F0,S31,779.8724610338737,1.1381929789338976e-07,8.092260081067355e-08,27.07509951263506,361.06484457063505,395.5900867144947,1.227063286134265e-07
F0,S32,1.3359939667404977e-07,1.5569759551500697e-07,5.1297585603678076e-08,3.1943460849309084e-07,3.786861807820962e-08,9.31814205046836e-07,6.970446580470819e-08
F0,S33,2.123495172770146e-08,3.4794496097925935e-08,3.6754061889819846e-08,8.839780885850345e-08,1.7564027658042674e-08,5.224132752735724e-08,4.586445909911689e-08
F0,S34,2.209047391273277e-08,4.050286305545392e-08,5.613186113005834e-08,1.2945451619247215e-07,2.092767681204653e-08,5.993983468331074e-08,5.2993165224852373e-08
F0,S35,1.8653329410262162e-08,3.75202904030284e-08,3.901322293764198e-08,8.17944510704872e-08,1.7562291481302354e-08,5.260693032644587e-08,4.289182573784428e-08
F0,S36,2.7394567995147113e-08,4.739531011519419e-08,6.477817200576577e-08,3.918614988997895e-07,3.029103700409059e-08,7.087582521911457e-08,9.075408139775482e-08
F0,S37,1.8691412899402795e-08,3.1895987446297195e-08,3.797155401570705e-08,6.676161042704082e-08,1.7380601070849234e-08,4.678304169061782e-08,4.113986418911396e-08
F0,S38,7.136511483503618e-08,151.0959210359763,8.499206884042133e-08,2.0110082275361007e-07,4.3783539643646366e-08,218.51839922512215,8.117803786643469e-08
F0,S39,2.3467965361839585e-08,3.849939518086615e-08,4.330386203733442e-08,1.0096178742486487e-07,2.252128983476194e-08,6.096827188486678e-08,5.1878902150308325e-08
F0,S40,9.10265074203277e-08,7.717334015727337e-08,5.0070256619209685e-08,46.615275800448956,2.862624216275103e-08,1.466910266169556e-07,8.981113875404292e-08
F0,S41,4.3052247501940836e-08,6.15979674315635e-08,4.237556044457828e-08,9.574682941154253e-08,2.2567581312557404e-08,1.175151203254944e-07,4.875656623736107e-08
F0,S42,2.914985558042926e-08,7.16604320580319e-08,6.390005160179303e-08,2.967929052100945e-07,2.9071492829200052e-08,8.925081426190129e-08,9.039117453084397e-08
F0,S43,2.0220496724727714e-08,3.234998524724148e-08,3.8073730471008804e-08,7.165521413361631e-08,1.8396570344721576e-08,4.7685684599862036e-08,4.6806503397034777e-08
F0,S44,2.1008882886717452e-08,3.499079148054882e-08,4.014627651508405e-08,6.76927508043441e-08,1.8188544463005046e-08,5.2966364591401636e-08,4.183381878678191e-08
F0,S45,2.274722146338429e-08,3.636308709609131e-08,3.545387988665462e-08,8.407927070929149e-08,1.9842870540975792e-08,5.568783148234568e-08,4.8129193381356605e-08
F0,S46,1.8775134425696178e-08,3.219248151583386e-08,4.0536214992291734e-08,6.403706116374531e-08,1.7069986466635863e-08,4.691367231960747e-08,4.239556080061489e-08
F0,S47,3.4116367936816296e-08,3.3794878611664964e-08,4.474813493936373e-08,6.87820293472849e-08,1.8874911448747967e-08,5.593958561960437e-08,4.52271100294086e-08
F0,S48,2.514421558231598e-08,4.436291761244555e-08,4.1576697365473695e-08,8.250369863462072e-08,2.301809375533285e-08,6.595480718025997e-08,4.574291239882412e-08
F0,S49,4.457794898085286e-08,4.515967501456845e-08,3.886134389825837e-08,9.431944076835607e-08,2.079274178998724e-08,7.71719375893791e-08,4.999227824191111e-08
F0,S50,1.749407000071916e-08,2.98378500291124e-08,3.494498993676787e-08,6.618556903994899e-08,1.6534593639042688e-08,4.2613073724792685e-08,3.9513412933513115e-08
F0,S51,5.5393098565232586e-08,469.2166851037549,4.272631733221014e-08,1.135675059788845e-07,2.9851603698853305e-08,40.04680671115369,5.093746348983197e-08
F0,S52,1.9036627700806517e-08,3.4287260232052304e-08,3.689178837374535e-08,9.935895650158556e-08,1.753084758259194e-08,4.856040551274434e-08,4.960537109782952e-08
F0,S53,3.612215720215953e-08,6.154046005540286e-08,4.604500534292444e-08,1.700084575497343e-07,2.4269691516547494e-08,1.1786117901059239e-07,5.7000688426598153e-08
F0,S54,3.509448841755059e-08,5.562949078362372e-08,4.9597739074675495e-08,1.3246635859787364e-07,2.67508068195881e-08,8.670579236468496e-08,6.381668009712163e-08
F0,S55,2.1883445435589513e-08,3.6933325347484134e-08,5.004957315210048e-08,8.177233669615355e-08,2.1038934387825668e-08,5.677193169540185e-08,4.927711898753758e-08
F0,S56,2.8744068569634912e-08,3.8608993025518184e-08,5.282924043605784e-08,8.167836983242236e-08,2.824243468722826e-08,6.174870913332744e-08,5.8720695316006604e-08
F0,S57,4.102796064627506e-08,7.964219145032844e-08,9.017172822148301e-08,2.471603871943689e-07,3.785245862631506e-08,1.3658529871356694e-07,1.3164920434526663e-07
F0,S58,1.7937288567745716e-08,3.147882717825022e-08,3.356343045194523e-08,6.183045890493697e-08,1.665659609863725e-08,4.646631439125067e-08,4.060268757284849e-08
