,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.365783909877429e-08,7.221833292996301e-08,5.697438822937874e-08,3.0424357069157626e-08,4.2066509835023953e-08,6.214960117419204e-08,7.549331525748468e-08
F0,S1,5.2409273160378344e-08,7.323436085373761e-08,5.070650744946542e-08,3.4196745766556334e-08,4.0563870288168215e-08,6.261348082412967e-08,7.754090463236514e-08
F0,S2,5.803968210109704e-08,7.76949516536903e-08,6.186348392794697e-08,3.264307565931604e-08,5.176764554842617e-08,7.187735772922639e-08,8.364652889424388e-08
F0,S3,1.0172675446810846e-07,1.9845797418910725e-07,2.1969831933018745e-07,8.04494178864732e-08,1.2507277865384052e-07,2.1213898668738298e-07,2.2275613421478876e-07
F0,S4,6.723156985530696e-08,7.984220591858629e-08,9.423262273068948e-08,2.8786137823011167e-08,6.413402313667225e-08,7.327267377018885e-08,9.181951186237176e-08
F0,S5,8.582123476619109e-08,8.752083463334469e-08,6.791368470837027e-08,4.114613796224216e-08,6.26532120694001e-08,9.787804633016252e-08,1.1546124760616404e-07
F0,S6,6.975236972644538e-08,9.952137933803038e-08,6.855231351978198e-08,3.753871556389864e-08,5.874123994417181e-08,8.192215765558976e-08,9.475874359686045e-08
F0,S7,7.54156552030177e-08,8.73556950382422e-08,9.107008971500579e-08,3.287958728384652e-08,7.313675495034939e-08,9.057048049660318e-08,9.541278962831231e-08
F0,S8,5.3085171924788315e-08,1.1414606127438659e-07,5.6395306172719787e-08,1.0151095065396394e-07,4.0811701931412744e-08,7.08028233825955e-08,1.4636431227158996e-07
F0,S9,118.83530945100397,1.771944981518119e-07,19.103880310869375,12.38766202325809,103.54780824098968,9.433639855701302e-07,13.428213921211215
F0,S10,5.471101015391484e-08,7.641050972442911e-08,5.3334661323673976e-08,3.640460204516646e-08,4.242163903038779e-08,6.62237972321342e-08,8.498538775354406e-08
F0,S11,5.3237082444295226e-08,7.385448785774488e-08,5.3048320299000317e-08,3.192841228909292e-08,4.19849008909095e-08,7.258204635917453e-08,7.893429722480725e-08
F0,S12,5.689642390524073e-07,3.102661671101238e-07,5.706740775810258,9.935274942948525e-07,20.51347077204068,53.798984549302986,0.29024882421150755
F0,S13,9.192294301175319e-08,1.435045451018014e-07,9.771400362970402e-08,2.297981493323351e-07,8.250595548158208e-08,1.0974290692008169e-07,3.8712740539747043e-07
F0,S14,1.0573610030920478e-07,9.088629236229488e-08,9.14036371215531e-08,4.69744676317851e-08,8.255797547793066e-08,1.0113137818116374e-07,1.289164144837273e-07
F0,S15,9.165062839856731e-08,2.0284294550081437e-07,3.5401202118556634e-07,5.5054174173954905e-08,1.0287880164449474e-07,1.3298419288859447e-07,1.5916664265542931e-07
F0,S16,7.457005258161937e-08,9.588490144832357e-08,1.6750771776992968e-07,3.59905870900214e-08,8.56214639450658e-08,9.076240286802279e-08,1.2968992739568722e-07
F0,S17,1.343454208189125e-07,9.765098751674629e-08,9.937823000223143e-08,5.776002148487593e-08,9.813351631369364e-08,1.3011313912728038e-07,1.5108956357248163e-07
F0,S18,5.430385559214281e-08,1.099502365422975e-07,7.684105674921245e-08,6.523266612724237e-08,4.689282350325951e-08,7.001024363795198e-08,1.3957213444111788e-07
F0,S19,6.098068809517503e-08,7.232427339837277e-08,6.009410515310007e-08,2.7465067526622707e-08,5.2011711237758337e-08,7.307743597713475e-08,7.473201373077765e-08
F0,S20,5.490892644401364e-08,8.713177555762844e-08,6.176791129046721e-08,3.586205396536555e-08,4.7123804962629204e-08,6.836198801503825e-08,8.423093690112831e-08
