,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5112829313758196e-08,4.527772291995946e-08,3.075877428879441e-08,1.8277628988959363e-08,9.412989650514884e-08,4.862990438582406e-08,9.96643955754124e-08
F0,S1,1.079113592618794e-06,6.408509581398567e-08,4.886581528482e-08,4.546335290831772e-08,3.0586035478404543e-07,18.72555553940769,3.2907702427645634e-07
F0,S2,6.8679551695816e-08,4.3705332380391545e-08,2.5759747903252032e-08,2.713750441022892e-08,1.1615633971885755e-07,8.557185701359344e-08,1.1340046016269817e-07
F0,S3,3.542427394692102e-08,5.3254773962321344e-08,3.8721653585736094e-08,1.97643198033695e-08,9.915283007480317e-08,5.125490621790517e-08,1.280855345482325e-07
F0,S4,3.597655443858206e-08,6.46809810966241e-08,2.325800742529594e-08,1.7214244148174785e-08,8.174776331172869e-08,7.189049592190526e-08,8.218646589216804e-08
F0,S5,3.082233129976892e-08,3.218581860903966e-08,2.219996185129034e-08,1.5421817183439707e-08,7.229580437724815e-08,3.9113056445722507e-08,6.909121437156166e-08
F0,S6,3.1251308232956036e-08,3.6596746235382024e-08,1.996172907727378e-08,1.822476309290048e-08,7.081828245919101e-08,4.373824039345003e-08,6.966605851352621e-08
F0,S7,4.813518084700269e-08,6.167529589642957e-08,3.673462711100063e-08,2.2643133788898054e-08,1.1140751555313228e-07,6.901651021683784e-08,1.1855754335873275e-07
F0,S8,6.786093843745655e-08,4.709501704323308e-08,2.2302247724151505e-08,2.6983517243338947e-08,9.390956988488339e-08,8.333555829140744e-08,8.583769886088671e-08
F0,S9,4.706385854122804e-08,4.275169551060306e-08,3.026582950906744e-08,3.394146265187836e-08,1.0469369309816083e-07,6.053401234901193e-08,1.3466268822501187e-07
F0,S10,6.212097985941382e-08,5.496456007503077e-08,3.367120655941789e-08,2.2076877087738902e-08,1.1037205509391237e-07,8.699346592010464e-08,9.873444693870496e-08
F0,S11,2.8007768915930932e-08,3.420246196100168e-08,5.976209447255537e-08,1.6998545649624987e-08,1.1083307976162301e-07,3.72228421154349e-08,1.2027056775529613e-07
F0,S12,5.295035751227956e-08,3.2621419711282507e-08,2.5625220269752578e-08,1.989071774000159e-08,1.1175881969180636e-07,5.261602319950957e-08,9.427850745454053e-08
F0,S13,5.6766974644840405e-08,646.2477994430967,4.6071721611854234e-08,2.4805010270856463e-08,2.1669018716139936e-07,270.950101702044,1.1295984098380786e-07
F0,S14,5.363780633912367e-08,8.517229884506394e-08,4.624388670782492e-08,2.349970584577658e-08,1.286721784273265e-07,1.0228033367211341e-07,1.3171049365788845e-07
F0,S15,5.4232409165583606e-08,5.1302160249442855e-08,3.058473101862163e-08,1.7548581855905177e-08,1.1484037738712871e-07,8.104003772253438e-08,9.025402913651791e-08
F0,S16,3.3148881809540814e-08,4.025981627734202e-08,3.202392132716265e-08,2.4211726534365188e-08,9.265785775781765e-08,4.562520470134732e-08,1.2634633454433125e-07
F0,S17,1.0736625699169151e-07,3.7117698482065077e-08,3.2680380750408174e-08,1.8302203279286482e-08,1.812576624730637e-07,8.015923678132261e-08,1.0819056778027012e-07
F0,S18,4.8727790708283495e-08,3.865069535593955e-08,2.2963021741977187e-08,1.936780040257254e-08,8.720100319966912e-08,6.031329658008831e-08,9.050498345847822e-08
F0,S19,3.964781425801325e-08,4.471450861337892e-08,2.490107867725486e-08,1.893959620752498e-08,9.055238016522954e-08,5.5278041379059424e-08,7.898842834820901e-08
F0,S20,5.530523930735048e-08,4.002902538102212e-08,2.4269452902330033e-08,2.8062715019331264e-08,9.82779543510787e-08,6.280669415491173e-08,1.2052831482677478e-07
F0,S21,3.52075217546588e-08,3.2866108281148684e-08,3.0006828921033613e-08,1.7271973457395454e-08,9.489238513300395e-08,4.428193021216873e-08,8.507476657878047e-08
F0,S22,3.335652350462713e-08,4.824023239135985e-08,4.1519661285816265e-08,2.3065717363450305e-08,9.990147188205882e-08,4.3597349863181285e-08,1.4612926553325365e-07
F0,S23,3.8485320480141565e-08,4.6760354788374285e-08,2.2214520402063422e-08,2.0949571519300893e-08,8.12777819074403e-08,6.12871928219953e-08,9.581304123145419e-08
F0,S24,6.697749830830222e-07,5.033594997814333e-08,2.4495339713664623e-08,3.488319466188416e-08,2.424343847753229e-07,1.6206533861922709e-07,1.5388606260150035e-07
F0,S25,6.816286734946328e-08,5.979844968573865e-08,3.300820190401212e-08,2.4110365934949147e-08,1.445487280570303e-07,8.490930700715749e-08,1.519954751536322e-07
F0,S26,148.94613701930675,7.641461212755721e-08,3.742418505808881e-08,1.990696210935091e-08,3.3926106519485563e-06,319.0958202086591,1.0679098745462909e-07
F0,S27,5.563635682264228e-08,1.195853126921756e-07,3.205916749793601e-08,2.3951838992786022e-08,1.042552588412641e-07,1.3555441156850157e-07,1.1617449589372502e-07
F0,S28,5.334438012271248e-08,4.01967265306438e-08,3.123661887561958e-08,6.31993805933164e-08,1.1280379291315363e-07,5.720224753674584e-08,2.4663506844711126e-07
F0,S29,4.979107233140019e-07,4.50532400788981e-08,2.884070716731228e-08,2.8143705848898685e-08,1.9771996046966477e-07,2.724821239145014e-07,1.2333143120273846e-07
F0,S30,1.1670409977044379e-07,8.375027027920033e-08,3.1154458754435357e-07,5.0942232886493607e-08,8.340745529316637e-07,2.830646711421654e-07,7.091745428673524e-07
F0,S31,2.9668999815197524e-08,4.114391458451229e-08,2.4795742631007993e-08,1.6029961181994766e-08,8.535954979783514e-08,4.46885401381648e-08,7.682488817981659e-08
F0,S32,5.650622930034627e-08,8.209435136479203e-08,3.3175240569530476e-08,1.8654041345659633e-08,1.2548700940688088e-07,1.1576314481089038e-07,1.1357762510822998e-07
F0,S33,7.770844160871289e-08,6.954413040363399e-07,4.144285552856181e-08,3.772904749602732e-08,1.6663909904528712e-07,21.078340495512794,1.7114989283782453e-07
F0,S34,522.9497146669507,4.934151487565397e-08,6.6378423267501e-08,2.846096074796171e-08,2.0414749678650694e-06,102.82455377036888,1.3265360762267562e-07
F0,S35,5.620612819967722e-08,4.4537060666005605e-08,3.691665778217404e-08,2.33014914907419e-08,1.2413012483932832e-07,7.541379850667372e-08,1.1931079292212585e-07
F0,S36,5.477234847502869e-08,7.051335081505875e-08,2.4475745864304354e-08,2.4604797893531746e-08,1.0637592706030808e-07,1.1939529850150165e-07,9.288494743620645e-08
F0,S37,6.203570294751685e-08,133.8046430872025,4.324879411588116e-08,4.066281155485146e-08,1.882404569526278e-07,55.587544095537844,1.7080835251753132e-07
F0,S38,3.345573907866358e-08,3.794233219744816e-08,3.665734421284128e-08,2.1390929272724293e-08,9.31231895077478e-08,3.9982142223004226e-08,1.1703008687844803e-07
F0,S39,3.01528106876528e-08,3.02200363536049e-08,2.0449050432043372e-08,1.4541380646948894e-08,7.148058301420837e-08,3.757073823264856e-08,6.554425670161412e-08
F0,S40,1.2420595827056865e-06,6.044733696993371e-08,3.996500472828709e-08,7.60936114281827e-08,2.437859798544273e-07,7.198421721162984e-07,3.009403264961608e-07
F0,S41,6.066437824071594e-07,33.1611121215395,649.708909076598,5.7844521908010865e-08,269.1510394624056,110.48692498657525,491.3144067210327
F0,S42,5.5651514392409465e-08,5.1702721317836074e-08,3.0250509879289e-08,2.9577706439226934e-08,9.695537025202547e-08,7.826751445233876e-08,1.0911695347133655e-07
F0,S43,1.3254922680582422e-06,6.486452218063973e-08,5.700116251632445e-08,2.412492332665461e-08,3.0451043744049024e-07,1.5152967810309023e-06,1.5563059008409758e-07
F0,S44,6.385019817546243e-08,1.2980708190205348e-07,2.444656004308511e-07,4.4228237728248e-08,2.1660861651759882e-07,1.3616401026525987e-07,2.7025965708484026e-07
F0,S45,98.30265457084937,5.4930627522571055e-08,8.009963273314203e-08,2.9951555012523014e-08,7.316146120741782e-06,3.9502591678858e-07,1.7773521594703618e-07
F0,S46,2.8811503457709798e-08,3.363970687829304e-08,2.6556190303865272e-08,1.6382050583632975e-08,7.832530023054695e-08,3.78636029198309e-08,7.87896029409163e-08
F0,S47,3.574608155395766e-08,5.4899255621151706e-08,4.3078930705098583e-08,2.5177663321106396e-08,1.0744635731157515e-07,6.304840807850331e-08,1.210401310796984e-07
F0,S48,4.0885834441110916e-08,5.232693897411398e-08,5.469613158849001e-08,2.7617945581571083e-08,1.3505373326002064e-07,6.464468140822118e-08,1.7906495166654696e-07
F0,S49,7.651006941742186e-08,7.274709880570746e-08,4.7023187139412796e-08,6.234998461123764e-08,1.8446308136636537e-07,1.0878302547969711e-07,3.1166781493613446e-07
F0,S50,4.2314290872447853e-07,1.1568882647409205e-07,9.204053447252914e-08,5.4513570630087285e-08,3.890147727543802e-07,50.266440184843916,2.0945538348013364e-07
F0,S51,3.681008770346381e-08,4.721525690658783e-08,2.3874726448930462e-08,2.131083402134822e-08,8.55584208493727e-08,6.701498348348286e-08,7.707775146454415e-08
