,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6116979890145228e-08,1.9950399122184517e-08,7.808479039562832e-08,5.142877845799428e-08,1.135638281775916e-07,4.9523808963995544e-08,6.64135187048323e-08
F0,S1,4.017640950182261e-08,3.171906348947451e-08,7.729271834465637e-08,8.951550113801527e-08,1.1929882079237833e-07,7.95243716690623e-08,1.0384642047471773e-07
F0,S2,4.051972725864187e-08,4.7419040077033976e-08,5.8180444687478276e-08,6.702641518042416e-08,1.1116033619954708e-07,1.484233464230945e-07,6.555597148250219e-08
F0,S3,4.8426415113143064e-08,3.414434602599111e-08,2.626475960859101e-07,7.178191035730577e-08,5.002212148485293e-07,1.0823535142323203e-07,2.2006475939132557e-07
F0,S4,1.1841585839845925e-07,5.2188917972394043e-08,1.2059563297750148e-07,594.0196376173351,3.6026671008307626e-07,1.157178454124513e-06,394.3347088918386
F0,S5,3.320759484159835e-08,2.2968205156815643e-08,6.936236460686228e-08,6.614161758786245e-08,1.0711240250702663e-07,6.491354176061445e-08,7.950522209890999e-08
F0,S6,3.453775080338499e-08,2.006631802817509e-08,5.641227280466107e-08,5.6192883787313344e-08,9.81895769995417e-08,5.67089991425922e-08,5.294931205255609e-08
F0,S7,2.5626205815546542e-08,2.3056417813924456e-08,4.848627380821424e-08,6.251517221315545e-08,7.607909371122204e-08,6.076715443803013e-08,5.292769317718606e-08
F0,S8,3.3985911014526104e-08,2.1125162138406528e-08,9.209040252708665e-08,5.530449097353723e-08,1.4752840291275317e-07,6.012762827558038e-08,7.507073318946083e-08
F0,S9,2.8346680612782958e-08,2.2108530405301227e-08,5.231912992616837e-08,5.0073364095305114e-08,8.550977032673051e-08,5.600596044780234e-08,4.743875221691724e-08
F0,S10,4.115656202774212e-08,2.229871228354527e-08,6.489474937913753e-08,5.664960923954271e-08,1.1743298546936264e-07,7.730761925580657e-08,6.528244376808268e-08
F0,S11,3.807007865207411e-08,2.3116286789923797e-08,6.978979646634818e-08,5.467226408356345e-08,1.2444627020121265e-07,7.001428263703692e-08,7.247782413048967e-08
F0,S12,5.326025577313951e-08,2.1138208685314807e-08,1.865714286923057e-07,8.338534871175393e-08,3.2577893825250794e-07,8.810917017530703e-08,1.633589479340244e-07
F0,S13,2.8854491094192584e-08,2.1982533196666372e-08,5.507231605202227e-08,5.302536527065617e-08,8.637185199933972e-08,5.455375894257995e-08,5.030111598911505e-08
F0,S14,4.608913058893563e-08,5.038569624511816e-08,8.939760716014002e-08,8.835388947931745e-08,1.3657541186932595e-07,1.0582913739335744e-07,8.653808352995911e-08
F0,S15,3.484119305918606e-08,3.568429407914393e-08,8.677134356075522e-08,6.614897269563064e-08,1.305304615515342e-07,8.134207960787134e-08,6.725063918722246e-08
F0,S16,3.205667695253271e-08,4.718089656498968e-08,59.56225037376462,8.747102423904056e-08,2.743448686153286e-07,7.912884007153862e-08,22.55823443724346
F0,S17,4.344625658922563e-08,3.020797859415961e-08,8.50581970202795e-08,7.100854058755897e-08,1.1697100576955445e-07,6.349355705109752e-08,7.126077506281474e-08
F0,S18,2.499582673401119e-08,2.8252210983101357e-08,5.463864289958053e-08,5.193023467742663e-08,8.054752328745137e-08,5.358127939729881e-08,4.985128156855754e-08
F0,S19,2.6922363803095827e-08,2.740748819383021e-08,4.815376792703003e-08,7.038339731241749e-08,7.843452118986333e-08,6.791838454081499e-08,5.4038436151735785e-08
