,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.021220749455652e-08,5.70379465403165e-08,1.2405254037014978e-07,8.705188720606998e-08,2.0176086344513258e-07,1.843390244956599e-07,5.877431315173643e-08
F0,S1,4.879452411133259e-08,1.166994356886309e-07,1.490701385034307e-07,9.613647978118603e-08,1.1771895899145696e-07,1.7197429622479793e-07,6.382697757918824e-08
F0,S2,6.47713298795943e-08,9.933663773274063e-08,1.0875498832021611e-07,7.989323494901161e-08,1.2396706843745416e-07,1.465122972360615e-07,4.918009188666363e-08
F0,S3,1.0238042455522197e-07,5.110483517084304e-08,1.1502691176149363e-07,9.721995249642305e-08,2.1042492667810433e-07,1.34155451555409e-07,6.196502796528456e-08
F0,S4,4.418977408558773e-08,3.8185310962782435e-08,5.7548303686438195e-08,1.0218199747803106e-07,8.003960556244196e-08,8.586802612154682e-08,3.584274975594827e-08
F0,S5,8.437008491841742e-08,1.1777143333996711e-07,1.2186147537069262e-07,2.0202075533791386e-07,1.6579242275503162e-07,1.9836755328555067e-07,1.6072514555441054e-07
F0,S6,1.114398607549091e-07,8.639862326014851e-08,1.1713632159892741e-07,6.480025994200362e-08,2.314986629735615e-07,2.9975178502499333e-07,4.799094450546572e-08
F0,S7,6.54339095968625e-08,1.0228211810246626e-07,5.808386894096253e-07,1.0055534671144787e-07,1.6596285837710974e-07,1.912596931086957e-07,1.4468606600644262e-07
F0,S8,5.422342871451082e-08,3.415288678514679e-07,2.1633114650114731e-07,8.823970336501024e-08,1.4556913055524306e-07,3.2291958754017506e-07,6.661632089916425e-08
F0,S9,1.0679614829170632e-07,7.324448302923094e-08,1.2169216847149475e-07,1.7341797274873824e-07,1.4068897060331499e-07,2.2980576068576422e-07,9.65141270851581e-08
F0,S10,1.2232567123652014e-07,1.7953813919564084e-07,98.94935502692806,1.70157374316673e-07,4.721339346114599e-07,6.074265382728969e-07,1.1641563389820485e-06
F0,S11,1.057520620169761e-07,7.079667592681394e-08,1.597531403960505e-07,8.060288075324471e-08,2.212493346703464e-07,2.52747084038276e-07,6.166653635114034e-08
F0,S12,30.33735680832995,1.74555913601163e-07,4.6324566064440875e-07,1.33808875108849e-06,8.596519039734506,8.844804363660573e-07,3.2280692339647974e-07
F0,S13,6.688882443286092e-08,4.915917062442935e-08,7.334686269080532e-08,7.378278932118209e-08,1.027697030310358e-07,1.1409297623854419e-07,3.654329913559907e-08
F0,S14,5.576709756061064e-08,5.88873160679157e-08,1.5257014088025228e-07,1.2532419599451436e-07,1.8941592702346592e-07,1.3137036228112288e-07,9.558507623124329e-08
F0,S15,5.166132966152301e-08,5.532616237439575e-08,9.027944173058137e-08,6.397694461054267e-08,1.0870531621793458e-07,1.1467661503441199e-07,4.3770638898868755e-08
F0,S16,5.088750998387761e-08,4.7604651881718344e-08,8.948454525869102e-08,8.476232756279627e-08,9.336541791379061e-08,1.0214754405239171e-07,5.0144380622745556e-08
