,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1532916661236004e-07,2.8269260408549223e-08,7.204830139622694e-08,4.2650953834654855e-08,6.262001061459601e-08,1.227154465487612e-07,4.65016056918314e-08
F0,S1,1.308948106831172e-07,2.9255257929639795e-08,8.746870593408909e-08,3.800088430104651e-08,5.495873345425998e-08,6.339226801753482e-08,5.66923251572936e-08
F0,S2,3.2855666946961017e-07,3.1559942881851865e-08,4.486593535911288e-07,5.5467706030436716e-08,81.78234159375604,2.93369269144461e-07,9.76793654911026e-08
F0,S3,3.059072619031822e-08,3.797409613844375e-08,4.939643042254784e-08,3.178537821308785e-08,2.4479226520384825e-08,6.055137104303721e-08,3.5883175582512364e-08
F0,S4,2.9543425222381706e-08,2.8167016644583578e-08,4.147700065507294e-08,2.448268161284744e-08,2.3049329151285708e-08,4.603539574366716e-08,2.6871418232835623e-08
F0,S5,3.59909541925016e-08,5.3172773696604905e-08,7.858183797545654e-08,1.9985867614722264e-07,3.933722555425981e-08,7.719650982741323e-08,21.873684735454646
F0,S6,3.41629280794882e-08,3.109298931351208e-08,4.5426934354716804e-08,2.3900157355859495e-08,2.6071028777548493e-08,5.9541473324322356e-08,2.9719682663940127e-08
F0,S7,4.7884127709021844e-08,4.267056185977772e-08,7.662897021969016e-08,6.887822684850967e-08,4.40276150409392e-08,8.707079091538361e-08,4.596417840399439e-08
F0,S8,5.778961613073218e-08,3.512446087090113e-08,4.201269193552127e-08,3.264415766592637e-08,2.8551206649063886e-08,5.485373528593495e-08,3.242483055512753e-08
F0,S9,4.9489241334338206e-08,5.676629550254708e-08,7.190085428605184e-08,4.7745222679777087e-08,3.904256761954393e-08,1.0522148907053852e-07,4.931690841563906e-08
F0,S10,67.45045614031534,8.876147515712669e-08,66.05910053912238,9.980637253627959e-08,66.4431084714037,14.19178957106118,1.4627848672497388e-07
F0,S11,5.3718078001091015e-08,2.465487355630138e-08,5.134738988786347e-08,2.3947383912720206e-08,3.2876178775014335e-08,5.207236723754786e-08,3.0775815804522105e-08
F0,S12,3.868783525014337e-08,2.5826176788512138e-08,5.2857351748223395e-08,2.515059801638181e-08,2.8187000241359785e-08,5.239818630784179e-08,3.1856616793526864e-08
F0,S13,7.067509515617982e-08,4.021272143738597e-08,7.937611671582044e-08,5.0922422964402246e-08,5.759037748394775e-08,1.0065787021626239e-07,4.5542707203622666e-08
F0,S14,3.1665960362470314e-08,2.4295239463635392e-08,4.7761446944266185e-08,2.6940837814536496e-08,2.6377580823056186e-08,4.5737310380143186e-08,3.146757545694656e-08
F0,S15,2.764192565555197e-07,1.319974680493436e-07,292.90154346367245,9.464378400810066e-08,159.2592441233251,1.850588055451948e-07,81.58954488670709
F0,S16,9.932251098682793e-08,3.363344214183616e-08,8.6182820304288e-08,5.514329123381926e-08,6.924766938795255e-08,1.1889162434363476e-07,4.7721198442594135e-08
F0,S17,6.29249985647885e-08,2.8974868896557647e-08,4.4821963289388284e-08,2.9720615354870705e-08,3.1970727044629165e-08,8.869564208348174e-08,3.1459179342894764e-08
F0,S18,3.3168886024164554e-08,4.7684577214857445e-08,6.157118693038443e-08,2.8917885340364627e-08,3.107552285022296e-08,6.990866336398435e-08,3.940367931076068e-08
F0,S19,9.52437400264343e-08,4.576268313074569e-08,4.134406329275414e-07,126.3354582815724,5.484191743303053e-07,7.163976931540217e-08,132.8485016098939
F0,S20,3.026656740379639e-08,2.4869178725150058e-08,4.907716346350182e-08,2.767446913528799e-08,2.8708524972769826e-08,4.1636213346189494e-08,3.2470534387752285e-08
F0,S21,7.56101736116372e-08,1.467786327935387e-07,6.620751312874448e-08,4.9852151888004514e-08,4.7493616910136966e-08,2.595990837874015e-07,5.068091211654021e-08
F0,S22,4.850087412477691e-08,2.840344943577456e-08,7.677521025392023e-08,3.264841640880993e-08,4.621919023797705e-08,5.825706909226593e-08,3.880604761320524e-08
F0,S23,107.26715293564534,3.2075762598629674e-07,7.71728249802628e-08,12.369479139635772,9.332462829868925e-08,256.63883260043644,1.4543297406445268e-07
F0,S24,3.965446257249835e-08,6.371953724365681e-08,4.7683010807010046e-08,2.683659665989868e-08,2.805406474812794e-08,6.271698007479853e-08,3.033151763297517e-08
F0,S25,9.301413497952078e-08,5.597487967760605e-08,8.228249130254904e-08,6.338545510262191e-08,6.559609535725613e-08,6.904945677151415e-07,7.254844798174413e-08
F0,S26,3.783181996900673e-08,2.8538908472792032e-08,5.2716688866424305e-08,3.699174027947172e-08,3.0388708052821624e-08,5.3930126829772766e-08,4.106338086622447e-08
F0,S27,1.0392013678835046e-06,3.400150439256023e-08,4.7857548937624007e-08,4.376831466364109e-08,5.367825677611857e-08,1.426894065996939e-06,4.010361121808508e-08
F0,S28,7.666793997717809e-08,2.9080916332751534e-08,7.814272242907947e-08,4.5504168447575567e-08,4.861944429686175e-08,7.501185175330755e-08,5.9006816888412017e-08
F0,S29,4.5050149182016026e-08,2.8439791391370933e-08,7.879057224268775e-08,3.2829347682444225e-08,3.873979014945426e-08,5.3902709311415395e-08,4.237883707298569e-08
F0,S30,8.569926261604703e-08,3.417570869034146e-08,7.133631341289093e-08,4.7947236880555317e-08,4.636547759079398e-08,8.775696110583006e-08,5.4397107419516445e-08
