,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.136134200018043e-08,5.153255654513389e-08,6.389557758479004e-08,6.574152336227039e-08,4.2694207506996634e-08,7.900353118469257e-08,7.636247036228222e-08
F0,S1,3.158456166465523e-08,4.499449524233455e-08,7.156537733620614e-08,4.04912468547116e-08,3.9093591050835004e-08,6.31202291294098e-08,5.5721797482891246e-08
F0,S2,3.1834403857347167e-08,3.910889305044921e-08,5.548081490767372e-08,4.319079913243591e-08,3.760314592242534e-08,5.6708463337716357e-08,5.131133195927176e-08
F0,S3,2.9997947908418975e-08,3.3245943128323986e-08,7.188010249796627e-08,3.7981633075939324e-08,3.83486916118666e-08,5.227932429074083e-08,5.4023196761858646e-08
F0,S4,3.24329950444099e-08,1.6225742569324202e-07,5.622035470294974e-08,3.782818601858769e-08,4.650076415919287e-08,1.157263661279542e-07,5.0987255739051424e-08
F0,S5,3.8842753396545174e-08,3.299986722013882e-08,6.282913377745211e-08,3.7996700500637046e-08,4.8482027514256727e-08,6.318666717766489e-08,5.355765280072851e-08
F0,S6,4.243050467909126e-08,6.48169569488433e-08,5.390748601719523e-08,6.082599598029747e-08,4.691433025795554e-08,8.036869121074401e-08,6.010372461562688e-08
F0,S7,4.0499798452821445e-08,4.014171750981938e-08,9.860357989619103e-08,6.43584578992102e-08,5.4033767822752074e-08,6.69158132609192e-08,1.064391836731484e-07
F0,S8,4.845315460424228e-08,3.7896522084604217e-07,1.3838825041637618e-06,2.0092186846837425e-07,1.0400585760783063e-07,1.4228334674091538e-07,1.3936910257475824e-06
F0,S9,4.59183810402279e-08,5.376403779621269e-08,1.6063457289446872e-07,5.529679669037714e-08,6.724255086499187e-08,9.362967681479423e-08,1.0212344463620157e-07
F0,S10,3.1267727703270924e-08,3.7581568531850743e-08,2.349255841025096e-07,8.768323453353394e-08,4.342811914581705e-08,5.694609872461655e-08,1.7858750967585754e-07
F0,S11,117.64926321133208,2.1219392677783207e-07,2.867796633718646e-07,41.826233850952754,50.063849887150404,28.739379940798294,11.901704477811496
F0,S12,2.8657175557487274e-08,3.275505590774332e-08,6.988855650273642e-08,5.259975577310577e-08,3.477541064779176e-08,4.8240855323984496e-08,8.470353401750951e-08
F0,S13,2.3083479150979592e-08,2.7771549139179915e-08,4.305855490620334e-08,2.723975898135871e-08,2.800155368735938e-08,4.1107471595681763e-08,3.6139800529754615e-08
F0,S14,3.092714071087683e-08,1.3261313146847671e-07,5.42457340311011e-08,5.921263421232192e-08,4.2118666226681324e-08,9.167013525963628e-08,5.857360467610109e-08
F0,S15,2.5134930916336846e-08,2.8250403374075482e-08,4.440513805476673e-08,6.836317092792924e-08,2.8950322456246185e-08,4.379404814576153e-08,6.278878490048855e-08
