,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2103986216700382e-08,3.817193480809688e-08,2.073027882396411e-08,3.575870100912187e-08,4.775386848861109e-08,6.74394952466682e-08,5.033648963077964e-08
F0,S1,2.5830378019791486e-08,9.01367397669875e-08,2.31899766750286e-08,3.19383945305453e-08,5.7033121587304145e-08,1.1525271596272337e-07,4.993412750073588e-08
F0,S2,1.9092611569459787e-08,3.797118211803604e-08,2.7024362123636652e-08,4.903335733546743e-08,4.775859232823789e-08,5.738874123965271e-08,7.155145523734591e-08
F0,S3,9.793986330836063e-08,4.948652376558097e-08,5.3949601483180156e-08,8.2609084665375e-08,2.540522589768785e-07,1.1864863843882113e-07,1.195618340858592e-07
F0,S4,2.464083101855183e-08,6.32566332810139e-08,2.8505623061531418e-08,4.312099769880532e-08,6.832961363441397e-08,8.14498699974148e-08,7.092182012378521e-08
F0,S5,2.5885290127815607e-08,5.6671973030099965e-08,2.81905430586714e-08,4.040114812782357e-08,7.009745993642459e-08,8.885155289010362e-08,6.351472545604595e-08
F0,S6,2.6251163301907997e-08,4.487316747949156e-08,2.0297497807513612e-08,5.027318508290863e-08,5.358933117498438e-08,7.794090798588128e-08,5.773642644803819e-08
F0,S7,6.091428275410825e-08,4.908396724375276e-08,2.702667827004681e-08,4.6671253168652465e-08,1.0859878383817027e-07,9.192894288954508e-08,6.352700694919657e-08
F0,S8,2.200552293211445e-08,4.188186454240897e-08,550.7028808097632,3.3072509516656964e-08,303.85109659209417,6.997122539530928e-08,240.77700057306626
F0,S9,2.0576834020744323e-08,3.7911364330935115e-08,2.222842968070812e-08,3.6153257463077914e-08,4.727565264253333e-08,6.29200994289751e-08,5.735169301851132e-08
F0,S10,1.9177631308741438e-08,3.4609515489402486e-08,1.9611871132927814e-08,2.7855969184443616e-08,5.1345281743911544e-08,5.721188546915264e-08,4.4039348413048536e-08
F0,S11,3.6978766674027005e-08,3.97931424967507e-08,2.6338959288902436e-08,4.493968811449387e-08,9.320712902256506e-08,8.95153516230016e-08,6.683354419427905e-08
F0,S12,3.2053714206768715e-08,9.43761234403079e-08,5.887573405312972e-08,4.896867562252824e-08,1.1139921278221897e-07,1.2631190079401489e-07,9.606141923694901e-08
F0,S13,3.89728345779021e-08,8.83036965070647e-08,3.369664947616271e-08,3.999399154450402e-07,9.207516248945207e-08,1.5412313544873063e-07,2.8998057868184954e-07
F0,S14,2.7155552687094076e-08,3.767854684367086e-08,3.378921670085e-08,3.305271994373037e-08,7.410044196534965e-08,7.705388396338775e-08,6.460683174323422e-08
F0,S15,2.3330851602131292e-08,4.8022132284460955e-08,3.014388564421313e-08,4.390020734806194e-08,5.5516818156650235e-08,7.041972129949869e-08,6.685336052389228e-08
F0,S16,44.73864604166673,1.0191708137038317e-06,5.666240881628642e-08,7.655614262726058,31.945307982909846,15.722977349863935,8.905103129049597e-07
F0,S17,2.1330147751738952e-08,4.172734676171274e-08,2.556660992335004e-08,3.1692709817795105e-08,5.366912610102748e-08,6.598471722629429e-08,5.566054118565522e-08
F0,S18,1.688273495516628e-08,3.005942073658281e-08,1.666470860182258e-08,2.428027605675702e-08,3.8248085053811987e-08,5.144216001200163e-08,3.7566408621462374e-08
F0,S19,1.8967868594045566e-08,4.0238007506679735e-08,1.9398252315984546e-08,2.6373715562626577e-08,4.675175611876454e-08,6.364797630305569e-08,4.198132507877503e-08
F0,S20,2.6781432834693813e-08,5.5058828029180644e-08,6.680944655676679e-08,4.0196132439981114e-08,8.695365245622021e-08,8.373299626371088e-08,8.872504223330518e-08
F0,S21,2.1308762110412958e-08,4.50467300292371e-08,2.1133750149861746e-08,3.507997397855978e-08,5.02777217326963e-08,6.578179379707043e-08,5.016805423223163e-08
F0,S22,5.977700644018338e-08,5.4943115900537515e-08,3.254460522408661e-08,7.559892736284778e-08,1.6961985706513606e-07,1.0988952147208566e-07,1.0141503929921478e-07
F0,S23,2.7636027648512693e-08,3.952898909785185e-08,4.7019889143522276e-08,3.750610371053642e-08,8.50588010631731e-08,6.947759749536439e-08,6.813947120896475e-08
F0,S24,2.9314283889396563e-08,4.944923855128976e-08,4.634841003061296e-08,3.391452187584246e-08,1.2644090149730974e-07,8.675356742186663e-08,8.901988296773485e-08
F0,S25,2.119858618850255e-08,3.4927751284026205e-08,2.2458815185791717e-08,3.1190592623826193e-08,5.1717329949553045e-08,6.313090928027231e-08,5.091701639500103e-08
F0,S26,3.0744732392638757e-08,5.3488154939566484e-08,2.2784090787946916e-08,3.48635413158495e-08,7.181266732692525e-08,9.67064940271589e-08,5.3810338839547286e-08
F0,S27,1.9291299511062103e-08,3.21126166094825e-08,2.2457989385511672e-08,2.7545065632808846e-08,4.608779134211735e-08,5.7624520075369416e-08,4.5848775363463764e-08
F0,S28,88.92018298369288,3.3338352061478286e-07,9.889191098290729e-08,6.904651329024901e-08,20.051012139922662,0.369822626023664,1.2258484512108662e-07
F0,S29,2.2979719207774685e-08,4.486306601796824e-08,2.3215038209600796e-08,2.8684902122937896e-08,5.472342178199267e-08,7.289897461766762e-08,4.615968300112411e-08
F0,S30,2.3756174720227314e-08,4.694193315873822e-08,2.0804307562238412e-08,3.473979993745375e-08,5.123408143580265e-08,7.972095138136188e-08,5.029777987419567e-08
F0,S31,2.0441424150893004e-08,4.9960067174112814e-08,2.0008957521870174e-08,2.6017229872287953e-08,4.865072945837005e-08,7.40720596894736e-08,4.3302809483818836e-08
F0,S32,4.647675000433281e-08,7.180831053628412e-08,5.257823271568267e-08,5.355264726393691e-08,1.9786988518720092e-07,1.2009893031028594e-07,9.760701785497886e-08
F0,S33,4.8431637286362464e-08,4.294376821659462e-08,2.9235312026676952e-08,3.4190874031700107e-08,1.1851034482294804e-07,1.0220248575001748e-07,5.6602235569761826e-08
F0,S34,1.8421539225111698e-08,4.545096319601526e-08,4.5685950105385596e-08,3.5306375966053036e-08,5.611483313448658e-08,6.029093784982349e-08,6.931920946280012e-08
F0,S35,3.0996769294092075e-08,5.77524642637472e-08,2.5888150244816177e-08,3.661023169417685e-08,6.355583619138227e-08,1.013014012500852e-07,5.596110400855315e-08
F0,S36,3.0699800390932307e-08,4.7679460127427525e-08,5.21796477254369e-08,8.144033366741462e-08,1.2798661546491632e-07,8.777787806979471e-08,2.1613611280503118e-07
F0,S37,3.90189756569552e-08,4.57792603749034e-08,2.3546704842287287e-08,4.211024779498121e-08,1.0524614962396179e-07,1.0235304117986416e-07,6.222570762057031e-08
