,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.089669792865234e-08,46.4691350644312,8.300130214974836e-08,1.8517741681190476e-07,4.4517728806507345e-08,2.455961305625308e-07,7.609816974075459e-08
F0,S1,26.297655311696552,2.311698221089307e-07,74.44661199091718,104.99322376379943,49.66450572039375,64.48816133271309,100.607470941402
F0,S2,2.6630784070961902e-08,2.9321960896432802e-08,6.407792021166884e-08,8.06221249100964e-08,3.253158851222474e-08,9.355958836430021e-08,3.685706807751799e-08
F0,S3,2.927120173505638e-08,1.2852267599675735e-07,5.5343120366848216e-08,1.2856704802193826e-07,3.5544852086119935e-08,2.1060752615849781e-07,4.834286011851155e-08
F0,S4,3.226709281362217e-08,1.9343034294566647e-08,3.196087485432041e-08,9.071800386493298e-08,3.393710483821251e-08,8.384045636572704e-08,2.947144165210933e-08
F0,S5,4.2352528874161266e-08,3.913945540686916e-08,1.1151233024636845e-07,3.591932459249957e-07,5.8285933455463603e-08,1.1335373340606132e-07,1.7610710753925232e-07
F0,S6,2.2589802167093685e-08,1.5700798790400276e-08,2.468156872721193e-08,6.384376970654869e-08,2.5381495500970162e-08,6.329205237360711e-08,2.1770018183733664e-08
F0,S7,3.698050279346885e-08,1.7880544519506913e-08,6.45365410067094e-08,9.702648869993923e-08,4.3817832790082874e-08,8.173655687138938e-08,4.043314626735003e-08
F0,S8,4.546123310302685e-08,2.3627746018417524e-08,3.87663314527256e-08,1.1113887618543926e-07,4.585782866832098e-08,1.0846362971482606e-07,3.514965028651501e-08
F0,S9,2.660697721675861e-08,2.0760021532273425e-08,3.5036879489352906e-08,2.905140887747505e-07,3.1414246977928103e-08,7.715994049917502e-08,8.198862861690268e-08
F0,S10,2.7995763145241638e-08,2.3177816592470868e-08,3.450049945496216e-08,9.316452885562642e-08,3.1716975909407945e-08,9.408927753251847e-08,3.15637373963311e-08
F0,S11,3.158257626161587e-08,2.1675322376649655e-08,3.982817066281644e-08,8.237403918468904e-08,3.498020781233291e-08,9.344720422809019e-08,3.1319168656596864e-08
F0,S12,7.432386049030041e-08,2.3898656676683343e-08,4.760588527716928e-08,9.902768861629985e-08,5.5725745933951326e-08,1.870834559545511e-07,3.520052127352566e-08
F0,S13,3.2605788059458754e-08,3.163205277810703e-08,3.341424429011921e-08,7.735757551215854e-08,3.534606459497706e-08,1.0585865325924364e-07,2.7876929042858622e-08
