,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1239654786212987e-08,4.238058807320853e-08,4.1002936120182685e-08,4.864883592366949e-08,8.996717753511622e-08,4.1310503246517645e-08,4.606279611941002e-08
F0,S1,1.05487071453891e-07,48.07085622699564,1.2289750973077454e-07,307.75398420999596,3.0142676572447155e-07,81.42182942744459,88.32126921808525
F0,S2,3.271819962058617e-08,5.0050040079851385e-08,4.1650770657005857e-08,5.481821056502263e-08,1.0318692763353211e-07,5.0698448006799893e-08,5.023715660429063e-08
F0,S3,5.6692216095197714e-08,2.582811393096296e-08,5.7454524032875335e-08,7.228138862200235e-08,1.4819031550906986e-07,3.200470288958002e-08,8.783867516366136e-08
F0,S4,2.9408313874632505e-08,2.8398864800907607e-08,2.976894985408528e-08,6.630500521778686e-08,7.848008981102031e-08,2.7475900982600483e-08,5.3641387579829057e-08
F0,S5,4.7351509280010006e-08,6.380654343930197e-08,5.92347277207124e-08,7.522602030026149e-08,1.3224557086512568e-07,5.800907851004755e-08,6.817043238439872e-08
F0,S6,4.4901026592645674e-08,5.7335293310844e-08,4.5575843426980193e-08,8.78093849746406e-08,1.1089936894310265e-07,6.14765626839582e-08,7.851875897771617e-08
F0,S7,3.488627530778679e-08,5.5798366302716445e-08,4.350977424627903e-08,6.936549795362539e-08,9.962138530948385e-08,4.6786419596006955e-08,6.29512416644849e-08
F0,S8,3.867069775605733e-08,3.243462729143955e-08,3.733084743084258e-08,7.082716079940415e-08,9.99623377654322e-08,3.3786766989742516e-08,6.541852974970502e-08
F0,S9,3.4456347064941926e-08,2.9372103233472353e-08,3.224194639004606e-08,5.243253249806264e-08,9.031998535065391e-08,3.049880104908478e-08,4.714774774922994e-08
F0,S10,5.696539009788419e-08,3.838277431049801e-08,5.084126779440891e-08,1.0942623251076174e-07,1.583078857144551e-07,4.3705434230968057e-08,9.961322589081828e-08
F0,S11,2.9081846490210636e-08,3.404390398895041e-08,3.331637826772649e-08,4.614701647891431e-08,8.672632557811331e-08,3.553913125764557e-08,4.267167767235381e-08
F0,S12,3.89961561281298e-08,5.704192311085201e-08,6.144322022509838e-08,9.236420508601409e-07,1.1751861316320637e-07,4.496157579677121e-08,4.338008181268212e-07
F0,S13,1.2250900282410507e-07,146.60806141380434,2.185699013349244e-07,1.1032768213629309e-07,3.7434909655221933e-07,1.7881394303940187e-06,1.351228176949294e-07
F0,S14,3.58520313534869e-08,3.646343975074669e-08,5.062452612538767e-08,4.917936488177848e-08,1.1852458933762985e-07,4.744409377227995e-08,5.0586332263029294e-08
F0,S15,1.1395463107980276e-07,1.3973417086803625e-07,4.6069268692651644e-08,9.696014171763224e-08,1.950822628249745e-07,67.14105291539754,9.10822163226627e-08
F0,S16,3.841962585723529e-08,4.416251722586317e-08,3.604007204224476e-08,1.0339154100290823e-07,9.210202105751973e-08,3.990162876493671e-08,8.332585953539159e-08
F0,S17,4.4174296539851126e-08,8.735419025272809e-08,1.0683762736710342e-07,6.846631719346694e-08,1.7050721560307048e-07,5.977460389098618e-08,7.915786742955825e-08
F0,S18,9.913804695911443e-08,2.7405900292999025e-08,4.153293114763224e-08,4.5300489266961573e-08,2.4595485275318516e-07,7.07378629223383e-08,5.0579248369001564e-08
F0,S19,5.3155350357569474e-08,3.3469482308573244e-08,5.3981776834860873e-08,5.7385598763271725e-08,1.7478503362719717e-07,5.2812197525053274e-08,6.795061806103807e-08
F0,S20,8.2661151456494,73.45827065667795,8.002065483026793e-08,53.47499364468745,3.095393015219721e-07,1.5175098883151994e-07,36.23674364170858
F0,S21,2.504086360874794e-08,5.639667641224558e-08,4.443408037316947e-08,6.106494771857741e-08,8.278291769233209e-08,3.419847390452387e-08,5.408640060422038e-08
F0,S22,9.78135310830048e-08,1.5763355356724077e-07,7.219749606348568e-08,6.040399418116008e-08,2.9712314221318476e-07,2.307158162602234e-06,7.29767802171641e-08
F0,S23,3.108728971623535e-08,2.9528009550924785e-08,4.9986496677737036e-08,9.219217315907929e-08,1.0592356554555762e-07,2.940044569115546e-08,7.94532746821575e-08
F0,S24,8.284804079062333e-08,7.26838133776339e-08,9.804068039878276e-08,6.904109881093549e-08,1.9631679394041067e-07,8.865065468720686e-08,8.318898038023601e-08
F0,S25,3.65449655945136e-08,3.3620789290649644e-08,3.819490803320084e-08,6.240249036774082e-08,1.0540037055112217e-07,3.666247656778819e-08,5.204395291460824e-08
F0,S26,2.851604893016564e-08,9.620937497131401e-08,4.55616647636971e-08,5.169779540644975e-08,9.04883740317971e-08,4.748860100326475e-08,4.816947778795435e-08
F0,S27,3.073589902077918e-08,3.198497211248529e-08,2.6082060809611433e-08,4.917022844346065e-08,7.832983989003011e-08,3.441443108394751e-08,4.164855873491805e-08
F0,S28,3.396532860917639e-08,2.571268052972608e-08,3.501267277102649e-08,6.129700598422922e-08,9.888203667523943e-08,2.744891051607209e-08,5.071879514869114e-08
F0,S29,4.7553366341841746e-07,1.5806133445349855e-07,2.439380923002629e-07,7.670592223495776e-08,2.001561023416304,339.61531054037295,1.0652422024589208e-07
F0,S30,2.6013055926828186e-07,3.0963019207202755e-08,5.834053982858335e-08,5.219500571844576e-08,4.668085858670441e-07,8.24558337606634e-08,6.196746018917821e-08
