,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1936890587017945e-08,2.567774322628749e-08,2.2572018610936176e-08,6.444625370405602e-08,4.676747916161947e-08,5.0852378289629184e-08,9.714461325961242e-08
F0,S1,2.5242120928603494e-08,2.5907465686379204e-08,1.5297179402528895e-08,6.707820942241494e-08,3.098941839605367e-08,3.866460689579252e-08,7.588476840870212e-08
F0,S2,3.579103539450634e-08,6.178058572465584e-08,2.948529355753183e-08,9.204198105883846e-08,5.862406182094764e-08,8.448552759074016e-08,1.413637392412082e-07
F0,S3,4.2753868088777885e-08,4.2591164190352947e-08,2.6922637717791925e-08,1.0948703757076027e-07,5.745203472820304e-08,6.555021456407195e-08,1.4759411053346407e-07
F0,S4,77.63877849877422,5.607985889377069e-08,1.1440037067079085e-07,1.0778120809202786e-07,4.8584352310903745e-06,6.730069304513159e-07,4.4783365849705306e-07
F0,S5,4.077440016908547e-08,6.97696859895636e-08,2.3486946904263198e-08,9.004043903485291e-08,5.739265891651232e-08,1.0232613839672036e-07,1.2202961447581792e-07
F0,S6,4.013470770577759e-08,5.375163755182028e-08,1.9213915043246162e-08,7.707474564949202e-08,4.7998523973769725e-08,9.244336710931214e-08,1.1344739446949374e-07
F0,S7,9.180295801859317e-08,3.720795258367171e-08,2.801272616551738e-08,9.172588975133e-08,9.155141745057642e-08,1.0992126798064694e-07,1.862493744574656e-07
F0,S8,4.307609936699014e-08,4.766124468051758e-08,5.287727598503384e-08,2.0953062570248258e-07,5.9424211209916973e-08,5.82821491195453e-08,2.612751350986052e-07
F0,S9,3.901314222654389e-08,3.666520975457838e-08,3.855304538144658e-08,1.4323454521896984e-07,5.6438596567137696e-08,6.052745882965135e-08,2.0316042684828273e-07
F0,S10,3.3499513132148643e-08,3.2689143225848906e-08,1.770103390898626e-08,7.14796334177927e-08,3.9850456814945476e-08,5.113657289577625e-08,9.266226418596291e-08
F0,S11,5.272391932823551e-08,3.346076533075769e-08,2.4286147883179258e-08,7.885880644292524e-08,5.5997409367522206e-08,6.294742218637859e-08,1.1520754435794611e-07
F0,S12,2.8965276836854566e-08,2.679776623879629e-08,1.9741142586460195e-08,6.512326919753394e-08,3.692828123122585e-08,4.373147479415556e-08,7.850576266138675e-08
F0,S13,2.4228316210062214e-08,2.0776476573501616e-08,1.5195599061120498e-08,5.512599195834232e-08,2.8954158239527113e-08,3.318687274935276e-08,7.005108389184797e-08
F0,S14,3.8911717493365726e-08,2.959519156545083e-08,2.4105241089155876e-08,7.263412018748771e-08,4.544802557025095e-08,4.914859751711346e-08,1.2032811176705e-07
F0,S15,4.385767150248967e-08,3.476333639082774e-08,1.8925395881782338e-08,6.997921478708912e-08,4.9513389838724364e-08,6.758917147848314e-08,1.0533774175186776e-07
F0,S16,2.8149134556789514e-08,2.5340942893506693e-08,1.855844828066646e-08,7.111592526983762e-08,3.4749203668041284e-08,4.043398976653903e-08,8.196066898612112e-08
F0,S17,2.3897368775705322e-08,2.186139987741868e-08,1.640676364048035e-08,5.85690888403339e-08,2.958450730488765e-08,3.37760135527176e-08,6.92377410127352e-08
F0,S18,2.697112069876452e-08,2.1836690570374542e-08,1.5671841217149507e-08,5.758720299604068e-08,3.116587848104081e-08,3.475355114599448e-08,7.356111701560337e-08
F0,S19,3.702063498961465e-08,2.8047388043095072e-08,2.316704195835696e-08,6.890965384162923e-08,4.515554033593662e-08,5.047598620625026e-08,1.0601347654489502e-07
F0,S20,2.4861690286624288e-08,2.1724671746655525e-08,1.4932412162586432e-08,5.853213740047066e-08,2.9800732224199583e-08,3.472696523849501e-08,7.312121731783967e-08
F0,S21,3.098447910475512e-08,2.9623793545451235e-08,1.8756661271994212e-08,6.674188666508217e-08,3.882815347924337e-08,4.7315485013781725e-08,9.14279804723915e-08
F0,S22,3.978244294662858e-08,2.6016264976332326e-08,3.313609798385854e-08,1.2127199528357772e-07,5.128541960380936e-08,4.547555891078818e-08,2.450786044754495e-07
F0,S23,4.697864694768553e-08,3.2446417759617045e-08,2.5435644465002373e-08,7.092427780905748e-08,5.30591137248391e-08,6.457918285888344e-08,1.2883263770182819e-07
F0,S24,3.011619014317928e-08,2.6774051883963992e-08,1.8869319864942513e-08,8.032002651192893e-08,3.5922881697082984e-08,4.305366859576122e-08,9.028758615860523e-08
F0,S25,3.238228845538134e-08,2.463200698229488e-08,1.7890853481508747e-08,6.793813654844544e-08,3.6999265026974275e-08,4.3132213370223533e-08,9.533852336830685e-08
F0,S26,6.364829851923788e-08,347.6343165082191,2.949437639234375e-08,9.851511271665371e-08,1.2961730672560388e-07,272.3619395869325,1.531337359241061e-07
F0,S27,3.814222044217041e-08,3.416208206263331e-08,2.4052716235256932e-08,7.27684333957997e-08,4.7554526708036825e-08,5.907150317673712e-08,9.512614263480539e-08
F0,S28,2.8867363647455765e-08,2.6010904143892408e-08,4.098729893433918e-08,1.247580648239133e-07,4.2660362446814786e-08,4.0976455883050335e-08,1.676800392436728e-07
F0,S29,3.4829051473457364e-08,3.8166939688297375e-08,1.921509952345387e-08,6.455494603478922e-08,4.5203355859709446e-08,6.110454922348567e-08,9.524242946925122e-08
F0,S30,2.3622645728687726e-08,2.2075535857140084e-08,1.754614456504264e-08,6.373397657503497e-08,3.012066026112206e-08,3.360347941071048e-08,7.768412265968562e-08
F0,S31,3.1511890241227416e-08,2.9182064063943202e-08,2.019920427193825e-08,7.088883174856681e-08,4.0381899590381886e-08,4.6952008843078897e-08,9.969951492634955e-08
F0,S32,4.536721839521728e-08,3.468743100459405e-08,9.98586942180473,1.481064688876316e-07,1.0274043587166339e-07,6.930316158526621e-08,4.342724652929432e-07
F0,S33,4.897524556217477e-08,5.198893483198834e-08,5.260758403507198e-08,5.661354025031453e-07,7.43123824671462e-08,8.039061156827827e-08,3.6208104712323716e-07
F0,S34,4.9389392223352535e-08,3.3548631491256335e-08,7.142669297524829e-08,1.2273061138167342e-07,6.83708075979881e-08,6.394938258487202e-08,3.8930973342047623e-07
F0,S35,2.7901233618232978e-08,2.4425367622642944e-08,1.8518892964737358e-08,6.054084444891713e-08,3.478748918105285e-08,3.895590546142119e-08,8.057053569098077e-08
F0,S36,2.6126594985021764e-08,2.4417597362419194e-08,1.771018407994987e-08,6.72543207819803e-08,3.27390378846951e-08,3.724093486482398e-08,8.380227036207203e-08
F0,S37,2.9732361020126794e-08,2.9082661255669296e-08,1.949393008412198e-08,6.635427753389204e-08,3.928172297710762e-08,4.804765246494952e-08,9.37266833488501e-08
F0,S38,2.477443523995473e-08,2.5399077686360518e-08,1.9068156109471235e-08,7.25019625965427e-08,3.1991665132926954e-08,3.6127147558520185e-08,8.78668053712087e-08
F0,S39,2.7996624307402142e-08,2.9518775222212588e-08,1.7837441506566285e-08,8.466994341480096e-08,3.5260403122242854e-08,4.385428640002555e-08,8.587503767538958e-08
F0,S40,7.410148785295278e-08,4.5328484728955584e-08,2.3923226239831818e-08,9.094309442923432e-08,8.587486115664344e-08,1.2549551582705328e-07,2.289706490747706e-07
F0,S41,3.548411527980658e-08,3.561570873085112e-08,2.3187887754857762e-08,6.788228354635201e-08,4.7858587335662384e-08,6.212742075128514e-08,9.160711983297605e-08
F0,S42,2.7486766015664936e-08,2.3743900620209517e-08,1.6983459443154735e-08,6.27089898612724e-08,3.3178023137845346e-08,3.684561406989758e-08,7.872512930316049e-08
F0,S43,3.920905661951637e-08,2.994167245786731e-08,1.9880163107883293e-08,6.376827757295411e-08,4.357240151390046e-08,5.286157591185806e-08,1.0626269547775248e-07
F0,S44,2.9343510686014234e-08,2.8360478364344202e-08,2.1684210328015486e-08,6.426373123291555e-08,3.940750877143168e-08,4.687230580726925e-08,8.975178709394767e-08
F0,S45,5.3272749558708483e-08,4.1114374237362005e-08,2.8233398434566902e-08,1.1857301616827524e-07,5.5866421316092464e-08,7.969193411668384e-08,1.7130530764582396e-07
F0,S46,4.563331797088727e-08,1.3620136291438838e-07,2.2462211148038695e-08,7.579263569265355e-08,6.800231830244077e-08,2.0843751682438325e-07,1.1709659503614101e-07
F0,S47,2.9352125889945745e-08,2.6248478540391646e-08,2.3862801335705663e-08,7.714933122377849e-08,3.916133208709131e-08,4.3356157574555354e-08,1.0175664515877339e-07
F0,S48,5.0729434733464507e-08,3.671016332392485e-08,2.5473564711859062e-08,7.376082211614574e-08,6.041057790611593e-08,7.297362486326897e-08,1.317560176882003e-07
F0,S49,3.513585798781093e-08,5.115174970806905e-08,1.9378619080375233e-08,6.393702483921798e-08,5.1204189370825006e-08,9.125899820912565e-08,9.292609830984425e-08
F0,S50,3.3899382529087134e-08,2.5305902997841274e-08,2.0756537148598378e-08,7.023299946507219e-08,4.142507834656573e-08,4.642430613015411e-08,1.0632550839300018e-07
F0,S51,5.8851652360695195e-08,3.7678710134264115e-08,2.439211460667819e-08,6.986313655930444e-08,6.160180383917752e-08,7.965214244120867e-08,1.271532370631573e-07
F0,S52,3.133634231177557e-08,2.582867031025451e-08,1.828591760828426e-08,6.684661097195176e-08,3.582619812040966e-08,4.2144702501539096e-08,8.520218801878819e-08
F0,S53,3.713056583365354e-08,3.462848986391629e-08,2.0628573622919387e-08,9.510575665295339e-08,4.6422250798757863e-08,5.257922436334126e-08,1.2154578607566007e-07
F0,S54,3.392336670842026e-08,4.206193093546019e-08,1.2643559951883845e-07,4.6392586681407366e-07,5.900732337963067e-08,5.3607943845685064e-08,5.474546247914777e-07
F0,S55,3.994114081242308e-08,1.1106387933687716e-07,2.4521088600400676e-08,8.728898244490695e-08,6.904154725360893e-08,1.4220431346646985e-07,1.33249004363281e-07
F0,S56,4.4400876842905185e-08,2.9290600566997104e-08,2.1342994171621087e-08,7.096926442472106e-08,4.963000200335095e-08,6.014233085797474e-08,1.1870622947156795e-07
F0,S57,3.801550292809535e-08,3.4638004464581574e-08,1.9436724678040403e-08,9.65593456296084e-08,4.326558998139509e-08,5.1815072984248924e-08,1.0397367151858299e-07
F0,S58,2.8252498891646616e-08,2.8911270371444342e-08,2.688216668995004e-08,1.0711482709102228e-07,3.835682376421341e-08,4.1110813200093217e-08,1.337852012610804e-07
F0,S59,5.4552240999790775e-08,3.6238987347358024e-08,2.9097858382587816e-08,8.233132546731214e-08,6.501977583637648e-08,7.897380534038054e-08,1.1574004656177541e-07
F0,S60,2.9031822431559658e-08,2.746918142159648e-08,1.9815963763130755e-08,7.135096671166497e-08,3.7041655802877465e-08,4.0979462945951805e-08,9.294611824390492e-08
F0,S61,2.89040675315272e-08,2.7614039841063318e-08,1.874608068981219e-08,5.98144488027131e-08,3.810411937437224e-08,4.6417145801554704e-08,8.481493663815934e-08
F0,S62,6.049284746455141e-08,4.8522598198446685e-08,9.17782063743964e-08,1.521443216048411e-07,9.230161869453047e-08,7.181598715939218e-08,5.16559172850657e-07
F0,S63,3.530393885522786e-08,2.864497921886541e-08,1.9960672626205314e-08,6.479038898120288e-08,4.3172545217190255e-08,5.153786733423085e-08,9.743897951827427e-08
F0,S64,2.7568796505870762e-08,2.3786684882273596e-08,1.6637489025802912e-08,7.75129585861943e-08,3.3118760274472023e-08,3.7827862731576965e-08,8.349852689898595e-08
F0,S65,3.398273356611491e-08,2.5445275127484072e-08,1.914792556677472e-08,7.049043469794283e-08,3.916593489061719e-08,4.451702892579882e-08,9.86098200561668e-08
F0,S66,3.711854529773593e-08,4.270645730752914e-08,2.075975825375577e-08,9.232937013924834e-08,4.6182052378460574e-08,6.753302573852652e-08,1.0610415058341842e-07
F0,S67,4.143235791060789e-08,4.953996223554101e-08,3.483294498373985e-08,1.5207443448622607e-06,5.181224409523306e-08,6.071996474098786e-08,1.8588194311746285e-07
F0,S68,2.5658026938109932e-08,2.257665627637109e-08,1.6359605446649498e-08,6.415251569191482e-08,3.080711780097407e-08,3.3619162473395025e-08,7.665089356669586e-08
F0,S69,1.8089776862027163e-07,1.618778083547276e-07,3.530103795458655e-08,1.5059993485774313e-07,1.4403299759773664e-07,7.571537165521724e-05,3.5829134394695527e-07
F0,S70,3.5563530922879496e-08,4.8036990733560376e-08,2.083399076400099e-08,1.2761428873042645e-07,4.2176116443914275e-08,6.830381460814565e-08,1.3062186193960546e-07
F0,S71,3.4579449600068106e-08,4.08045593000148e-08,1.1584844134588687e-07,5.179459927166128e-07,8.083155806439413e-08,5.4635162472117554e-08,4.6990589910495586e-07
F0,S72,3.64573049053056e-08,5.580508916180823e-08,2.809901278071719e-08,1.0554428611697508e-07,5.0592087475237575e-08,6.939515570716797e-08,1.5403393515447728e-07
F0,S73,2.7005699741659766e-08,2.980644653379239e-08,2.175823763571147e-08,9.33004912879517e-08,3.554042365318151e-08,4.091899432440666e-08,1.0893132391071989e-07
F0,S74,2.6150497577852926e-08,2.2795183771070595e-08,1.6845047565720347e-08,6.508186905342261e-08,3.126022320062944e-08,3.519341588325691e-08,7.824887013499043e-08
F0,S75,4.0676464380270315e-08,6.890614362277643e-08,2.002417246569037e-08,1.4396639292258924e-07,5.0718247633861364e-08,9.187064531506207e-08,1.597985741899473e-07
F0,S76,6.083685686790928e-08,4.6411145984863446e-08,2.8579357922773358e-08,8.331842989704327e-08,6.696758691096203e-08,9.03380354259145e-08,1.2532859442702452e-07
F0,S77,3.032650088837177e-08,3.755825347601356e-08,2.195833232130413e-08,7.915199654799173e-08,4.429918492254724e-08,5.711016797502502e-08,1.14416914216953e-07
F0,S78,4.397540725940303e-08,3.0704859159584456e-08,1.7930654582063038e-08,7.745964497421931e-08,4.8020317512397164e-08,5.759744292181521e-08,1.17265882305366e-07
F0,S79,3.197346540844347e-08,3.707380423956432e-08,6.743375857152344e-08,8.473750170550613e-08,8.505508001221093e-08,5.442031559050768e-08,1.7452215697799884e-07
F0,S80,3.2061982380931515e-08,3.046323509338922e-08,3.489616694000392e-08,9.710162826536984e-08,4.838510878898108e-08,4.7901517687962035e-08,1.5797531455240388e-07
F0,S81,3.438487952973826e-08,3.182629489858563e-08,2.036957490688589e-08,7.684283713797907e-08,4.4642278999260636e-08,5.6389903659472936e-08,1.1874343760364682e-07
F0,S82,2.7297533553188017e-08,4.031976523914462e-08,2.1379678591150945e-08,7.145729094711214e-08,4.064759412398626e-08,5.359548276067042e-08,9.899937480718781e-08
F0,S83,3.38245903330133e-08,3.0354509130359345e-08,3.5512397271952764e-08,8.60234239375786e-08,5.2700177611995865e-08,5.490405650880499e-08,1.3934896045819972e-07
F0,S84,2.5503520510428662e-08,2.2493001272091185e-08,1.638662994809792e-08,5.9385744917373506e-08,3.1307950726818275e-08,3.532237136204468e-08,7.639162849222428e-08
F0,S85,3.563943596811078e-08,4.405560569069054e-08,1.8266224184912684e-08,6.540185495149889e-08,4.825088987106861e-08,7.887710442138235e-08,9.209045651492319e-08
F0,S86,3.18904491819787e-08,2.98670497668196e-08,1.9509922528284204e-08,6.734491823306521e-08,4.054370718533868e-08,5.0561835381903614e-08,8.69438437131587e-08
F0,S87,3.131206703766417e-08,2.892447933768633e-08,6.05385629439906e-08,1.096495722776406e-07,5.7569433417031914e-08,4.4166417590759434e-08,2.3884842020430714e-07
F0,S88,3.437538054507951e-08,4.036941743220133e-08,1.960040058250488e-08,5.919864778225531e-08,4.4584422306964654e-08,6.520673719773978e-08,8.761284469488973e-08
F0,S89,5.868983819565265e-08,5.4563938311703186e-08,3.242849515776502e-08,1.219828440686075e-07,7.737470519557437e-08,1.0727640020135967e-07,1.8337272318586276e-07
F0,S90,4.033878531763698e-08,3.0489914852439475e-08,2.421630105767441e-08,8.737761635374588e-08,4.746676024643585e-08,5.054773912826182e-08,1.1593275866408781e-07
F0,S91,3.342881563031157e-08,2.7429616834809635e-08,2.0195839911799415e-08,6.943867224225786e-08,3.890664880670528e-08,4.46162686830962e-08,9.337792983736838e-08
F0,S92,4.0099642771101996e-08,3.7426659024101974e-08,2.7331844312711703e-08,9.262737679013392e-08,4.8371127839871655e-08,5.932048871603334e-08,1.1387954139938727e-07
F0,S93,3.137604578648224e-08,2.7092517909411393e-08,3.4685054433642726e-08,7.793792791281016e-08,4.4820989144729424e-08,4.4032193224419684e-08,1.2145397920495487e-07
F0,S94,3.0403950177259044e-08,2.6620112976186164e-08,1.7365594378669104e-08,5.9427445535640594e-08,3.571295927438775e-08,4.388931561362804e-08,8.041083656588637e-08
F0,S95,5.480416135187715e-08,3.750205198347e-08,1.9156025597367697e-08,7.56555029692543e-08,5.719788415368701e-08,7.537603102651676e-08,1.331550048458702e-07
F0,S96,2.3658099831303358e-08,2.4130843976963853e-08,1.6139037913519894e-08,5.597874313216194e-08,3.109466417866271e-08,3.7152180021891294e-08,7.093713972354316e-08
F0,S97,3.4148531543218187e-08,2.6348825778434833e-08,2.431934505239179e-08,8.31304089813583e-08,4.298667705260148e-08,4.570154933410279e-08,1.1195637455721959e-07
