,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5043160884107354e-08,1.619422971789499e-08,2.1297686885706227e-08,2.159073761849666e-08,5.516704868754698e-08,4.419676290838146e-08,3.2194330835924305e-08
F0,S1,3.604472779735844e-08,2.0759897421318607e-08,2.4272153967484513e-08,3.0572502625121563e-08,8.242320494231136e-08,6.526170698505883e-08,3.942797415998438e-08
F0,S2,6.236726293404604e-08,3.3493419963959836e-08,3.12914531950382e-08,3.9354670572658704e-08,1.1102293382192885e-07,9.985532342795835e-08,5.838359383949778e-08
F0,S3,4.215098954948944e-08,1.0652574540899559e-07,5.3730918513490266e-08,21.30701778657019,1.5729716389383593e-07,1.1820402666774067e-07,13.414121697732533
F0,S4,262.82657403942386,19.193240203818753,2.565495826899681e-08,4.599037824355144e-08,6.063734441255129e-06,614.2938058672657,4.0483997285628565e-08
F0,S5,7.232880643299252e-08,2.702772660138328e-08,2.116993544411268e-08,3.534242711356453e-08,1.1497421291895935e-07,1.094151853181698e-07,3.7093393493435724e-08
F0,S6,2.4538637269150465e-08,1.5140434429174046e-08,2.128547039734418e-08,2.4748918017055845e-08,5.137876607090099e-08,4.103458118528057e-08,3.583135758837843e-08
F0,S7,4.6553982577218426e-08,5.255408577144801e-08,2.471454475751568e-08,3.0737376899696155e-08,1.1078079480589805e-07,1.0341236728141028e-07,3.707610155284032e-08
F0,S8,2.673901072373759e-08,1.632494747233653e-08,2.0020886215787825e-08,2.3079920951588497e-08,5.488658500203861e-08,4.624005292701712e-08,3.1304418127360405e-08
F0,S9,3.953156782671418e-08,1.742721131399041e-08,2.0736004610354315e-08,3.0316369277380434e-08,6.95874256623615e-08,5.696430179581347e-08,4.368023451038573e-08
F0,S10,3.477382244878694e-08,2.053573559935614e-08,2.8525877782868842e-08,3.456148223659977e-08,8.828645167171919e-08,7.552837970829747e-08,4.3746151673798945e-08
F0,S11,540.6617114085519,3.174789643987788e-08,2.9469910708877456e-08,9.616625190614167e-08,195.52853482388835,124.82647663485635,6.939075757161781e-08
F0,S12,8.914651556635878e-08,2.4844729087054633e-08,2.5055099893556106e-08,6.658432746324981e-08,1.464649276816881e-07,1.2554772135275878e-07,5.1019569679554014e-08
F0,S13,2.331516265011987e-08,1.4406416709153973e-08,1.9072830133976197e-08,1.9792912989260035e-08,4.9812964551439505e-08,4.23634667703007e-08,3.09191374532582e-08
F0,S14,3.9646873409161065e-08,1.668511191913569e-08,1.8789052446800083e-08,2.7484643579532683e-08,6.909013397238773e-08,5.940037445929529e-08,3.5206788966982895e-08
F0,S15,2.8280789423125938e-08,1.7480986830694378e-08,2.3573001663116735e-08,2.6092128309017376e-08,6.267434292414347e-08,4.749293960697268e-08,4.6833751128140154e-08
F0,S16,2.562482208493556e-08,1.4532529670873317e-08,2.1314049720295484e-08,2.5835308330163644e-08,5.128628205957214e-08,4.211883848907604e-08,3.3848118008868175e-08
F0,S17,2.4335957406102194e-08,1.55722042340201e-08,1.912609178558674e-08,1.9626749546348302e-08,5.249142424717818e-08,4.2201055072419785e-08,3.0942473003571854e-08
F0,S18,2.8917616718681957e-08,2.618672814816729e-08,3.27643103831502e-08,3.3694564042443847e-08,9.122123278580984e-08,7.875355659504897e-08,4.963859266409658e-08
F0,S19,3.203836150093428e-08,2.4474018585683857e-08,2.9551409703102008e-08,2.836539903133681e-08,7.558724010321962e-08,6.162844871306414e-08,4.1070433114923676e-08
F0,S20,3.409158222949441e-08,1.7702464533516345e-08,2.1348889584510308e-08,2.8451353982562376e-08,7.190623767645602e-08,6.399039893279516e-08,3.6871943846119805e-08
