,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0966139633724596e-08,7.511169809492907e-08,5.043200956663194e-08,2.6929694230738844e-08,2.941689887676907e-08,4.8639036395353126e-08,5.35734406275136e-08
F0,S1,8.931854622318547e-07,8.835425841545821e-08,7.317293986001825e-08,6.362235535678152e-08,7.891600648098837e-08,9.974924477059996e-08,1.0131581012985634e-07
F0,S2,7.272189629356043e-08,8.704074533831558e-08,1.0587685969768433e-07,4.63407324094129e-08,4.3946159682931513e-08,5.620251614198139e-08,9.987718838336134e-08
F0,S3,3.562525272767603e-08,4.963581516682386e-08,3.3864942672142905e-08,2.455115138963377e-08,1.9007430116542685e-08,3.2701216533507837e-08,4.231619110534501e-08
F0,S4,1.918448752949981e-07,1.1198229426068587e-07,9.468115624887792e-08,4.559063890366939e-08,9.45839968303601e-08,1.837725803884846e-07,8.617975528591787e-08
F0,S5,9.796496684897108e-08,8.090437286142925e-08,4.680843630698903e-08,3.363713787007815e-08,4.148756627738642e-08,8.745515471362232e-08,5.969323214589127e-08
F0,S6,4.642560679343319e-08,5.457029736522177e-08,3.544931065053009e-08,2.821036425518068e-08,2.482516995741363e-08,3.842460604523448e-08,4.796360546072288e-08
F0,S7,1.8494790174635724e-07,2.3517440101172033e-07,9.22091616332181e-08,7.405849258279263e-08,5.856244274792525e-08,1.3093542404030498e-07,1.3267333791225863e-07
F0,S8,9.37928123336718e-08,6.167587417323832e-08,5.424930456947298e-08,3.584183145724179e-08,3.947478342961986e-08,5.0972666661072543e-08,6.775746161138227e-08
F0,S9,192.3221776879383,45.8278779186006,98.92724116124825,8.056312269711524,400.40323974826777,173.21028893845454,98.00345459331163
F0,S10,1.9628180544031175e-07,53.55000186002683,1.6279643643969985e-07,1.870599574032354e-07,5.3183492013315866e-08,1.937314816521391,4.185358776681005e-07
F0,S11,4.3946151080458456e-08,2.472057196696688e-07,5.1291245191330364e-08,3.0939299012351834e-08,2.5610811536005843e-08,8.393915603586004e-08,5.4151058243779634e-08
F0,S12,4.938735461966565e-08,7.591100516681306e-08,5.7630239036148574e-08,222.65829366196778,4.0631166824722214e-08,5.0609670022953066e-08,87.83258174601005
F0,S13,5.652163446776008e-08,9.189650113478614e-08,7.239671876014265e-08,3.94922213073355e-08,3.712998940807565e-08,6.0300158151317e-08,7.247670819946496e-08
F0,S14,4.887112225617056e-08,8.138843110071747e-08,4.189966177355424e-08,2.883286508184793e-08,2.355096587793092e-08,5.1464961981624824e-08,4.997402109154119e-08
F0,S15,8.635088747248456e-08,3.6499051864513423e-06,9.295946703071997e-08,197.78100847153303,5.5679411050248986e-08,3.1839899266422343e-07,61.90070198128446
F0,S16,1.511925817353787e-06,1.8468010341121373e-07,1.6136689994963275e-07,1.0566616893546344e-07,5.3792696015741796e-08,1.5035435585523592e-07,3.5476855436116594e-07
F0,S17,1.0399248302582946e-07,5.902432684290327e-08,4.709035533381636e-08,4.3467253596914526e-08,4.9139483744159716e-08,5.661247347528871e-08,6.58198572460554e-08
F0,S18,3.651586910333264e-08,6.687077215893109e-08,3.635538739182388e-08,2.3141553492126807e-08,1.99012613785272e-08,3.9428816985971883e-08,4.160274246759999e-08
F0,S19,3.8073066397194416e-08,5.916832963656958e-08,3.8796772976328033e-08,3.804397263063814e-08,2.309709553531698e-08,3.788067346356177e-08,6.697699379906987e-08
F0,S20,5.080822217622123e-08,1.620242670265716e-07,5.5264253162731516e-08,2.6037705856700286e-08,2.597868563437117e-08,7.987015898132804e-08,4.769545077371122e-08
F0,S21,4.0045003999878425e-08,5.05523114063885e-08,3.73343864931914e-08,2.42596257512192e-08,2.117559762680123e-08,3.484701928717046e-08,4.213341151667171e-08
F0,S22,5.244811579186401e-08,5.009702709262113e-08,4.24674310085605e-08,2.920242083986845e-08,2.840776861746059e-08,4.059764221685961e-08,5.105791783396672e-08
F0,S23,5.2570846292259195e-08,5.6531628799068985e-08,4.695182219324874e-08,3.89068868029648e-08,2.703304115843466e-08,3.919195541873479e-08,6.714799139760389e-08
F0,S24,6.783715391562148e-08,1.3979693311585286e-07,6.601517280557896e-08,1.1731497014553815e-07,2.950087567470156e-08,7.614315622408887e-08,1.4971273103428547e-07
F0,S25,17.991186806482027,70.71886548928452,64.60416171625201,1.3720655846135423e-07,2.990390377261306e-07,34.168439005789956,8.077384942276172e-07
F0,S26,6.378216649548389e-08,6.048947609463282e-08,4.704631882190232e-08,4.711660454754481e-08,3.62555954762779e-08,4.967667479726561e-08,7.536333219662209e-08
F0,S27,4.6163587734944515e-08,1.6883184361331493e-07,4.71648529598277e-08,2.7673484046188764e-08,2.4181257446119375e-08,7.741767249413802e-08,4.8032809507280805e-08
F0,S28,5.501369106621363e-08,8.669143209594846e-08,5.129433063702379e-08,2.80567257993313e-08,2.9221413522993135e-08,5.695780840797515e-08,5.008344263940604e-08
F0,S29,65.6362093071014,2.5843970766516923e-07,7.362269033998106e-08,3.7244426608667926e-08,1.590991438626913e-07,226.81855179332095,7.38676424053892e-08
F0,S30,7.616133169847263e-07,71.87370906730568,1.3571928879872786e-07,4.618756236001324e-08,9.860024995926972e-08,104.80841796648295,1.0966854874883809e-07
F0,S31,8.54759649410186e-08,2.0512343264823813e-07,6.744968995485911e-08,3.5556807188205003e-08,4.407301688865963e-08,9.633592978943274e-08,6.676408380950317e-08
F0,S32,3.9175244376603496e-07,1.2262966996656107e-07,1.1530495973288636e-07,5.0446105719949594e-08,6.399389649284619e-08,8.848777833410041e-08,1.1442526893507668e-07
