,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9881096534191585e-08,5.552281925019144e-08,3.263199730060934e-08,5.223114402791177e-08,3.583710911257431e-08,2.5270161804366534e-08,5.468675986230631e-08
F0,S1,5.416813366030313e-08,5.670171381317903e-08,3.3625116427198614e-08,6.593715089271648e-08,3.98050163937706e-08,2.6817689711346643e-08,6.654803297578324e-08
F0,S2,1.1334263667968438e-07,1.806490227464066e-07,6.304371238779688e-08,1.4313008299182666e-07,1.7315760437534236e-07,1.9717589202224533e-07,1.5868957772121507e-07
F0,S3,6.895087851756907e-08,7.321398020481948e-08,3.3767315016379895e-08,1.2124634256706613e-07,4.248295285282616e-08,3.572780223982567e-08,6.153541187169812e-08
F0,S4,4.8032926740559894e-08,9.602456651716513e-08,3.8314449768811396e-08,6.084479833954804e-08,3.9540020844498315e-08,3.2815164031687356e-08,6.81964207038416e-08
F0,S5,6.648547626979362e-08,1.120104746543693e-07,5.531135724401355e-08,6.624854882705352e-08,5.761575353013948e-08,4.507230554931863e-08,7.369502780643247e-08
F0,S6,2.5416175125277596e-07,2.4561072506329043e-07,5.480679483409367e-08,1.9635534795437958e-07,1.0381970363881661e-07,1.9915640840317247e-07,1.006865514449149e-07
F0,S7,5.600753132688038e-08,1.033258147625975e-07,3.77256824228567e-08,6.563181198681136e-08,4.4754332774296764e-08,3.845155884119817e-08,6.707184602353524e-08
F0,S8,62.18721623003508,1.766252983032221e-07,5.2883307025627187e-08,1.1157019158627762e-07,1.2021091011207247e-07,3.4924412817313635e-07,1.05200996099232e-07
F0,S9,2.2012630243146326e-07,3.743169923030145e-07,4.5597087561162305e-08,6.466519026100273e-08,6.829245137096138e-08,34.21953252336995,7.490702521296629e-08
F0,S10,8.579951763449963e-08,6.207290127865907e-08,3.271715990506547e-08,9.420168841751492e-08,4.5808071273612436e-08,3.605426626377132e-08,6.064277576928643e-08
F0,S11,7.958727710587955e-08,8.574590298441284e-08,5.663098543987062e-08,8.548021449658243e-08,6.81407761538663e-08,4.559751579609848e-08,9.300458568160344e-08
F0,S12,7.86435737845486e-08,528.8155414825092,3.883301347726652e-08,1.0225097972444385e-07,4.661949877623423e-08,231.66252397302353,6.895220224671453e-08
F0,S13,5.013522993340036e-08,1.2186712760159123e-07,4.4861902163909726e-08,9.77010095238447e-08,4.472797989093875e-08,3.718057492077575e-08,9.581787670921116e-08
F0,S14,5.173463867881286e-08,8.984242278791133e-08,3.039801340258869e-08,6.479669502428848e-08,3.514279255919591e-08,3.7947942867310305e-08,6.134877413855442e-08
F0,S15,5.573131946302453e-08,5.962791248856771e-08,3.727379713031537e-08,5.860966177055017e-08,4.5858350099256543e-08,2.8025942526763212e-08,6.689470904083445e-08
F0,S16,5.112346481828918e-08,1.1803895628711937e-07,5.175756114845742e-08,5.908370200542315e-08,5.173279017813672e-08,4.2830864753600374e-08,7.02326859518779e-08
F0,S17,6.632759508897197e-08,1.430861637973912e-07,3.966620424235894e-08,1.651094403569868e-07,4.692515065324181e-08,5.853693025920116e-08,8.284052300785181e-08
F0,S18,8.265767625349482e-08,6.896237676866781e-08,3.428194250448693e-08,1.1187355505324581e-07,5.6256667039841685e-08,4.219307177276694e-08,1.0878615595116657e-07
