,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.573974565156139e-08,3.4063720966091174e-08,2.4794202339694972e-08,6.003738651109795e-08,8.902268941542166e-08,4.141255286187659e-08,4.899133635939801e-08
F0,S1,2.2716796643021696e-08,3.832652041841086e-08,2.75138255187511e-08,7.1960520989701e-08,7.305422538941863e-08,3.527435163737847e-08,6.191012242763333e-08
F0,S2,4.930931531159092e-08,6.48832549144385e-08,3.7417726525784456e-08,8.389158967920924e-08,1.483794039825249e-07,9.886088950771869e-08,7.522160612423428e-08
F0,S3,2.3028159572950867e-08,3.874583823436521e-08,2.9647639642980374e-08,7.659659164766849e-08,7.190345207600787e-08,3.170119490019423e-08,6.85457072515455e-08
F0,S4,2.6743883791725948e-08,3.851355654708878e-08,2.8392666119667433e-08,6.521648569087314e-08,8.667878123755632e-08,4.02167199537745e-08,5.622239821937405e-08
F0,S5,2.611036825891598e-08,3.848464691851372e-08,2.6166318285479144e-08,5.791223389965952e-08,8.564195314173812e-08,3.9280853175601916e-08,5.015228730631498e-08
F0,S6,2.5572995019255916e-08,1.4448958948219085e-07,4.906608090458983e-08,7.172300502653061e-08,1.209129480346911e-07,6.539972114120474e-08,7.500439128375816e-08
F0,S7,3.293139996171571e-08,3.719831271931906e-08,2.7499190988544496e-08,7.025693055694047e-08,8.959761742705041e-08,4.0998338321732153e-08,5.6310585268950845e-08
F0,S8,2.4734819294266176e-08,4.910432325316576e-08,2.685750683266722e-08,8.368803142760318e-08,7.484434925246376e-08,4.385804545090793e-08,5.803535006465416e-08
F0,S9,3.0627814127569516e-08,5.838400238482998e-08,3.181277513278402e-08,1.350087353247539e-07,1.0005916543601935e-07,6.438353411035453e-08,7.433846887964749e-08
F0,S10,2.910050974391044e-08,4.504453049880915e-08,3.6140421867122646e-08,1.1076210597198785e-07,1.0994060481000552e-07,4.820189517919171e-08,8.60608322526568e-08
F0,S11,1.853407067400325e-08,3.1478340485417775e-08,2.3768062858202282e-08,4.878340564469157e-08,6.072194361281927e-08,2.784925927239406e-08,4.4408937937194735e-08
F0,S12,3.2613894609337525e-08,4.289485019951598e-08,4.877039444268425e-08,287.26097515448964,1.0446070283532386e-07,3.841616957122022e-08,42.49544430106968
F0,S13,3.1011053300123545e-08,5.562129767021592e-08,3.2537051539413704e-08,6.770449437705211e-08,1.1492120695486526e-07,6.017547085911638e-08,5.968928785435653e-08
F0,S14,2.208639188167672e-08,5.0440780287709634e-08,3.7910658341352714e-08,5.6181080006919734e-08,9.22239941535909e-08,3.6262806847231215e-08,6.409803002134543e-08
F0,S15,2.4702233849028166e-08,3.342723388529404e-08,2.745318060703615e-08,7.504110574256784e-08,7.447131758131281e-08,3.3803795507265665e-08,5.716880905275712e-08
F0,S16,2.5575670828896603e-08,3.225400388246543e-08,2.2786611468412607e-08,5.803057031288446e-08,7.358312236447254e-08,3.53931382323522e-08,4.5503599276028724e-08
F0,S17,2.834077756319731e-08,4.714265607391183e-08,3.42268997988498e-08,8.987373216323775e-08,9.044959210917068e-08,4.7166942166644795e-08,7.651941030296258e-08
F0,S18,3.352994228090951e-08,6.018412474734521e-08,2.8209867092663472e-08,7.860245570083807e-08,1.1052485554952288e-07,6.223831657498727e-08,5.972255657037167e-08
F0,S19,3.4001533417350486e-08,3.545154409115277e-08,2.404324971502986e-08,6.852918235605422e-08,8.89712566207618e-08,4.2207127348894737e-08,5.2213139783574814e-08
F0,S20,4.090443741490536e-08,1.0936793803595056e-07,300.18753072129607,1.4337770233217986e-07,145.32535308358885,8.228230288981561e-08,234.1034021183577
F0,S21,3.379574188278659e-08,7.120370188606926e-08,4.4754109973721835e-08,9.535956067716288e-08,1.2913084855167682e-07,5.74850678324901e-08,8.6484208413922e-08
F0,S22,2.366202502039039e-08,6.614733338725792e-08,5.108583305304227e-08,6.12357134747166e-08,1.4102034864639108e-07,4.524319023105038e-08,8.191775381537575e-08
F0,S23,3.130039020471835e-08,9.302883761457338e-08,5.2353880820826186e-08,9.909778682468759e-08,1.571316017691013e-07,7.239891621814377e-08,8.203795142722473e-08
