,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6753844359322185e-08,2.890464589829142e-08,1.929527907456736e-08,4.240909116945005e-08,1.822339764220979e-08,1.971296165610445e-08,3.172966120022714e-08
F0,S1,4.878435227649941e-08,4.360132841451965e-08,2.5486673422435038e-08,1.7908871431932993e-07,2.159607422587233e-08,2.520323788279664e-08,5.361443354238978e-08
F0,S2,1.059854165539363e-07,1.1101364015058739e-07,9.109187327461369e-08,1.0411734228662716e-07,5.3012205487117757e-08,7.438189554407886e-08,9.10740485829988e-08
F0,S3,1.0155952813782367e-07,109.17967303503659,8.702410584546786e-08,5.5995481273657714e-08,5.7675653289393126e-08,4.799785551780937,5.587417033586313e-08
F0,S4,1.0237696548655879e-07,6.886244499488342e-08,4.293559795338571e-08,8.287911229003478e-08,5.3981918195920435e-08,5.451747146044936e-08,6.048060100520824e-08
F0,S5,5.841436285425329e-08,3.245380181725499e-08,2.204539557979232e-08,4.6701146638395957e-08,2.7001338707013583e-08,2.7102844445447514e-08,4.093385027298625e-08
F0,S6,5.946996414664433e-08,5.1681443146783984e-08,2.8656003907109837e-08,5.226887782936235e-08,3.0833088584867545e-08,3.2738090196395164e-08,4.877984738338534e-08
F0,S7,5.063353378712777e-08,3.6596673089769066e-08,2.8593492892222447e-08,4.632956552748918e-08,2.8731316401897135e-08,2.8047788960361683e-08,4.505232737692194e-08
F0,S8,3.9642280028328284e-08,4.241622140934459e-08,2.2657121872675693e-08,3.9689934061740475e-08,2.1621420788543688e-08,2.27774619559363e-08,3.5306234185382856e-08
F0,S9,41.345709131458285,9.316626478464329e-08,2.022569748903159e-07,7.826026454195454e-07,240.88411124352132,9.998900221007511e-07,84.29121263421852
F0,S10,9.541131422652768e-08,6.087214767155262e-08,8.532982133568735e-08,7.325331090647993e-08,8.344888879685886e-08,5.9156797680984555e-08,1.2219131903289127e-07
F0,S11,9.55774300662245e-08,5.5846205289641055e-08,2.7539345964070937e-08,8.245589315001908e-08,2.988523729838335e-08,5.51876902358213e-08,4.734508915944998e-08
F0,S12,5.540127354916338e-08,7.31982937450776e-08,3.961115211196107e-08,1.1609070235372064e-07,3.4968996747242036e-08,3.5371393039496626e-08,7.797841019340821e-08
F0,S13,5.967190299175792e-08,4.914777176692754e-08,2.2619015296987913e-08,6.561815278910675e-08,2.6965163994368e-08,3.448776592569617e-08,5.129794772091935e-08
F0,S14,1.9339000056228023e-07,1.0974507443967842e-07,1.1722037795463784e-06,2.2800625209157016e-07,2.1572061471262524e-07,8.603929584306734e-08,1.6295242037360842e-07
F0,S15,7.423610906824074e-08,6.583318808240517e-07,1.4733326206492585e-07,28.35531579707303,3.7732114772841636e-08,8.720346916150632e-08,2.799950893577049e-07
F0,S16,5.5341541645600005e-08,3.411716562407277e-08,2.127182670445559e-08,1.7269502074763376e-07,2.3818792570288536e-08,2.706568622870042e-08,8.354402701555309e-08
F0,S17,4.672437131123023e-08,4.171427076088929e-08,2.6364424641591452e-08,4.383658499734833e-08,2.3946850897056262e-08,2.9125735262842503e-08,3.621015422043781e-08
F0,S18,7.149527359150525e-08,4.146652179690448e-08,2.640761760673204e-08,4.6791756494451084e-08,3.634460811744814e-08,3.804733985850684e-08,4.478430442329769e-08
F0,S19,3.998951112147474e-08,3.1152039866134555e-08,2.5173492767343943e-08,3.505147539810055e-08,2.1545772297043208e-08,2.234193127491578e-08,3.485372281894113e-08
F0,S20,5.819396662996289e-07,1.989660606454485e-07,5.609883348408779e-08,4.876002043041494e-08,1.5596627472007692e-07,3.5406570508865696e-06,5.697238632415821e-08
F0,S21,4.050717549687226e-08,4.125255256778324e-08,3.074631847319772e-08,4.127990478573202e-08,2.704379075349224e-08,2.6221559373827218e-08,4.160441966122737e-08
F0,S22,4.074372804109664e-08,3.251919810047134e-08,2.7499172300294573e-08,4.293536602442069e-08,2.3651629256452876e-08,2.191619992803922e-08,3.8241753695360935e-08
F0,S23,6.811550307061445e-08,4.1954678120062934e-08,2.855092834890482e-08,4.255627936759812e-08,3.888579289810568e-08,3.74305116713456e-08,4.2773988777321314e-08
F0,S24,1.0479066884490605e-07,7.042869468867989e-08,5.803823196427292e-08,1.5270776838889683e-07,6.124601041188855e-08,4.622506605575979e-08,9.213395440984164e-08
F0,S25,5.7751805303676314e-08,9.468072420955286e-08,4.6674560175060916e-08,6.640519170821835e-08,3.520928128189619e-08,3.9945649837502784e-08,5.5959843562289414e-08
F0,S26,7.092229415760681e-08,3.77428266383871e-08,2.1098331830884556e-08,6.426395743697947e-08,2.8095930367033114e-08,3.668012314158172e-08,4.996314958819241e-08
F0,S27,7.86253335925218e-08,7.168600024552429e-08,6.753984097124238e-08,7.602502082507785e-08,6.825019900074842e-08,5.405205893387556e-08,8.322663752813903e-08
F0,S28,8.241128292740363e-08,8.936697911128778e-08,2.8244157632644016e-08,6.967045185890821e-08,3.862172651128622e-08,5.070837769597617e-08,5.4401079802446854e-08
F0,S29,3.415149931812318e-08,3.280286779582723e-08,2.1289689326535093e-08,3.850351155007964e-08,1.903998620252523e-08,1.9463205324459203e-08,3.496325439029067e-08
