,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8953897641567784e-08,1.8268734640229916e-07,4.592373839662822e-08,4.586697683101454e-08,4.3229799073375264e-08,8.72834927400828e-08,3.701042401413583e-08
F0,S1,5.009969009818833e-08,7.602378136844866e-08,8.61588564413679e-08,3.9886437967625975e-08,5.469977910060465e-08,7.36734305260685e-08,3.882381388256847e-08
F0,S2,5.1916426546937165e-08,5.079629007908685e-08,1.4633019200359785e-07,3.443730324256944e-08,5.236930677686196e-08,6.167395901364582e-08,3.3870712252548816e-08
F0,S3,445.4618049649416,8.301853297920329e-08,1.5147412780896102e-07,6.108574467712758e-08,240.50010025244933,95.33445380934596,7.996524669581067e-08
F0,S4,4.8244485553402495e-08,4.593390397008797e-08,4.504698616213685e-08,5.304142474831891e-08,4.5368192664699346e-08,5.5464443083041276e-08,2.8093840306023894e-08
F0,S5,6.089445823245816e-08,6.323270187252969e-08,4.800793611257524e-08,5.932354871093671e-08,6.9190192062906e-08,8.574551716060401e-08,3.8139024168515196e-08
F0,S6,4.703065710102026e-08,5.6000099818664147e-08,4.481845780059585e-08,4.4198215953056626e-08,5.3261239595856546e-08,6.405528538134468e-08,2.691089524693091e-08
F0,S7,4.746706363092758e-08,4.3960534304244046e-08,3.1302853156554805e-08,3.079187240787051e-08,4.931254224685573e-08,6.015905932961265e-08,1.9253934267841258e-08
F0,S8,1.4079793507223573e-07,5.3947604853175445e-08,6.106633600570211e-08,8.603986767159472e-08,9.80060456916058e-08,1.2047539733660468e-07,4.890991603218757e-08
F0,S9,1.0137294117257418e-07,221.9625389952139,4.158501427409637e-08,7.087034169925307e-08,9.330116446442434e-08,102.59087450413617,3.063096750713345e-08
F0,S10,4.280822108369206e-08,2.21273960917198e-07,3.460597961252554e-08,3.40094222726498e-08,4.2010633667958824e-08,9.936842344813034e-08,2.0307812378248808e-08
F0,S11,5.346673447476872e-08,1.8758032314057102e-07,6.799929941459033e-08,4.143082817037465e-08,6.505658456073034e-08,1.1490656851820747e-07,2.991287432987388e-08
F0,S12,1.5994751786208741e-07,8.413538901283484e-08,4.869608323165327e-07,5.622558085477543e-08,1.3731712013325048e-07,1.5801714668822245e-07,2.0801310856370293e-07
F0,S13,6.180858786109723e-08,5.692708414511222e-08,5.677589463203591e-08,3.7464574372270174e-08,6.397523040425274e-08,7.642444356462126e-08,3.1059194659282585e-08
F0,S14,4.9610393989780976e-08,5.6418154048578205e-08,3.283865347568173e-08,2.981455073188911e-08,4.883051672401806e-08,6.356879455827326e-08,2.0220649647044015e-08
F0,S15,4.158349186907772e-08,8.180956229818452e-08,5.962372966332537e-08,3.56120048021762e-08,4.917885111052597e-08,6.939886745065883e-08,2.6827294796893408e-08
F0,S16,3.404476853006373e-08,6.18057895811516e-08,2.9633831387862082e-08,3.018231500713715e-08,3.662473056448131e-08,5.654549771237111e-08,1.89679312923959e-08
F0,S17,1.2619382681368825e-07,3.0695354754079574e-07,8.669432406098341e-08,98.69877464182142,1.0007449677575115e-07,6.329431256018411e-07,53.08521013709639
F0,S18,4.2119519877769084e-08,8.458236148304017e-08,3.790246524797896e-08,3.833819457239757e-08,4.637889061478823e-08,7.741678212684438e-08,2.4237386264904305e-08
F0,S19,4.961322919252827e-08,1.1853589034907314e-07,5.1681211553018754e-08,3.24196685807932e-08,5.5279322678053e-08,9.580439811616744e-08,2.3795118049745057e-08
F0,S20,1.3925314505778605e-07,538.1989994360044,5.771137234217854e-07,9.361514798977131e-08,1.4381386912235734e-07,396.97894902505664,1.2607215470197754e-07
