,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8535298781972065e-08,3.578730787358613e-08,7.535036034130349e-08,4.784193837831453e-08,4.9787582105322295e-08,7.194560354177294e-08,6.31397734688132e-08
F0,S1,6.148373717522995e-08,5.053089997122512e-08,5.394181439227082e-08,9.519572377811546e-08,4.268872782213775e-08,1.2479352846756519e-07,6.804599750146336e-08
F0,S2,3.931748120124339e-08,4.547168485411017e-08,4.608901189292305e-08,4.4597217517089916e-08,3.168639377597486e-08,7.200258170729659e-08,3.8529230989455305e-08
F0,S3,3.976171308144106e-08,4.635494646747692e-08,4.577076627430689e-08,4.991759951800952e-08,3.250740019386738e-08,6.867987835546958e-08,4.1343972916654166e-08
F0,S4,1.2331384597276012e-07,7.223511160336713e-08,1.5711156449001819e-07,1.110993259525735e-07,8.287411561407858e-08,1.8287977185305778e-07,1.2544376007407038e-07
F0,S5,5.230110974401844e-08,4.000393080659113e-08,6.971070840204948e-07,8.875114013382858e-08,1.1342199722967448e-07,8.274827067999839e-08,3.493855233972963e-07
F0,S6,1.9688931811394483e-07,4.786149313485098e-08,1.0503893920522737e-07,9.966155188967762e-08,1.4669083206097107e-07,1.532531575499924e-07,1.0144046695521868e-07
F0,S7,8.503376283799343e-08,4.201283884000528e-08,1.9712556535903265e-07,7.045157572742687e-08,6.002013202690936e-08,9.08137312221445e-08,8.865735505550112e-08
F0,S8,5.625943839915554e-08,3.518697323689672e-08,1.1842074935630293e-07,5.136339021088574e-08,8.026893576564416e-08,6.613936490608266e-08,7.503552443149975e-08
F0,S9,5.1443718215753834e-08,4.4109495167007736e-08,7.745887102231185e-08,1.269197343160621e-07,4.326686427159666e-08,8.454770958832471e-08,7.244381266582911e-08
F0,S10,6.712746175216766e-08,4.0075209806036735e-08,5.989292695088877e-08,7.104746595653894e-08,4.199263906717658e-08,8.734818085571911e-08,5.4248066809972104e-08
F0,S11,6.031716043587923e-08,4.463083566002542e-08,8.494543670288237e-08,5.963737213629892e-08,5.231105809625375e-08,7.78591401984416e-08,7.059809435777744e-08
F0,S12,4.557201433140266e-08,5.371793060777806e-08,8.707155649059756e-08,6.073280723423781e-08,4.2229681490780884e-08,8.99800579235268e-08,5.4080284598253617e-08
F0,S13,4.426312510071962e-08,3.579119942814318e-08,4.863819682309487e-08,4.3256267977305095e-08,3.60634902309032e-08,6.164570430796328e-08,4.1083248367137455e-08
F0,S14,4.263225021602046e-08,3.192789313301539e-08,7.257985953096114e-08,5.2046140070160136e-08,3.705035203579842e-08,5.6521226612724046e-08,4.9749417635033996e-08
F0,S15,5.967761988767162e-08,6.299205918758158e-08,7.967573352750226e-08,7.278248195962315e-08,4.843932680067047e-08,1.0472154507395715e-07,6.610073315739693e-08
F0,S16,4.4856941731158814e-08,4.191931258836584e-08,4.5213729733510687e-08,4.475280430166001e-08,3.3629015251392415e-08,7.148163713988302e-08,3.943741688402096e-08
F0,S17,6.955506444453684e-08,4.164786531682301e-08,4.4163536253434294e-07,164.4391063199838,5.5509725408858026e-08,8.825044347528602e-08,58.88020232775707
F0,S18,4.491328549649666e-08,3.554642481717705e-08,8.917390933977868e-08,5.805122099436135e-08,3.901154758321918e-08,6.305448655315196e-08,5.778023154919329e-08
F0,S19,1.133177121572907e-07,3.763231587273514e-08,2.3011095037871345e-07,2.778661306246148e-07,8.884978793244109e-08,9.72722688763601e-08,6.080221559858489e-07
F0,S20,5.59624377347857e-08,2.998461389918665e-08,5.387882840252971e-08,5.953605131481428e-08,4.340144589060674e-08,6.083661225715755e-08,5.068999881198989e-08
F0,S21,6.831457522710902e-08,3.260030910697908e-08,9.726947912203797e-08,6.1326830055062e-08,6.904945145983602e-08,7.417583317029491e-08,7.221943978354378e-08
F0,S22,1.4218139250813113e-07,3.320874889386829e-08,5.590300848961533e-08,4.901808776586116e-08,4.851760837573762e-08,9.810729925107947e-08,5.032852288640127e-08
