,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.142427609023054e-08,2.0773493380919877e-08,7.408750492011697e-08,3.644315908071486e-08,4.096694050096858e-08,2.953992089961322e-08,2.3914097621120554e-08
F0,S1,5.542249789029826e-08,2.0179802282684507e-08,1.8958999237206445e-07,5.876619092032794e-08,8.291525445077208e-08,4.56286496663596e-08,4.540035413314319e-08
F0,S2,2.9573783899132284e-08,2.3583255616461687e-08,7.984401527495019e-08,3.5217121755190554e-08,4.1038559120666106e-08,3.235625940109158e-08,2.3639307503026953e-08
F0,S3,4.030488680493353e-08,2.7406447987881855e-08,9.74369575364492e-08,4.2231041241480695e-08,5.0325176665912956e-08,3.782269093853125e-08,2.9026838234260217e-08
F0,S4,3.5863686631115245e-08,1.773092947734699e-08,8.779518523081793e-08,3.631618410858306e-08,5.012983202017835e-08,2.933084501888591e-08,2.4591826650173203e-08
F0,S5,3.8596369345774286e-08,2.1874046521402218e-08,8.352981675654405e-08,3.983664631899654e-08,4.8013144667235216e-08,3.5568044499867314e-08,2.666177590674655e-08
F0,S6,3.606202262210971e-08,2.113016635944825e-08,8.00248527498281e-08,3.9172836193951616e-08,4.460826688275137e-08,3.467892745372207e-08,2.6323370095127536e-08
F0,S7,4.5258267830702996e-08,2.3031779887929756e-08,1.156385448525549e-07,4.52975651129389e-08,6.53559046466056e-08,3.888335887738952e-08,3.269670154114112e-08
F0,S8,7.711732322088794e-08,3.6758424510020845e-08,9.944061492432318e-08,5.967452701410458e-08,8.010484928487461e-08,5.845000310250478e-08,3.3456143557079714e-08
F0,S9,5.7828769851421144e-08,3.60726969616362e-08,9.994842465528857e-08,6.449282641623554e-08,6.168979288975813e-08,5.142325335435274e-08,3.963026531993987e-08
F0,S10,3.169232160514301e-08,2.8998814222527252e-08,8.661811255665891e-08,3.932591058246831e-08,4.2855750134640397e-08,3.808222581497042e-08,2.6363724144879267e-08
F0,S11,1.3495804550235188e-07,4.0607340094497904e-08,2.086549002818687e-07,1.1587648990028584e-07,1.3459093275232266e-07,1.470126128218158e-07,8.549498916027298e-08
F0,S12,3.753152175578296e-08,2.2148368080230986e-08,7.936975850095232e-08,3.894737720296575e-08,4.6457650452410547e-08,3.337906354742806e-08,2.5464591265394307e-08
F0,S13,5.024248450788004e-08,2.599156261540919e-08,2.1173571221295372e-07,6.133483728543213e-08,8.511628977823117e-08,4.6880953178890324e-08,4.899176730770663e-08
F0,S14,3.596213026893968e-08,2.3682130470327036e-08,1.158281169659265e-07,4.749857918138608e-08,5.316920097957483e-08,3.730339385783297e-08,3.392972925934222e-08
F0,S15,4.3494032205739944e-08,3.76799816945521e-08,2.1660596317376942e-07,9.707305723036618e-08,6.56009585631732e-08,6.095617088528617e-08,7.033004919145516e-08
F0,S16,7.355932060575203e-08,36.92203555380044,102.00903151945192,14.14528353232468,1.2069183013355044e-07,1.6522174408126828e-07,71.26415462131632
F0,S17,2.9478966203711997e-08,1.8304361224965604e-08,7.868035739487933e-08,3.297830807183052e-08,4.169692871746772e-08,2.7707836271814077e-08,2.259373903095333e-08
F0,S18,4.715803145812959e-08,1.852573555728725e-08,8.228649076803264e-08,4.203567287621397e-08,5.4836944478844545e-08,3.6731484829707525e-08,2.7353614292088665e-08
F0,S19,3.995377375248429e-08,2.4248922075438855e-08,9.692581989771057e-08,4.4489232782745976e-08,5.2023078523708375e-08,4.160085154091976e-08,3.031571224827581e-08
F0,S20,4.185365938363849e-08,2.6591907516333733e-08,8.230098288274574e-08,4.3833475532437375e-08,4.9851661919801564e-08,4.1368802958468484e-08,2.6402035470063487e-08
F0,S21,4.484794953440539e-08,2.271664729979575e-08,9.036037617017356e-08,5.771055762011675e-08,5.1766600048949446e-08,3.7779029920186984e-08,3.305106223788917e-08
F0,S22,1.0961451334879774e-07,2.0228590768089186e-08,1.8518930335968753e-07,7.024386406747495e-08,1.612500937019028e-07,5.063879771297667e-08,5.479314025448529e-08
