,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.271120421378293e-08,4.4758762137951466e-08,5.34102062264853e-08,3.7227820077448044e-08,4.586440330620197e-08,2.3610689940647894e-08,7.507342940404538e-08
F0,S1,1.9346352219785965e-08,4.039441795218564e-08,5.785336073377465e-08,4.0450793116538545e-08,4.579786234106255e-08,2.0570598966615583e-08,8.208656602358373e-08
F0,S2,8.547332698018432e-08,6.046735104162873e-08,7.41812505791825e-08,4.982042248844085e-08,9.187039668545858e-08,7.843423554940625e-08,1.0519213146935588e-07
F0,S3,1.6860635450055588e-08,4.371090900527986e-08,7.432192713773308e-08,4.115859744207467e-08,4.806459506311151e-08,1.9102904333123412e-08,8.891747168095087e-08
F0,S4,2.0982681266585013e-08,4.0449204205419736e-08,5.574840969423266e-08,3.2785970429491514e-08,4.6111825618646114e-08,2.1582142946572888e-08,7.248430719007458e-08
F0,S5,2.3816618471019767e-08,4.3919326621117503e-08,5.704071083955305e-08,3.974718739604451e-08,4.789760709447746e-08,2.6021151837237495e-08,8.028948973823358e-08
F0,S6,1.9479133199780977e-08,5.916258435095755e-08,5.298382160548771e-08,6.286532840657194e-08,4.2283317841201126e-08,2.3908588459942653e-08,8.126011957701387e-08
F0,S7,2.2739616272087325e-08,4.676519177328901e-08,5.951217075407906e-08,3.8099005988976976e-08,4.79073011017373e-08,2.4733061778898927e-08,8.32099340375561e-08
F0,S8,1.9335845070379758e-08,5.690178396996896e-08,6.381388137585676e-08,4.129243991120696e-08,4.842353496649024e-08,2.3401266164352755e-08,9.445543166232142e-08
F0,S9,2.365694550554346e-08,5.9266077790983716e-08,9.12184641369042e-08,5.182957331587265e-08,6.831109786727426e-08,2.780380037309108e-08,1.1280695134818774e-07
F0,S10,2.4738735667418296e-08,4.498313482089262e-08,6.216608160128851e-08,3.4351601398228984e-08,5.1148782564845536e-08,2.650775959437031e-08,8.004097361364125e-08
F0,S11,1.724143750842491e-08,3.72152840032632e-08,4.602229261957799e-08,3.119655934255454e-08,3.629592112248696e-08,1.827388654817687e-08,6.434153032304531e-08
F0,S12,1.9624433225262354e-08,6.556005795540415e-08,5.045969637322925e-07,4.556288761620367e-08,1.4282857717680438e-07,2.5700250621208526e-08,2.889810810226829e-07
F0,S13,2.6422993308270344e-08,5.766155799738885e-08,6.988054276210685e-08,3.891980182397961e-08,5.953737909668629e-08,3.353728335185313e-08,8.750599204947829e-08
F0,S14,1.6969716553490084e-08,5.041017174191014e-08,6.827611370810907e-08,4.030738363926306e-08,4.748244226559203e-08,2.0836561939985683e-08,8.93133286504188e-08
