,,W0,W1,W2,W3,W4,W5,W6
F0,S59,113.53766746011303,99.0311242749912,3.6815923129035993e-07,1.6639331637883994e-07,9.629119250765094e-07,150.7272029452351,7.321037167540639e-08
F0,S60,4.0237366800617635e-08,1.9250302951507057e-08,6.566650289119392e-08,6.264401124570306e-08,4.1035631162226313e-08,3.309223123001734e-08,3.131764463695718e-08
F0,S61,5.1551550862273094e-08,2.8615613450369872e-08,8.757680483309321e-08,1.811439178560872e-07,5.683028676019513e-08,4.726802699916028e-08,5.0850755380934745e-08
F0,S62,5.60376307075503e-08,2.750807618998747e-08,1.0216390911799586e-07,8.486113951825818e-08,6.991719481406463e-08,4.8288190376469024e-08,4.914930336725863e-08
F0,S63,5.008549353057214e-08,1.342889129351975e-07,1.0478242963071746e-07,1.6478859609787545e-07,6.059546370721731e-08,9.331715110409109e-08,5.5289445515768505e-08
F0,S64,4.426814227566831e-08,3.4798006061342755e-08,1.2185601500174656e-07,1.0210952246538255e-07,5.10879870823493e-08,4.2395957497519314e-08,5.12688380812645e-08
F0,S65,6.448264379454057e-08,2.8749419908824073e-08,8.355726446826862e-08,8.862091986498587e-08,5.60779026108403e-08,5.9432878281259786e-08,4.218009562927758e-08
F0,S66,4.439990328046242e-08,2.6325170287140596e-08,9.616949742817043e-08,1.828169170415667e-07,4.7884238520252636e-08,3.9276312649687976e-08,5.675227959546893e-08
F0,S67,4.733250892322378e-08,2.105921977606782e-08,5.907586859358684e-08,8.901262152273847e-08,4.0875433727988624e-08,3.898847120923633e-08,3.863134635345838e-08
F0,S68,8.572637120433033e-08,2.5419638934586944e-08,1.2001706142717454e-07,1.2721835527000672e-07,7.21080462375741e-08,4.955678412441612e-08,9.335035284855577e-08
F0,S69,8.044390289420774e-08,8.296875584635858e-08,1.1396965248021196e-07,1.4364961282478516e-07,6.925619078359814e-08,1.0828931409734363e-07,7.008266069062106e-08
F0,S70,1.0116990366932098e-07,5.3279150294542074e-08,1.0985367097963706e-07,1.3553855600706053e-07,9.061495935126401e-08,1.1717656114210737e-07,5.276635624590467e-08
F0,S71,6.886602955254062e-08,2.3397463099092277e-08,9.034639749509496e-08,7.313895477550387e-08,5.541962209302089e-08,4.4468166027678064e-08,3.92837380419351e-08
F0,S72,116.36978148486962,13.245024826586974,13.788302128225386,4.2719318403824286e-07,3.0774124592654546e-07,124.1578576653262,5.065028169921445e-07
F0,S73,8.235454855514501e-08,13.711492809440486,1.8609022894892154e-07,4.463472976440376e-07,6.988405992601821e-08,1.497822958620642e-07,7.260459894087679e-08
F0,S74,4.1538609689511365e-08,2.063318313930668e-08,6.167145105577624e-08,7.686571481170371e-08,3.670661696253043e-08,3.8506774176774376e-08,3.465918987444128e-08
F0,S75,4.949614861464254e-08,2.3459883083318596e-08,7.353141397395712e-08,8.539638459862514e-08,4.946051693556729e-08,4.117066429637795e-08,4.033872123209236e-08
F0,S76,5.53082522491013e-08,3.889824478018979e-08,8.118280436830171e-08,8.400643966588019e-08,4.625769632208983e-08,6.118317605431823e-08,3.514386686598923e-08
F0,S77,8.631945262643692e-08,3.596717309506472e-08,1.0644568179800875e-07,1.636529436315589e-07,7.045845075735787e-08,6.947347485243476e-08,7.348067796893606e-08
F0,S78,3.535073823989188e-08,2.0226516747649385e-08,6.068136693817149e-08,5.2541406245602356e-08,3.5836733413730354e-08,3.146531019482248e-08,2.7633664154074727e-08
F0,S79,4.3472332802300615e-08,1.9093319296987377e-08,8.026750592213343e-08,7.789883916766212e-08,4.1709553474202827e-08,3.2980528247283504e-08,3.5497275072006795e-08
F0,S80,4.199332500102265e-08,2.4346150642808678e-08,8.324540395208607e-08,8.094712717367089e-08,5.087269640551585e-08,4.032794747430244e-08,4.5334343322005406e-08
F0,S81,6.2185452316688e-08,2.8192015817920987e-08,7.083480043664104e-08,8.044862750304641e-08,4.9366362914801337e-08,4.849579408452396e-08,4.106570717653984e-08
F0,S82,6.177112965657001e-08,3.673591868372907e-08,9.328736956048673e-08,1.0973104785115835e-07,6.329301378769964e-08,6.153724783069874e-08,4.32231713339645e-08
F0,S83,5.419959967187566e-08,3.086219925022425e-08,7.80886086206991e-08,1.145189607029448e-07,4.59883016253796e-08,5.0746243071912056e-08,4.4469816920617626e-08
F0,S84,4.2263064291057216e-08,1.892262285226588e-08,7.610863061938648e-08,6.023408524228583e-08,4.375814000562901e-08,3.5157770368888343e-08,3.5351630010956496e-08
F0,S85,4.6505477315467364e-08,2.7817375745359477e-08,8.604883476495717e-08,4.6256046081754054e-07,4.784184878157919e-08,5.0411096800059734e-08,6.608777905381442e-08
F0,S86,4.270651080323834e-08,2.8580336672016386e-08,7.922224101519987e-08,5.863446232176055e-08,3.718541766086488e-08,3.9849218289791364e-08,3.033661929872375e-08
F0,S87,4.303554015765687e-08,1.6844256127610894e-08,6.072949559881617e-08,5.9218116638330824e-08,4.223350304751988e-08,3.230621322625121e-08,3.2311944200320507e-08
F0,S88,3.884025909982677e-08,3.11265958191018e-08,1.1410734155242894e-07,8.549739044557266e-08,5.0608863711402246e-08,4.193213365916643e-08,4.6876169716663684e-08
F0,S89,7.728391260118047e-08,2.945951115712938e-08,1.522666606975894e-07,9.709757789102094e-08,9.275971432854644e-08,7.243446555786993e-08,7.6563922214648e-08
F0,S90,5.151992679445458e-07,4.4823382447410423e-07,1.7968216987591228e-07,1.0418996806467836e-07,1.1527509628626567e-07,3.588621074454951e-07,5.6727255061473874e-08
F0,S91,4.8914250668096957e-08,3.501640310288765e-08,9.588256846228653e-08,8.752949209922062e-08,4.965336400142942e-08,4.9153415322208144e-08,4.5200398936273125e-08
F0,S92,3.571188528701656e-06,6.166652705472662e-08,58.86010315769645,8.187931283661061e-08,348.6021339722804,1.2606132407323028e-07,9.470017842350668e-08
F0,S93,1.0358138716159049e-06,1.4645949914320798e-07,2.3517690830045892e-07,4.0930049545605004e-07,3.7630522311423134e-07,4.129811646894145e-07,8.596067307835933e-08
F0,S94,1.4159597330659536e-07,4.675222535265845e-07,1.7196807742459294e-06,1.1754432811998174e-06,4.452107822540539e-07,2.828060509429923e-07,81.69544806361532
F0,S95,3.189051723604595e-08,1.7337238445637303e-08,5.956587548746051e-08,5.693914456051747e-08,3.3209204503288146e-08,2.7866351978904475e-08,2.7810902489265565e-08
F0,S96,3.75398511533903e-08,2.0981251105145775e-08,6.309759829568248e-08,6.634221992045272e-08,3.700684798447556e-08,3.364207532279911e-08,3.0881937065250106e-08
F0,S97,3.181461842474489e-07,2.832383194660025e-08,1.0726311030662467e-07,1.1566571580746463e-07,1.0361651880288349e-07,1.0728289567475171e-07,5.264165530638674e-08
F0,S98,24.41826335077117,4.558378948663348e-08,1.6616661772365246e-07,1.9071871806593274e-07,2.1152674179257058e-07,3.0517324284674467e-07,6.842739771785635e-08
F0,S99,3.488670156953981e-08,1.85978685934385e-08,5.791118632596137e-08,7.741809609700432e-08,3.6933573221657456e-08,3.20666418334794e-08,3.152950930225147e-08
F1,S100,4.640688074460411e-08,1.905333148192138e-08,9.883151574736956e-08,5.860735823815993e-08,4.7480866305144364e-08,3.3414265416988066e-08,3.917774566297189e-08
F1,S101,6.725911953185383e-08,9.660862326277356e-08,8.212089497307147e-08,2.0552049447113256e-07,8.38073679769653e-08,1.733820365823207e-07,3.9326790779827055e-08
F1,S102,5.3585665548951535e-08,2.441841588411842e-08,6.504137549704843e-08,7.008891169818629e-08,4.194615682380506e-08,4.749034073720677e-08,3.2068861702031924e-08
F1,S103,3.3884570184345515e-08,3.41741336712245e-08,6.63510634343047e-08,7.836164755942229e-08,3.388622174476988e-08,4.322279484304012e-08,3.196611043977201e-08
F1,S104,3.326560516451327e-08,1.6598612616817185e-08,5.075485434649345e-08,7.507081906602085e-08,2.995653219793699e-08,2.9564963905312714e-08,3.11005370924967e-08
F1,S105,3.323243844886676e-08,1.5777708516394828e-08,5.2924226501215855e-08,4.780198270779895e-08,3.24148381095807e-08,2.8415096967876217e-08,2.5240161592199768e-08
F1,S106,4.464086583510654e-08,2.7079597366134242e-08,6.741328294351934e-08,9.311770740122881e-08,3.886763772937027e-08,4.40197035985518e-08,3.327925444525568e-08
F1,S107,4.331313444541393e-08,2.642358357517975e-08,8.489139686069408e-08,7.238926088109238e-08,4.675730540682511e-08,4.060778839553174e-08,3.586702809739883e-08
F1,S108,3.1727637548859104e-08,1.6947887886226403e-08,5.3021200192349304e-08,5.749884780556015e-08,3.1151601232169403e-08,2.8468764823337938e-08,2.6183269089448284e-08
F1,S109,3.120710956841319e-08,1.6948969971304346e-08,5.2685705843232365e-08,5.61842221938007e-08,3.0779235467414194e-08,2.8357226353049718e-08,2.6668531440401534e-08
F1,S110,4.3460961728208147e-08,3.1997933428245275e-08,7.03686521990768e-08,7.583805138257076e-08,3.815039307615547e-08,4.6412298283926815e-08,3.292066414155865e-08
F1,S111,3.833706719251724e-08,2.3331242717367625e-08,1.0123351089285346e-07,6.299230393616776e-08,4.6990223759321396e-08,3.490002108741885e-08,4.07889101093175e-08
F1,S112,4.741366505059649e-08,2.3426407482517442e-08,5.688658052954942e-08,7.557712616138046e-08,3.5642071506495244e-08,5.30731151888505e-08,2.9177717521953654e-08
F1,S113,7.61638078159371e-08,1.2263577133669293e-07,9.273880155121045e-08,1.6967690219846403e-07,6.387967993762164e-08,1.6555108347388162e-07,4.272699906697759e-08
F1,S114,3.4632472656071355e-08,2.101546404922814e-08,5.868929715031624e-08,6.40426226810812e-08,3.455072287150558e-08,3.287562303126749e-08,2.809954823792838e-08
F1,S115,4.149309264982009e-08,2.34138703635928e-08,5.987088177196621e-08,8.843019610830568e-08,4.150154223951804e-08,3.9002046434240866e-08,3.4378803149747696e-08
F1,S116,3.618713694425533e-08,2.0687987669554394e-08,6.657369931233116e-08,6.632679398423573e-08,3.764090420929997e-08,3.434340640511337e-08,3.2640798262583154e-08
F1,S117,3.92481969813126e-08,2.273342986999212e-08,7.045822607232275e-08,6.097058130922359e-08,4.057983483651158e-08,3.487900619212374e-08,3.3975667272693796e-08
F1,S118,4.0684068014496695e-08,2.3554856597640804e-08,6.859464004290127e-08,7.956768372627322e-08,4.3558323522428044e-08,3.659569972628934e-08,4.246724623258924e-08
F1,S119,3.1618074163911466e-08,2.0564156190283915e-08,6.111932883713124e-08,6.209822725262285e-08,3.53429737403615e-08,3.170735305618387e-08,2.9543459386842398e-08
F1,S120,4.9739877317438214e-08,2.509694083743399e-08,8.210760911798683e-08,6.390537235730756e-08,4.41115184606621e-08,4.0381914363294135e-08,3.641264090919333e-08
F1,S121,5.297051203585258e-08,1.963484626881181e-08,5.952716026845615e-08,6.114397580137006e-08,4.527645991990135e-08,3.892631134076076e-08,2.8424102621412013e-08
F1,S122,4.2591795865376054e-08,2.2629495896472006e-08,6.191018874146915e-08,7.001177705051473e-08,3.972367046677268e-08,3.7505125804937866e-08,3.0790207044182406e-08
F1,S123,3.896560318650135e-08,1.875292870587901e-08,5.946542559134284e-08,6.190462066669615e-08,3.9405028222805376e-08,3.3248912108437867e-08,2.9568598699823914e-08
F1,S124,3.3118707258433e-08,1.7399981660758693e-08,5.4132624615566866e-08,5.989245477253498e-08,3.204122268087231e-08,2.9202778971658313e-08,2.8850476647068612e-08
F1,S125,3.5547901439393835e-08,1.700437628522575e-08,5.226305624801946e-08,5.209408939581227e-08,3.200727485237415e-08,2.982681032170058e-08,2.4963203713898117e-08
F1,S126,4.8424053941406815e-08,2.2094109105905632e-08,1.076807813477589e-07,6.146271691083361e-08,6.427588829546126e-08,3.770237367269551e-08,5.0382256834462485e-08
F1,S127,4.468344235974824e-08,1.921939542493107e-08,5.919876989297167e-08,6.603841288080494e-08,3.7549366354488885e-08,3.801089663499453e-08,2.974397264510043e-08
F1,S128,3.498174553654717e-08,2.200618643760204e-08,5.955630664956016e-08,8.23337354590555e-08,3.8188988529551415e-08,3.6026015401500654e-08,3.141898211468128e-08
F1,S129,5.2133275189849e-08,2.445860216231602e-08,6.17834382461438e-08,7.952837224292931e-08,4.537490035651811e-08,4.9076297954435204e-08,3.28577880226862e-08
F1,S130,4.0507629991063805e-08,2.171692400601377e-08,5.8557520950875646e-08,7.555078466738021e-08,3.944695282102466e-08,3.5880703453180795e-08,3.290182221933827e-08
F1,S131,4.540928548267697e-08,2.3035961721640277e-08,7.232918086313028e-08,7.134107054112187e-08,4.205095360907634e-08,4.079880080113821e-08,3.427227471332528e-08
F1,S132,6.185699220164445e-08,2.751961121383508e-08,9.584308619582011e-08,6.824187953484436e-08,5.06413996614696e-08,4.6195043941660644e-08,4.423308696074761e-08
F1,S133,3.84707027442234e-08,3.4110285485843455e-08,1.1267610692316703e-07,9.56304996493737e-08,6.066712794209043e-08,4.6096549400278466e-08,5.599398157992048e-08
F1,S134,3.074121594307786e-08,1.6938791184329477e-08,5.383257827291923e-08,6.394724399160735e-08,3.0907444314134036e-08,2.799061180974989e-08,2.849723391967177e-08
F1,S135,3.527956259103158e-08,2.0093203166697138e-08,5.707014839566038e-08,5.5445147411033916e-08,3.173023595003089e-08,3.2720350357253e-08,2.725713265293663e-08
F1,S136,1.2355112315374126e-07,8.509881667347874e-08,1.2710623145803417e-07,2.2098332542340612e-07,1.2883659332760596e-07,1.6679234277774724e-07,5.873984772518615e-08
F1,S137,1.6913335678791333e-07,7.66419060475568e-08,1.2013708434119572e-07,1.2293935563341654e-07,1.0816004469891842e-07,1.6770649639609347e-07,5.125952085412966e-08
F1,S138,3.5157947239840664e-08,1.8838816142936957e-08,6.70194020081392e-08,6.54615767508787e-08,3.672343891722078e-08,3.087026179384502e-08,3.41581685078093e-08
F1,S139,3.424125399570428e-08,1.7489303204051017e-08,5.308673605553754e-08,5.1612631923614644e-08,3.123273075769886e-08,3.0121023880042416e-08,2.4837396760136313e-08
F1,S140,4.459424339602481e-08,2.595075182804895e-08,9.737925617845171e-08,6.639622455993845e-08,5.0121692765584123e-08,4.138221278023191e-08,3.89910774161391e-08
F1,S141,4.2047078213563454e-08,1.946426851001625e-08,7.00957087655817e-08,8.48404580637773e-08,4.090092946658903e-08,3.426372699729587e-08,3.9129227307110385e-08
F1,S142,3.250607917995255e-08,1.8411479080436845e-08,6.626671290469957e-08,8.443327396385541e-08,3.706188330216564e-08,3.0603735661682384e-08,4.049087308293354e-08
F1,S143,4.380930837348909e-08,4.815422863820759e-08,2.437954811692823e-07,9.239806632417591e-08,9.567877536418727e-08,5.492450376474493e-08,7.77254449513888e-08
F1,S144,4.305022915903065e-08,1.7513950495307785e-08,5.883412543730677e-08,6.020548327645483e-08,3.6613171733924995e-08,3.3980332998879396e-08,2.9286964416134325e-08
F1,S145,3.49016518733503e-08,1.964815134928074e-08,6.057969040195311e-08,6.932022891119769e-08,3.415582501209079e-08,3.173957578099474e-08,2.8782621069187496e-08
F1,S146,3.26304720860264e-08,1.592920747221337e-08,5.189107768585473e-08,5.753950251144439e-08,3.0139698065843835e-08,2.772208582062793e-08,2.7478141179689733e-08
F1,S147,3.5177809795040524e-08,2.6231022103340354e-08,1.0361111482581729e-07,7.255550560514229e-08,5.4452133212349283e-08,3.8979660583057584e-08,4.9729659086465596e-08
F1,S148,2.9723808926853418e-08,1.590976690297691e-08,5.199781108990287e-08,6.661263168910583e-08,3.063655340372256e-08,2.6589581216627562e-08,3.007532185287852e-08
F1,S149,71.9827760028983,1.6907819543980007e-07,66.52269707735185,43.15622526141716,117.23478686992742,13.24067254251256,50.679443827203954
F1,S150,6.00650713016882e-08,2.1724722310677148e-08,7.733402969744655e-08,6.933406142239524e-08,5.0231570356869736e-08,4.430948414685931e-08,3.5423036341688515e-08
F1,S151,4.7456673725085016e-08,2.3666290420549282e-08,7.30674118728829e-08,1.144187707367493e-07,4.4417751268970334e-08,4.3962357821734844e-08,4.0986706934279055e-08
F1,S152,6.297263828036177e-08,2.6539760481830812e-08,1.0931138872016414e-07,1.1045337843441945e-07,7.54682633713608e-08,4.8920035049455804e-08,5.43048361746525e-08
F1,S153,3.832905337407284e-08,2.002683926251877e-08,5.2224950511597455e-08,6.182565809787355e-08,3.292059035036002e-08,3.5450470780408056e-08,2.7954018658098628e-08
F1,S154,3.01380705895653e-08,2.0044954113093732e-08,1.1259894600265194e-07,7.845483718612403e-08,5.443213969090113e-08,2.9342501367926912e-08,5.976410252474324e-08
F1,S155,5.71203646116895e-08,2.5332149291887368e-08,1.2254876759960025e-07,1.0205386381266895e-07,6.300272220064464e-08,5.3892822093156076e-08,6.096076100017168e-08
F1,S156,3.3720154454556906e-08,3.1224973380105325e-08,9.813936086684307e-08,1.9538688496291765e-07,3.8694048538202125e-08,3.641831843185177e-08,6.022361820946405e-08
F1,S157,3.2870539279696585e-08,1.8466171688213363e-08,5.827934573378546e-08,5.880015345046566e-08,3.6823391395512605e-08,3.0794238621774535e-08,2.853641999547337e-08
F1,S158,1.8704928212415863e-07,2.7862584877430428e-08,86.45340932018249,7.613750964049838e-08,168.5457933684739,7.094154588493376e-08,3.018781132284197e-07
F1,S159,3.8470583996200614e-08,2.0599492303012805e-08,9.590469037048841e-08,6.435349306394786e-08,4.881235946563816e-08,3.3929353838166434e-08,4.2417402843069155e-08
F1,S160,1.8895999667541082e-07,2.827688336443616e-08,1.6946815934284293e-07,1.2998469694476757e-07,8.547268845983081e-08,7.578516850821289e-08,1.4111192921979275e-07
F1,S161,4.8709438980948006e-08,2.2510045926246286e-08,5.72228805219784e-08,7.494993013015105e-08,3.7564864139947944e-08,5.114696564328659e-08,2.9060930805010586e-08
F1,S162,3.259921892240438e-08,1.8370361145188747e-08,5.465109332261309e-08,6.935655859858941e-08,3.1530442654829935e-08,2.9261509242168688e-08,3.065339946553177e-08
F1,S163,3.979805378967669e-08,2.5037784939847608e-08,6.234052955808804e-08,7.076579574163992e-08,3.7375862229182974e-08,4.1449557626837374e-08,3.2544207852161156e-08
