,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.093970624953722e-08,8.837794398310469e-08,4.997332683911426e-08,9.067575093306269e-08,1.6606768606771118e-07,4.136129879537925e-07,1.5189336232691693e-07
F0,S1,3.803604527846344e-08,3.067051566704551e-08,2.6766676550393684e-08,3.712927464958715e-08,8.1028789347396e-08,1.0284591331057086e-07,5.232565242849433e-08
F0,S2,4.572765321940893e-08,2.784537087153957e-08,2.8253806775150307e-08,5.527388676939124e-08,8.885856985139321e-08,9.739231607702825e-08,7.223788719011604e-08
F0,S3,4.308662681728925e-08,3.1797625958183146e-08,3.5818325413732434e-08,3.6998434484631414e-08,1.0528604137662339e-07,1.2090838596532928e-07,6.320524070387645e-08
F0,S4,5.409891676743924e-08,4.752555682615109e-08,3.135473672651866e-08,4.6313276681717866e-08,1.2162682803192006e-07,1.7904316121820297e-07,6.369318221774811e-08
F0,S5,3.815243979332965e-08,3.821583494332934e-08,2.7010414236138632e-08,5.3939933105883936e-08,7.990830441478266e-08,1.0291269868330191e-07,6.045041321975345e-08
F0,S6,43.556114004766386,9.061387242389346e-08,3.995633715061024e-08,6.874141308073972e-08,2.37721999453539e-06,8.968640895582513e-07,8.407948039961133e-08
F0,S7,9.321771523864091e-08,5.655866359224187e-08,4.1426906387642505e-08,5.626524318859518e-08,1.452212007518365e-07,1.7715005037744242e-07,7.183598773574556e-08
F0,S8,5.5952712087944273e-08,3.4416377459066526e-08,2.53269979849302e-08,6.93038752330522e-08,8.577577544700326e-08,1.0621209525384201e-07,6.26429827741198e-08
F0,S9,5.349693971735584e-08,3.555097781583099e-08,3.538790405052655e-08,6.491045662276377e-08,9.676867675993663e-08,1.2662488801920602e-07,8.114827684880883e-08
F0,S10,7.205973689547434e-08,4.6283713118016496e-08,2.8023587187103342e-08,4.8586737271469496e-08,1.0731451046907942e-07,1.6205096343601172e-07,5.55116744001558e-08
F0,S11,4.909245962043813e-08,3.75012964421889e-08,3.5019535511376904e-08,5.7024041179765715e-08,9.425558405767022e-08,1.1974853747062107e-07,7.440980244944571e-08
F0,S12,3.890176077560939e-08,2.721214254788039e-08,2.503317033516241e-08,4.256325906002847e-08,7.539951227861946e-08,8.856173646993912e-08,5.805869442191124e-08
F0,S13,3.842752189075281e-08,2.2542873958321468e-08,2.5125655312416415e-08,3.77355204268977e-08,7.249753158876924e-08,7.750031042281415e-08,5.4841177184089285e-08
F0,S14,5.005587333261292e-07,4.491645006774013e-08,1.5773497042638106e-07,2.5295640265186775e-07,1.085232342853373e-06,2.765329148067213e-07,2.388103039817979e-07
F0,S15,4.5880318883284296e-08,2.5229695325285282e-08,2.4619943885904186e-08,4.472549291165124e-08,8.161362216681039e-08,9.302378135621862e-08,5.879773996113309e-08
F0,S16,4.078395776844088e-08,3.0712589623186574e-08,2.6081244979230162e-08,4.1279461131320176e-08,8.163182964525358e-08,1.0147858386836374e-07,5.3439099853871734e-08
F0,S17,9.235582911505225e-08,5.747237902294135e-08,3.2911314195405005e-08,4.8502759895108116e-08,2.4751454174052504e-07,3.099146498277065e-07,6.472459020918503e-08
F0,S18,4.564120546752033e-08,2.8869883402398158e-08,3.4719287371268474e-08,8.969384832387917e-08,9.126017932746589e-08,9.580715384358235e-08,1.0703641521038051e-07
F0,S19,3.981107636410147e-08,2.88107494881584e-08,2.5766759130218472e-08,4.1758825079818374e-08,7.601459192581087e-08,9.994137043632196e-08,6.382741884049817e-08
F0,S20,3.657452657993074e-08,3.0529433544833645e-08,3.2534092289360346e-08,4.3966937782121427e-08,9.301793331923544e-08,9.193256043772679e-08,7.097701322181848e-08
F0,S21,3.822724655418644e-08,2.68465257691654e-08,2.5760415870699892e-08,3.5566850755335114e-08,8.129446810665387e-08,9.18718763802493e-08,5.352572725560854e-08
F0,S22,3.9920034622929894e-08,2.790048230705417e-08,2.1086233472581022e-08,4.190888205963879e-08,7.434209476392545e-08,9.452944451326832e-08,5.1297634655416634e-08
F0,S23,6.631988075204869e-08,4.4452655489013955,4.0554212035982344e-07,5.145270388575781e-08,6.972594035307183e-07,4.912259865220336e-07,9.370015527335888e-08
