,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.51562510589544e-08,1.6528285945120467e-08,5.138761039030884e-08,1.3346624885771177e-07,9.43349045976551e-08,6.328036377921633e-08,1.011496488568633e-07
F0,S1,3.372515877055359e-08,2.7690822449741007e-08,4.508356314268175e-08,7.544592268091183e-08,4.664619258063418e-08,5.8231375941327247e-08,8.247385280646926e-08
F0,S2,6.851859239214925e-08,2.7741141498486326e-08,1.362101913586562e-07,1.300300589561385e-07,9.043383084435994e-08,8.597638774902489e-08,1.6800510375188338e-07
F0,S3,4.8723093107770264e-08,2.1929613254893205e-08,4.510447625559614e-08,1.5728407550383187e-07,5.367758036869613e-08,6.226732390310578e-08,1.0709117682849942e-07
F0,S4,4.515289765781233e-08,20.600164057924076,5.351847443146008e-08,1.0064597243254365e-07,5.4107833941547054e-08,1.45016580832295e-07,1.0025045664482265e-07
F0,S5,4.489743259262907e-08,4.936289240609156e-08,5.258208068062402e-08,1.1631062237821872e-07,5.969979462608187e-08,9.377664405435655e-08,1.1431097393393305e-07
F0,S6,4.3294070875795724e-08,4.039837373880125e-08,7.865054836492633e-08,2.4489260378020653e-07,6.266158593459543e-08,7.76952428857916e-08,2.41094969331217e-07
F0,S7,1.0550987827767604e-07,2.436151468235052e-07,4.8923341664995886e-08,1.2415789241376694e-07,1.1008679807334627e-07,2.622436531547472e-07,1.1873144595179497e-07
F0,S8,4.0305383361561376e-08,5.5292291424550185e-08,4.445012905651115e-08,8.516186379516349e-08,5.106913591168612e-08,8.45772157932636e-08,9.039579127253832e-08
F0,S9,3.6151057190267316e-08,2.6384534113196872e-08,4.46245980840526e-08,8.104670316828174e-08,4.934464372927641e-08,5.836113858276862e-08,7.961119219244535e-08
F0,S10,5.745562686755479e-08,1.3938198266475893e-07,1.3903034334759918e-07,9.753683129249394e-08,1.0811844422583726e-07,1.5152156528280475e-07,1.1725372569012513e-07
F0,S11,4.1996968715592166e-08,3.4500243150790704e-08,6.118601931308837e-08,9.451243064221352e-08,5.9274182934584023e-08,6.262708372354602e-08,1.0300392919254448e-07
F0,S12,5.255684261628307e-08,2.0902607520961615e-08,4.778654337901177e-08,1.0075257999811391e-07,6.006708866814151e-08,6.343721323733915e-08,9.354197606490015e-08
F0,S13,3.928786138785591e-08,2.4050930513350673e-08,3.6645177024085794e-08,6.857894204538827e-08,5.134688375622451e-08,5.902758704574736e-08,6.818889215908272e-08
F0,S14,3.73698179054097e-08,2.340161645430631e-08,3.977582461674712e-08,7.230926532075776e-08,4.622580064691494e-08,5.745142802947529e-08,7.05606072337079e-08
F0,S15,4.11311943152403e-08,2.2140831545233442e-08,3.918217742333399e-08,7.880387299969374e-08,5.0924710161860606e-08,5.962972076877651e-08,7.489023873175066e-08
F0,S16,6.402007156792224e-08,2.639239020538131e-08,5.4103472700256825e-08,8.95660673960124e-08,8.47389655873071e-08,8.319086770799403e-08,1.0743285856103563e-07
F0,S17,4.3822286063145656e-08,2.2218265013380883e-08,3.209700438991513e-08,6.238480398262947e-08,4.747121340360396e-08,5.640211931828854e-08,5.903024005512232e-08
F0,S18,6.645363720063738e-08,3.276341767345349e-08,4.308694028719678e-08,9.061352761426005e-08,6.941205137174945e-08,8.828940886624081e-08,8.274791689950347e-08
F0,S19,4.380636852046301e-08,2.0212259594627805e-08,4.363957482910497e-08,7.974856900112729e-08,5.386772795268156e-08,5.483698051429122e-08,7.573160454411578e-08
F0,S20,4.816056371567252e-08,3.1236908814417766e-08,7.290769918818988e-08,1.7373474145226906e-07,6.695333012049272e-08,6.965874989814299e-08,1.450654709537885e-07
F0,S21,1.9150826264037443e-07,4.051407851885079e-08,9.725556376176506e-08,5.198268051237048e-06,1.6482663348319486e-07,1.78301946944172e-07,3.080430674592347e-07
F0,S22,4.398248054924281e-08,3.897271511868211e-08,4.9836960002147955e-08,8.397399065493637e-08,5.965155453157442e-08,7.499215848906613e-08,8.530521158367904e-08
F0,S23,3.8236178459505504e-08,2.416484469945457e-08,5.999398773292646e-08,1.1576633957796856e-07,5.455696928817452e-08,5.297212403881714e-08,1.0624438446456258e-07
F0,S24,3.9808387023982404e-08,4.2110412579864724e-08,4.1201981117520466e-08,8.155962359475053e-08,5.0238019437405656e-08,7.50512105177941e-08,8.18082860981403e-08
F0,S25,4.974177858300642e-08,2.01735164463235e-08,4.213127625988424e-08,6.536600968176206e-08,6.086032925020034e-08,5.859107296155302e-08,6.94745624097814e-08
F0,S26,1.225014695077143e-07,3.023810188436421e-08,1.5477907190563347e-07,5.056781886149535e-07,1.7940810407417538e-07,1.1004909127610433e-07,4.494825388876229e-07
F0,S27,4.0787414228574553e-08,3.446951933205865e-08,5.212141996908946e-08,8.596714804417316e-08,5.88523284571991e-08,7.352492940207878e-08,8.699235184521742e-08
