,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1108990052952815e-08,3.885655959986596e-08,6.854084743068894e-08,8.923712875244328e-08,3.810101598810372e-08,2.5149016113630288e-08,9.236540219625333e-08
F0,S1,3.690190022912998e-08,4.6396936474327394e-08,3.8555863153176027e-07,1.1323951647749898e-06,1.7127255961278177e-07,2.7523871995223877e-08,39.1872939809095
F0,S2,5.4372789738599226e-08,4.6467550880620085e-08,1.307198559275938e-07,1.2675583890554293e-07,7.576715368827587e-08,5.0594277114053485e-08,1.66713171159673e-07
F0,S3,3.61587119764273e-08,4.6204240342305024e-08,8.810705021373362e-08,6.912034048773043e-08,4.385167681844474e-08,3.4615219094177725e-08,1.1619670273516483e-07
F0,S4,4.1267315211463866e-08,5.0799063025139356e-08,7.127652415960515e-08,4.7719982203554386e-08,3.8444933497358423e-08,4.028296750590613e-08,7.828596985591138e-08
F0,S5,159.17368445264117,5.992497263597106e-08,3.622366341918611e-06,1.1882862644216669e-07,7.650074994601412e-07,4.909993823588169e-07,3.480383529021065e-07
F0,S6,3.070174191600482e-08,4.330699966124741e-08,1.0530455497399295e-07,6.989510222448937e-08,4.668087225165521e-08,3.672812575895242e-08,1.5574308809384127e-07
F0,S7,3.8106660949876865e-08,3.5048748594758416e-08,8.809533057334779e-08,5.63361969759999e-08,4.316620338945076e-08,3.098457821996973e-08,1.1175671819231644e-07
F0,S8,3.994186618906876e-08,3.6542178942161055e-08,7.272726342884419e-08,5.033217216508352e-08,5.1607762552002555e-08,2.737688613436932e-08,8.28904054170879e-08
F0,S9,6.377090935462579e-08,5.7046940007591475e-08,1.396872367172315e-07,4.5841107366566177e-07,9.445859829348753e-08,5.174887272158646e-08,4.3155713109498686e-07
F0,S10,1.1572301788752988e-06,4.835378723007574e-08,25.035957949786752,9.809935552873926e-08,529.763667689079,6.434000922565576e-08,3.362479018918063e-07
F0,S11,2.5525477766637502e-08,3.396926786100398e-08,1.0116642128994004e-07,6.109134580549479e-08,3.955225244899558e-08,2.240313042101919e-08,1.0301471649793331e-07
F0,S12,4.03458509324318e-08,3.4400596996564486e-08,1.1006599391303765e-07,1.239453947242506e-07,5.5498533198154834e-08,2.6520063886492863e-08,2.3536424412447665e-07
F0,S13,4.1426048360735164e-08,3.7734995987105226e-08,8.881225937514929e-08,5.833769707542701e-08,5.435660294060723e-08,2.971586745809473e-08,9.778466480403345e-08
F0,S14,8.622769579712384e-08,5.431927356135528e-08,1.1555244239428548e-07,1.4497784223306776e-07,1.0532532443160026e-07,6.440688210346015e-08,1.8271868654651443e-07
F0,S15,8.103461577274348e-08,1.4080569568420548e-07,1.1145926874137191e-07,5.96888583958096e-08,6.290690809791945e-08,1.7276016675578822e-07,1.1853816613353161e-07
F0,S16,3.208774735527842e-08,4.0259593087368e-08,8.214930098152862e-08,1.1050155270712318e-07,4.248209324004191e-08,2.7734973663682827e-08,1.2181429268818442e-07
F0,S17,3.776750625052901e-08,4.613358863715335e-08,8.779798593665474e-08,8.236516170959836e-08,4.499885908295965e-08,3.33611863016458e-08,9.426446826112643e-08
F0,S18,2.4493411651832416e-08,548.288769954442,6.19316040820784e-08,1.4989542773294038e-07,3.1647424704621855e-08,6.358779220262439e-08,1.1091493919259147e-07
F0,S19,3.0689755739018105e-08,5.2334392701008983e-08,5.597060526913036e-08,4.491825562731705e-08,3.294536532715151e-08,2.852195927045933e-08,6.634103605086045e-08
F0,S20,3.5047566760241794e-08,4.003768048386117e-08,7.907368551061776e-08,5.8099026185765196e-08,4.4904223289826264e-08,2.5964098608048403e-08,8.94829299444183e-08
F0,S21,3.0915240311979036e-08,3.929351535408822e-08,1.0033275837745629e-07,6.30175259316886e-08,5.833143030904071e-08,2.317234474637242e-08,1.0019617773942689e-07
F0,S22,5.4366353620851634e-08,9.191487972417107e-08,9.804220623932844e-08,1.0187496548699468e-07,6.208912405398968e-08,7.544413374489346e-08,1.1857343126902164e-07
F0,S23,2.5673175220670268e-08,3.013298983471116e-08,7.683922231017259e-08,5.9177898963609406e-08,3.6500866154242536e-08,2.0128692099387248e-08,8.772884058887536e-08
F0,S24,6.469034062030025e-08,7.32466316717555e-08,1.0667327357347858e-06,1.6883141759029609e-07,3.6559094412145305e-07,7.543439001943763e-08,5.765386390329916e-07
F0,S25,2.653168297870996e-08,3.50180198087673e-08,6.699069495572277e-08,5.056534738170386e-08,3.574470450264825e-08,2.3582360034346092e-08,7.393602919546067e-08
F0,S26,3.022858540865144e-08,3.045673512166461e-08,9.029809156433741e-08,6.858574502128932e-08,4.1491143558522593e-08,2.2177028839588857e-08,1.1207190747430844e-07
F0,S27,2.463545623601264e-08,3.2968883303699145e-08,5.729115495854485e-08,4.344032582242384e-08,3.073574171908176e-08,2.098295586313449e-08,6.312255056626958e-08
F0,S28,4.9432799827714795e-08,3.972096727693303e-08,1.5960186924337997e-07,7.365452340704925e-08,7.026923284737983e-08,3.9914503416856235e-08,1.3230776671545458e-07
F0,S29,2.4928997394707884e-08,3.234023044048327e-08,7.969584604897057e-08,1.486378332530402e-07,3.947352580525886e-08,1.9114334601121997e-08,2.0219497105974303e-07
F0,S30,6.073718561138116e-08,6.218393042939763e-08,1.0377427723418961e-06,5.733797087527294e-07,20.562378374132628,4.1590552753805074e-08,2.953155786769007e-06
F0,S31,3.611790553035893e-08,4.11334117882288e-08,6.805480911831918e-08,8.710660081585618e-08,4.021819771104488e-08,2.6846109329795e-08,1.0362512699804583e-07
F0,S32,2.6112905843280085e-08,9.108543576985337e-08,1.2597674957092078e-07,8.532505232969163e-08,6.296104769554481e-08,2.8529227663635335e-08,1.3013019852095257e-07
F0,S33,4.4125341623039306e-08,5.463886523945942e-08,1.6162352006211274e-07,2.121081697357353e-07,7.279032136252631e-08,4.9777093518003154e-08,3.1464403184623094e-07
F0,S34,2.6849403840889874e-08,2.9591111653148647e-08,5.648597605562884e-08,6.653799361939492e-08,3.0786216253559066e-08,2.1182997647943135e-08,7.880707648231944e-08
F0,S35,10.763589280511717,3.270888224625684e-08,2.847751653729541e-07,8.80720099461758e-08,90.30597530023667,3.946009123992982e-08,3.5895192865598e-07
F0,S36,3.026666800169774e-08,3.39695762958168e-08,9.824149997168176e-08,9.66059710530896e-08,5.3577265755302296e-08,2.1178836063719266e-08,1.2726991322980827e-07
F0,S37,3.85081497966724e-08,1.05689457323554e-07,8.10434505498671e-08,7.628403023762384e-08,6.038451256273015e-08,4.501185203857324e-08,1.0150453107672843e-07
F0,S38,3.185543851303772e-08,3.1224575000246106e-08,6.041805035085002e-08,4.3356553307285324e-08,3.636933649675061e-08,2.321118661965673e-08,6.666835210068464e-08
F0,S39,3.4091966787350365e-08,4.535657987412913e-08,7.019304771657159e-08,5.566474995562394e-08,4.116292213520822e-08,2.8027561528092495e-08,7.637819994224533e-08
F0,S40,4.6370688375577584e-08,3.8461998493036964e-08,2.49052998605288e-07,1.0946832648299498e-07,1.1406593876413773e-07,2.9083975616460924e-08,3.5892358646658214e-07
F0,S41,3.064566767711815e-08,3.245211570935108e-08,9.059647026364976e-08,5.9461004512513114e-08,4.88814743282906e-08,2.2075772903091906e-08,1.0263281778269115e-07
F0,S42,4.7623641933978264e-08,2.498220407736172e-07,2.0684938270468253e-07,4.7602650926309166e-07,1.8449005139564851e-07,4.8516767405274235e-08,6.575969088289053e-07
F0,S43,1.0620274720135639e-07,3.826086890595742e-08,1.351032645281673e-07,6.358563794263957e-08,9.956663552342944e-08,3.7996903759140525e-08,1.2014094616514501e-07
F0,S44,4.525781430112491e-08,5.437257009049156e-08,1.0960474252010872e-07,24.174371460402618,5.671601409685437e-08,4.929752266147219e-08,5.510666103784923e-07
F0,S45,3.337558233603743e-08,3.916418969378642e-08,7.278915683845358e-08,8.470611086713354e-08,4.164984081568863e-08,2.612501108304267e-08,1.267917783105855e-07
F0,S46,6.857229473633988e-08,4.551912914999558e-08,8.266776720906484e-08,4.9654925891462925e-08,5.471168303793926e-08,4.5185453198715246e-08,8.568637488191281e-08
F0,S47,3.543543388733421e-08,3.310324842996032e-08,6.571583013551362e-08,5.383408572553398e-08,3.75099688028362e-08,2.4620802150198545e-08,8.334526938955839e-08
F0,S48,3.5329695539369436e-08,9.53268423920457e-08,7.243065828280907e-08,9.230098162668816e-08,5.162651878008528e-08,3.833978174028725e-08,1.2393166200071454e-07
F0,S49,4.376625510557465e-08,4.6816305721399533e-08,1.7290278315249156e-07,2.5421420501627267e-07,6.28600338953238e-08,4.140859724264212e-08,2.575266286245143e-07
F0,S50,1.084865897241159e-07,9.865864250914188e-08,1.0469623293210292e-07,7.937053167542084e-08,6.971376502658916e-08,1.494717411487163e-07,1.7086915806285327e-07
F0,S51,2.984976295369535e-08,3.406077716393802e-08,6.34023278606176e-08,5.7201673569958336e-08,3.699114345524089e-08,2.125417196153314e-08,8.110729350121817e-08
