,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7205326596045034e-08,2.8722041233946017e-08,2.650252861722766e-08,1.9554025763707612e-08,1.9176142963109924e-08,4.298502916441154e-08,5.617404725852442e-08
F0,S1,6.86684544472202e-08,9.824669062658857e-08,7.782933610912794e-08,3.206317555238877e-08,4.435200726996543e-08,1.4378788855894088e-07,1.0765411969728169e-07
F0,S2,73.07635901445774,1.5640533899053302e-07,7.057624082621045e-08,7.79703537966749e-08,2.7264243095652287e-06,9.280056258244468e-06,1.8623163461906223e-07
F0,S3,4.5389144835595795e-08,3.5599220601112976e-08,3.406110089753614e-08,2.4002119342974444e-08,2.774207554208813e-08,5.377499063991161e-08,7.236200803013264e-08
F0,S4,1.1287135451990261e-07,291.75592881196053,7.214575852342079e-08,2.185725050199966e-07,7.360917345102919e-08,363.9493224795905,2.950716804981205e-07
F0,S5,7.290806087154681e-08,7.623318483593108e-08,4.155655868086971e-08,6.075903051670684e-08,4.0971447996305197e-08,1.3191635986481162e-07,1.3455396329951233e-07
F0,S6,4.9073187856822017e-08,5.114737577664436e-08,4.3933547209042007e-08,6.500100141983061e-08,3.081945047741009e-08,7.387273565039584e-08,1.3902242614670803e-07
F0,S7,2.1057075299414763e-07,7.004082686170012e-08,4.025817408793227e-08,6.09546121771044e-08,1.5361439990427975e-07,1.2469329751921726e-07,1.3179621645440405e-07
F0,S8,4.421407148740212e-08,3.286633657456762e-08,5.836839695586517e-08,2.2707144816089503e-08,3.51072533359044e-08,5.423708585545557e-08,1.0824575887335967e-07
F0,S9,8.828247096520922e-08,1.83456543410998e-07,5.774556814692322e-08,5.560688025679684e-08,5.2462307978173604e-08,8.911275529684859e-07,1.264667823237511e-07
F0,S10,4.424934882214821e-08,4.266502659269401e-08,2.7409824320564885e-08,2.0587660845626343e-08,2.1760226944045825e-08,6.264028887572653e-08,5.75371835262686e-08
F0,S11,4.450436112177388e-08,4.2098912468152685e-08,2.9271625421118423e-08,2.1971754635475465e-08,2.1842992671381038e-08,6.380796414398026e-08,6.289179490305155e-08
F0,S12,7.147863544125731e-08,4.7619249029425165e-08,2.9224564099032272e-08,3.775132400249331e-08,3.743795306206507e-08,7.57197842930737e-08,8.213025885933883e-08
F0,S13,5.5332698662244014e-08,3.777694333752188e-08,3.4925656666996896e-08,3.467535030184681e-08,2.4343160961340483e-08,6.08643190600339e-08,8.273998006239742e-08
F0,S14,5.414913609033453e-08,4.800078210309977e-08,5.668992041130955e-08,4.327150097878766e-08,3.787678834584106e-08,7.567989077115802e-08,1.5733741207672383e-07
F0,S15,9.590180966591502e-08,4.1565952536543296e-07,6.087879549496243e-08,7.608677934866715e-08,5.634547609035351e-08,1.5313642055197556e-06,1.4974542602205748e-07
F0,S16,4.521816299603622e-08,3.153192963177889e-08,4.5527462148551986e-08,2.0854414997885607e-08,3.2007122354825764e-08,5.066814286783129e-08,8.266009466208233e-08
F0,S17,6.292910174738229e-08,7.290597251297382e-08,3.349712639769263e-08,4.106211440756056e-08,3.6027131959626424e-08,1.0889931919943264e-07,9.641414628768757e-08
F0,S18,5.6191621755553024e-08,3.843161179717957e-08,5.092883811526734e-08,2.770891490755045e-08,3.491404678793437e-08,6.223664611629601e-08,9.44089558205319e-08
F0,S19,5.268433620863651e-08,1.5747221506531673e-07,4.346092853112e-08,3.503754987508196e-08,3.070611233858509e-08,1.9253806790438502e-07,1.0463963384147819e-07
F0,S20,4.2141059833926074e-08,3.1734822918418524e-08,3.113074842681948e-08,3.3486067594815776e-08,2.332321825101961e-08,4.7744525589902966e-08,7.727841515511342e-08
F0,S21,5.032978031068286e-08,5.978393283351314e-08,3.9818601731777746e-08,2.4418965923466008e-08,2.762099362734981e-08,8.124643254484778e-08,7.752797618434715e-08
F0,S22,6.608964632579279e-08,3.952980288132233e-08,4.0107252188494964e-08,3.346209592120766e-08,3.6496239921033125e-08,6.274632161621771e-08,9.580180719641274e-08
F0,S23,4.076590297687934e-08,3.14155613254056e-08,3.0817613942891e-08,1.857776623390405e-08,2.150454117572408e-08,4.6524130401611734e-08,6.047334957261165e-08
F0,S24,6.437304999155474e-08,5.290970373059031e-08,5.2212092046689304e-08,3.444878723123597e-08,3.963147451033662e-08,8.363018590737056e-08,9.821969815619009e-08
F0,S25,5.0932702833994775e-08,4.4224223814293524e-08,3.666115400437488e-08,2.6976874298255336e-08,2.7775745252647725e-08,7.028362914611075e-08,7.223034737529061e-08
F0,S26,3.87862034103964e-08,2.8319013847623602e-08,2.566240476583741e-08,1.8330442942750663e-08,1.920147695224998e-08,4.2469629877028554e-08,5.417947448104179e-08
F0,S27,4.4947639011052364e-08,3.661399808206069e-08,4.7387586117255037e-08,2.405753852961942e-08,2.721481678816685e-08,5.869590615461596e-08,8.722577246527657e-08
F0,S28,3.8932028641168005e-08,3.423500043141045e-08,3.049586603300696e-08,2.0757134111099526e-08,2.0199076425194077e-08,5.0644274828169194e-08,6.185873047673141e-08
F0,S29,4.5590978873210594e-08,4.623680787962011e-08,4.163866236897952e-08,3.323965938436678e-08,2.9332300253535484e-08,6.847769435661211e-08,1.0825648489576295e-07
F0,S30,3.609939727460059e-08,2.848163441319426e-08,2.7142739391242358e-08,1.778060416396193e-08,1.848417762018415e-08,4.284251177705248e-08,5.310415674495878e-08
F0,S31,7.154353222668648e-08,5.886091177811544e-08,5.7102830268e-08,3.432826088921962e-08,5.3085948693432634e-08,9.732194418021671e-08,1.1774665298472192e-07
F0,S32,1.0730209610431938e-07,8.024328739856178e-08,4.217235478834251e-08,23.47568591136001,5.2336269721922716e-08,2.1361012852883478e-07,1.3760323635770546e-07
F0,S33,5.259161934549272e-08,3.7743245831932214e-08,3.175745410099308e-08,3.0855077166748516e-08,2.5358292474629977e-08,6.115548396958531e-08,8.041653603033225e-08
F0,S34,4.92421190354749e-08,3.704338413917545e-08,3.9555668636740766e-08,2.347419439585887e-08,2.67454262273867e-08,6.224586620314448e-08,7.214555468275592e-08
F0,S35,5.1439517040490065e-08,3.857699296761025e-08,3.409267263642129e-08,2.2901647642658742e-08,2.6092346125386344e-08,6.434176524171586e-08,6.521995402019783e-08
F0,S36,5.036574262243392e-08,5.127109923649009e-08,3.2103157679828716e-08,2.7166094010197814e-08,2.6273184146384478e-08,7.933717952181703e-08,7.218806945475445e-08
F0,S37,7.35463478625002e-08,4.903152453704106e-08,3.088367325749425e-08,3.128674519618504e-08,3.962979552739709e-08,7.694444051930097e-08,8.393117017943072e-08
F0,S38,5.0138747772582654e-08,3.719058928759544e-08,3.2619658372632684e-08,4.097019585817656e-08,2.5333771025003377e-08,6.161391766365569e-08,9.269495664889165e-08
F0,S39,5.471025857884463e-08,4.495108354092879e-08,4.2602324378835655e-08,3.7978631058029424e-08,2.9275623366770976e-08,6.751484534821336e-08,9.901164480324246e-08
F0,S40,1.0866295207803322e-07,4.909566461921639e-08,5.7438341687364776e-08,5.777026646004109e-08,1.2315955324562994e-07,9.75712220465476e-08,1.95740377758278e-07
F0,S41,3.850746604662998e-08,3.36918539923427e-08,2.9785339925279542e-08,1.874611149211684e-08,2.0589264920816665e-08,4.987586499921214e-08,6.074547440831142e-08
F0,S42,8.720415126721508e-08,5.109819214518038e-08,7.6552160897525e-08,5.192441089889334e-08,1.0068379328349481e-07,8.966354587248272e-08,2.4023865820045584e-07
F0,S43,5.7750427695141396e-08,4.612229507299989e-08,4.107834637171876e-08,3.0789494117582166e-08,3.527669795433978e-08,7.550702826201729e-08,9.420883174005118e-08
F0,S44,4.360972212594845e-08,4.005368770040068e-08,2.9180232631445485e-08,3.0512164932210966e-08,2.2034559325755534e-08,5.962101439272014e-08,7.545142864115482e-08
F0,S45,4.157132297362811e-08,3.304815064433196e-08,2.8215948794359693e-08,2.1695461242093334e-08,2.0378265437670845e-08,4.929391094265773e-08,6.22348645585596e-08
F0,S46,6.701726493167788e-08,5.9339528003031705e-08,379.0253589195446,3.95766763196546e-08,136.82376818686905,1.1293945023350087e-07,173.04458901207244
F0,S47,4.5043554385290273e-08,5.980223319983468e-08,4.86138176970035e-08,3.232834785069417e-08,3.113428695102083e-08,8.284502543255851e-08,1.263062658317791e-07
F0,S48,6.354681314816097e-08,5.0717095323301435e-08,4.8789845397846825e-08,5.8549101430831886e-08,3.722609363788695e-08,8.647396847579617e-08,1.4636539516815216e-07
F0,S49,5.8243336480439485e-08,4.1243120049825005e-08,5.330439316055966e-08,4.038359662149017e-08,3.650988641264776e-08,6.711322554527669e-08,1.2023777494151068e-07
F0,S50,8.99379113734266e-08,6.129524166204865e-08,6.404514694044928e-08,8.921111810473569e-08,5.793130471951539e-08,9.443786227070444e-08,1.7056942297754094e-07
F0,S51,5.552541846568004e-08,5.064512796511769e-08,4.062093200977086e-08,3.0102915538858437e-08,2.975186964256298e-08,7.768854628816815e-08,8.617006358329714e-08
F0,S52,5.0885052254364906e-08,3.612280928000361e-08,5.900272933571245e-08,4.173218492807733e-08,3.6330772632845436e-08,5.844748686202584e-08,1.3919632125677174e-07
F0,S53,6.179298181477276e-08,3.7860851297798705e-08,3.411063163771179e-08,2.4255248415306995e-08,3.279262835901972e-08,5.97216809982348e-08,7.977763631270941e-08
F0,S54,5.8470511802918897e-08,119.00918990856711,4.6234231931384126e-07,15.319345098528853,6.471109301105289e-08,2.0401778600184544e-06,31.878398812467434
F0,S55,5.437644638794342e-08,4.747839722469718e-08,3.8588659696430214e-08,3.5954631988213585e-08,3.212074348993023e-08,7.137806350950105e-08,9.798355222528979e-08
F0,S56,5.430346729629029e-08,3.841712766406891e-08,5.0480695864234545e-08,2.6009470701209352e-08,3.377686798108883e-08,6.063102565231918e-08,9.479925803162425e-08
F0,S57,5.284508328313622e-08,5.6540433520690004e-08,3.286844278776768e-08,3.938401301199169e-08,2.7258816890960745e-08,7.33374113124857e-08,8.402010684624827e-08
F0,S58,5.1823701572953085e-06,1.1200820285589525e-07,5.350748034248662e-08,13.430090522550438,2.3011242923899692e-07,3.525663787706935e-07,2.12451219555104e-07
F0,S59,8.465729748786533e-07,6.273959778980836e-07,4.3206303586068274e-08,1.4760732423209663e-07,166.3148802902306,137.8181686927524,1.6956385292767153e-07
F0,S60,5.5164858119014845e-08,3.853038838847471e-08,4.2051179874634526e-08,5.870665843193799e-08,3.361339538328612e-08,6.527405245547054e-08,1.3078691255786955e-07
F0,S61,4.819691703244083e-08,3.7196829277970836e-08,101.96635756165408,1.9835920164027517e-08,1.3318492408702141e-06,6.42082462012019e-08,5.194480136260287e-07
F0,S62,5.363645534185346e-08,8.537452688177608e-08,3.9645696702073124e-08,2.7970130259867127e-08,2.9351683353751447e-08,1.05666145758701e-07,8.562377739522536e-08
F0,S63,6.37316022649848e-08,3.964515153001424e-08,2.840035489749713e-08,2.2263560169513797e-08,2.6231247318104485e-08,6.614954416176026e-08,5.777309190336828e-08
F0,S64,1.0337421887360673e-07,1.0868751498143206e-07,3.3708139774314654e-08,2.2587969070771466e-07,5.713284223950881e-08,1.5630033664245233e-07,1.4215215888572772e-07
F0,S65,9.192283036688776e-08,5.3426192595321006e-08,76.64972896203393,6.95376900135555e-08,62.525734134732936,1.1042399765830135e-07,2.239421188214362e-06
F0,S66,4.84746218180297e-08,3.0666205165246705e-08,3.770602498362519e-08,2.9063596128945984e-08,2.8074855593622585e-08,5.120028567318395e-08,8.630577117504796e-08
F0,S67,4.521281154624176e-08,3.912305649227734e-08,3.943798287653128e-08,2.3396474162715504e-08,2.4418300629493757e-08,5.601619420251164e-08,6.787281682433638e-08
F0,S68,4.775576364866521e-08,3.24491202256539e-08,2.8621533232740553e-08,1.863778452669863e-08,2.3163283743519034e-08,5.1317520499897685e-08,5.888894536336689e-08
F0,S69,6.608550918595855e-08,5.3921388580769426e-08,3.626198616060162e-08,3.679617475515655e-08,3.1842466253158426e-08,8.73798237822416e-08,8.198270500084546e-08
F0,S70,6.531446083674425e-08,6.72342789361067e-08,3.640088875598934e-08,3.6505332146307897e-08,3.267693487339756e-08,1.1141065454523324e-07,8.697665451985357e-08
