,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.736501196365361e-08,6.18647202118946e-08,8.744460707269114e-08,5.032066784440908e-08,8.067500958761053e-08,4.272564323019372e-08,8.784800699598593e-08
F0,S1,9.64027055980362e-08,8.104395710537086e-08,1.8080944887200194e-07,1.0316633856900421e-07,1.8132179620169267e-07,6.216380131153474e-08,1.5356836446881576e-07
F0,S2,3.6391537345604187e-08,9.888001031023195e-08,1.3014370991971622e-07,3.958664181810063e-08,9.479359669407722e-08,5.864721282116742e-08,1.1616921584207255e-07
F0,S3,5.923270548507312e-08,2.598510189220545e-07,1.8918710237796888e-07,8.563554657847904e-08,1.4163951382671217e-07,2.3536293212854504e-07,2.2516652221918347e-07
F0,S4,6.708634522385132e-08,1.0121228186204157e-07,1.5375291042233238e-07,1.0735546756674331e-07,1.485123683649841e-07,5.185744769155017e-08,1.3518707593963537e-07
F0,S5,3.3701593334194274e-08,1.4695752955366187e-07,8.001974088047044e-08,3.2141468040768497e-08,7.132143568115957e-08,5.935517206219755e-08,8.680363372773277e-08
F0,S6,3.7074578554066106e-08,2.53765144542609e-07,1.3457677770666512e-07,4.14071354582887e-08,9.752887304713962e-08,8.795621705453614e-08,1.2191889938479478e-07
F0,S7,2.665411057225599e-08,7.978236303818911e-08,7.218769125938607e-08,2.7298139385032212e-08,6.186169619047834e-08,5.3284988203107304e-08,7.36272638104479e-08
F0,S8,5.7918982628484654e-08,2.7271118115915395e-07,1.288965311590465e-07,7.349474449517625e-08,1.1806457878897544e-07,8.141504892321773e-08,1.424612402778658e-07
F0,S9,50.71307500811769,47.10605333116918,185.3796085432455,172.6339018318411,129.09044746148524,249.1751470129237,177.80618113279115
F0,S10,3.3879757626969666e-08,1.0420304243718582e-07,8.207646069365879e-08,3.231588607500804e-08,7.18087381749537e-08,5.073323734507998e-08,8.581401642350814e-08
