,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2534338971733887e-08,8.387946211072379e-08,1.0402202390078741e-07,1.0633907994714035e-07,7.478906318997805e-08,2.5543021863154535e-08,5.933840642843915e-08
F0,S1,5.4923056657194315e-08,5.8317940030156015e-08,8.721441781853175e-08,1.0085740398450886e-07,6.861378060986625e-08,2.4165918474992194e-08,5.3744413222194904e-08
F0,S2,5.259376553068808e-08,6.491117840134152e-08,8.547341010308685e-08,7.205192176694484e-08,5.839238779928442e-08,2.672836997593989e-08,4.1379723090763126e-08
F0,S3,3.891219841966253e-08,4.472736046724331e-08,5.914724340889866e-08,5.542745795349066e-08,4.656218714798152e-08,1.7827713709608248e-08,3.2467166798403994e-08
F0,S4,1.1701685677735503e-07,8.130037475827247e-08,8.221397804830696e-08,1.1698112494998859e-07,1.0312391293485638e-07,4.1834561090823425e-08,5.7042621660115955e-08
F0,S5,4.368965153719665e-08,7.691928250974503e-08,7.396384079268884e-08,7.666773223105786e-08,5.37364412266484e-08,2.2071458225160204e-08,4.100071266922524e-08
F0,S6,4.22546187904588e-08,9.017832388982559e-08,6.835519148540667e-08,6.707243332320872e-08,4.972959264184011e-08,2.1699164237724277e-08,4.105245370212901e-08
F0,S7,4.787952768161754e-08,6.307717043934893e-08,7.868231048897799e-08,8.518199514096593e-08,5.73922602766777e-08,2.3913040318825157e-08,4.527992924948106e-08
F0,S8,7.200231720566234e-08,6.254022501281076e-08,8.76093125901439e-08,8.055750248773489e-08,8.671294176013028e-08,2.9896593221648795e-08,5.017927318918147e-08
F0,S9,4.789835058185482e-08,4.677125282911342e-08,7.333479664125901e-08,6.667714163573002e-08,6.138806996029987e-08,2.0028536488822212e-08,4.696781826440973e-08
F0,S10,4.394665465516685e-08,8.495037523989998e-08,7.724092311305838e-08,7.180453537602095e-08,5.460506505088348e-08,2.5570672354623078e-08,4.327880411407966e-08
F0,S11,1.2480869998201292e-07,8.825634015110228e-08,8.544115796397259e-08,1.1408946254653054e-07,1.3882494780231646e-07,5.713339295809092e-08,5.62468578390447e-08
F0,S12,4.518005628814905e-08,4.798978034824504e-08,6.389264649877545e-08,9.471315534880622e-08,5.088551211845801e-08,1.9256333239132073e-08,4.870501800526293e-08
F0,S13,4.059541667458441e-08,5.976626970758659e-08,6.368787491489838e-08,5.802490221905046e-08,4.567720467456669e-08,2.1618019388949636e-08,3.357096247801087e-08
F0,S14,4.73353457902558e-08,4.8198120821067514e-08,6.756488770287477e-08,6.640651342423478e-08,5.840523612476636e-08,2.024691762705704e-08,3.7348081097276196e-08
F0,S15,4.201018068738366e-08,5.93689243865525e-08,6.701182046634177e-08,7.916093993645851e-08,5.110846172075854e-08,2.1121824564618454e-08,4.7622055039259496e-08
F0,S16,5.2789604071120735e-08,5.398710299634501e-08,7.522030053348333e-08,6.958596808135572e-08,6.554422649374814e-08,2.3269665080884098e-08,4.082419020807162e-08
F0,S17,5.7902031495466574e-08,5.7548401020291666e-08,8.425899619401278e-08,7.939466528016826e-08,6.78586827365553e-08,2.4688954780534762e-08,4.526158202424598e-08
F0,S18,5.81752256275164e-08,7.735450701337227e-08,1.738990390881992e-07,2.9053209674825766e-07,1.0150328763401235e-07,2.633283716093556e-08,7.994045045120968e-08
F0,S19,5.106721323601037e-08,1.1035491159442128e-07,7.436725511161142e-08,9.143643246429148e-08,5.655434254118976e-08,3.038982293087828e-08,5.34565562314148e-08
F0,S20,1.9549773072738358e-07,7.452059228763378e-08,8.070355658072849e-08,8.951629927597888e-08,1.9008067028559766e-07,5.756923345674482e-08,4.508510488596727e-08
