,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.11533971586378e-08,6.930604450369533e-08,7.171479027818841e-08,4.991772924633178e-08,6.072909577214674e-08,6.718823243237992e-08,6.897273838102412e-08
F0,S1,8.292540339352146e-07,8.759410615677512e-08,7.023133960663612e-08,5.9381017040003794e-08,1.823110091210916e-07,1.6274617144540556e-07,8.715054387040566e-08
F0,S2,6.468747932659889e-08,6.21800695205538e-08,7.676203073483325e-08,4.990840146086717e-08,6.56546525262621e-08,6.600601595385484e-08,6.492930155673418e-08
F0,S3,4.862182804395077e-08,7.191844338986509e-08,4.38162476068162e-08,4.0969249380885674e-08,5.794585374451414e-08,5.534488062219456e-08,3.947661221684448e-08
F0,S4,4.9478059820734054e-08,7.563133437593935e-08,4.538292419059143e-08,4.366442372885769e-08,4.818580389211365e-08,5.87664149881857e-08,3.713782897886345e-08
F0,S5,4.411336994555321e-08,4.8891910900289115e-08,2.8289550131087033e-08,3.818303397037563e-08,3.806299644034792e-08,4.389396338686057e-08,3.1964283578016066e-08
F0,S6,1.4079540942848785e-07,5.949067039287553e-08,5.482038031586544e-08,4.627693021455926e-08,1.092809172283073e-07,8.156295472468573e-08,4.753544561660003e-08
F0,S7,5.6305665058266666e-08,2.5006315153349015e-07,6.303872046922396e-08,5.2105938827729493e-08,5.4877784672162976e-08,9.921772083488477e-08,5.96002933592968e-08
F0,S8,5.504298760613236e-08,5.018607463439938e-08,4.893939108075919e-08,7.82356727374667e-08,5.0461406410328e-08,4.992486330428635e-08,7.812139724008262e-08
F0,S9,7.791491351866058e-08,1.146270761617966e-07,4.363175658925134e-08,4.665814015612194e-08,5.675379375360048e-08,9.577647134361383e-08,3.936031472228949e-08
F0,S10,9.359561222918189e-08,6.602816630750615e-08,8.353758839546365e-08,5.294397277272157e-08,8.547573589668492e-08,8.442697520171734e-08,7.995434183795287e-08
F0,S11,6.748910741559588e-08,6.320630506460071e-08,1.8830486065744568e-07,5.5771480175282494e-08,7.039707899900561e-08,6.168122311703495e-08,1.4049509771927017e-07
