,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.221888030945145e-08,5.941824247362832e-08,8.658011390330377e-08,3.646276901485802e-06,2.0081878751633248e-07,1.0101470531394115e-07,3.646814854590196e-07
F0,S1,8.928919008732079e-08,6.696843139574843e-08,5.028851571513243e-08,6.208435513705383e-08,1.6884009067279489e-07,1.2252020519486593e-07,7.251034444941277e-08
F0,S2,3.6392121930141955e-08,5.944675325425361e-08,5.128316042790238e-08,5.602436215106174e-08,7.037410654739488e-08,1.194806670593752e-07,6.77455852422913e-08
F0,S3,2.4634720670511197e-08,5.843823186317352e-08,4.4495652097218754e-08,4.628759290723826e-08,4.946912084713219e-08,7.258262368963639e-08,5.991131923730053e-08
F0,S4,2.1145962440288504e-08,4.7782980156828824e-08,4.210585215515478e-08,4.678036080824101e-08,4.821066869569129e-08,5.999172972253008e-08,6.246458247762036e-08
F0,S5,2.3732475228440573e-08,4.472810392292394e-08,4.6591250643955915e-08,4.211769428498182e-08,4.241669149033146e-08,5.7692239246868075e-08,6.301114135128654e-08
F0,S6,2.841764467522525e-08,6.447154476162501e-08,3.910306689490693e-08,4.725411085809542e-08,4.9889433269738026e-08,9.363346296683601e-08,5.398393105023654e-08
F0,S7,3.1092899195932416e-08,8.706320678712602e-08,5.5264265798217115e-08,5.177130106439604e-08,6.442493338001529e-08,1.203972808761126e-07,7.86937893580929e-08
F0,S8,3.8746446416207325e-08,1.0065195608413634e-07,8.896217628006063e-08,8.820721700830656e-08,8.328567575401638e-08,1.6180887700202295e-07,1.1996666147680868e-07
F0,S9,2.6599927007104025e-08,5.2863632258833964e-08,4.95191759530878e-08,4.940653420882271e-08,5.2491328715642595e-08,7.294147967912915e-08,6.451595055697162e-08
F0,S10,3.8514619240108e-08,8.13411956351896e-08,1.1376882956719192e-07,6.16465976294411e-08,2.124121687268961e-07,1.2303093686375572e-07,1.1667377585277395e-07
F0,S11,3.6661207918357836e-08,8.633848872253281e-08,6.74286398762832e-08,5.7268958434437085e-08,7.400432814277872e-08,1.074038083625626e-07,8.524277710710036e-08
F0,S12,8.478530882277185e-08,1.1923981885260749e-07,7.282257859646704e-08,9.178279405862846e-08,2.930906950017687e-07,6.402375187986292e-07,1.393526870753763e-07
F0,S13,1.0930517443907137e-07,1.8594863846106465e-07,2.2646692359683484e-07,1.0914544516565053e-07,106.16566099409752,1.6576036155578187e-06,2.274148402860789e-07
F0,S14,173.79289829455925,4.4573115635468474e-07,420.48504356681815,72.20844167907265,686.7495219640099,338.61215561975007,279.98285141423236
F0,S15,2.871071634449999e-08,6.588721274032807e-08,4.7680828927653226e-08,7.817734907880372e-08,5.484101736003403e-08,8.390372283900401e-08,7.946844230156125e-08
F0,S16,3.2926150123772816e-08,6.435193632579179e-08,5.408188646705962e-08,6.191174940583258e-08,6.348649541325672e-08,9.587531431896131e-08,7.26856349491398e-08
F0,S17,2.1950804892502297e-08,6.34866098906546e-08,4.404582661177857e-08,4.1474591126742735e-08,4.1611423526779915e-08,7.82773824057809e-08,6.088633446025571e-08
