,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.561422717004635e-07,4.4384353632652924e-08,1.5202813298869256e-07,1.627129659150015e-07,4.0406710383429984e-07,6.401308992403754e-07,1.1252028581118731e-07
F0,S1,3.613954733101049e-08,5.036900542345505e-08,7.38700737224351e-08,8.683721650438485e-08,8.600008733847491e-08,6.27875006795512e-08,3.950692288167293e-08
F0,S2,6.180806015740555e-08,2.9720516361977882e-08,7.218888251896824e-08,8.253788680556536e-08,1.291545412768494e-07,5.781287784115169e-08,4.3463337796332515e-08
F0,S3,1.2543871889348796e-07,1.1757078288982568e-07,7.681806905100211e-08,1.007384316553641e-07,1.0406609504355103e-07,2.753470017835433e-07,4.0421708249212144e-08
F0,S4,6.000395010199083e-08,7.094776140487616e-08,1.2508447691303194e-07,1.7902699243662992e-07,1.6202028567283442e-07,1.0491458511287102e-07,1.5612667837223835e-07
F0,S5,3.655389363626728e-08,2.577281550864573,7.178654812569522e-08,9.198706932166043e-08,7.976894076634583e-08,1.4378901100286512e-07,4.018549852086412e-08
F0,S6,9.735750395647929e-08,8.298002188895277e-08,1.1279958601407113e-07,1.1628853140479241e-07,2.0029987117801858e-07,5.31968799172256e-07,5.5826370456352446e-08
F0,S7,7.758048868614756e-08,5.662943465087702e-08,6.52766321391707e-08,9.775939151393725e-08,8.353191646162321e-08,1.2921959055621748e-07,4.813670523396151e-08
F0,S8,6.772523999363062,4.795571694134604e-08,1.5689146925807962e-07,1.7507702356957275e-07,8.197669040183019,1.4634579971901974e-07,3.1496879556374044e-07
F0,S9,3.3178922046945534e-08,5.887835832849513e-08,6.795274515646814e-08,6.533671538867196e-08,7.173847272092067e-08,5.6425842831332657e-08,2.7959649665864254e-08
F0,S10,4.876483485414745e-08,3.758138974052011e-08,7.89780881037342e-08,1.9084126050442416e-07,9.595622715322672e-08,5.3160562977706535e-08,5.5800854529702844e-08
F0,S11,4.888659640508478e-08,9.648623200123283e-08,8.916454175726424e-08,9.331260712041901e-08,1.1198668800128621e-07,9.577365806208091e-08,4.210577869946765e-08
F0,S12,4.527617820846893e-08,3.5860650211926684e-08,1.9905829346771247e-07,7.547882629096207e-08,1.988655580125339e-07,5.3604375197968704e-08,5.061185672882462e-08
F0,S13,3.8383164813895225e-08,6.657039107514803e-08,9.060590065899476e-08,6.830144096558845e-08,9.537971009046769e-08,9.60864158740347e-08,3.703944331782741e-08
F0,S14,9.761447856337746e-08,1.8063076333632047,4.0197327966013907e-07,1.6782339953774138e-07,4.984749444895056e-07,32.631355948705355,2.0128682436733543e-06
F0,S15,3.4843658787111925e-08,9.723432066738449e-08,7.283877414460436e-08,6.154163134455517e-08,7.516182340336647e-08,8.803868984205962e-08,2.9322392015599384e-08
F0,S16,5.6655793471211765e-08,3.807840616611475e-08,9.220197462874632e-08,1.3355741787720864e-07,1.040999777803062e-07,4.9453859599801505e-08,4.835527012138136e-08
F0,S17,4.431135621132941e-08,147.4843651007917,1.1925340398759652e-07,1.7590281200756751e-07,1.068955188541778e-07,1.541123457515162e-07,7.40944223846115e-08
F0,S18,3.861159832349521e-08,194.31136856118692,6.981152244582858e-08,9.680184305409137e-08,8.060948434946652e-08,2.626979237011205e-07,4.424159310160171e-08
F0,S19,7.793124150364574e-08,5.393142189397554e-08,6.849224107139599e-08,1.1559142004512636e-07,1.0037185729789461e-07,7.077134701103837e-08,4.3472500600325053e-08
F0,S20,3.755142222960509e-08,4.917467690997665e-08,8.907632287162448e-08,1.5970546252250474e-07,9.901295492701887e-08,5.2192355105724574e-08,1.0225660113740636e-07
F0,S21,5.170099633101037e-08,2.4731828621281724e-07,8.616591911116373e-08,2.1399934148569293e-07,1.1597416028005652e-07,1.1042501074753791e-07,1.0286280845223209e-07
F0,S22,3.5388401909862587e-08,2.984760372460833e-08,5.85918312221385e-08,6.94352061364279e-08,7.017429362556591e-08,4.097818004111858e-08,3.053748723325206e-08
F0,S23,6.817412372057865e-08,4.266720648035224e-07,1.5675035463337663e-07,1.7329263062834974e-07,2.0184523795874035e-07,29.663318825002992,1.704558136998024e-07
F0,S24,4.593401788506029e-08,3.113461562834792e-08,7.627609269665076e-08,7.672675716379525e-08,9.74919147533792e-08,4.6181455721345386e-08,3.505335611835627e-08
