,,W0,W1,W2,W3,W4,W5,W6
F0,S17,4.1479074289448636e-08,7.23473763146561e-08,3.341109900104081e-08,1.1769374299467655e-07,6.937321635443548e-08,6.32313766271222e-08,6.374471207357231e-08
F0,S18,5.7641026340006974e-08,6.075711649538435e-08,3.1285475239110904e-08,2.7174924486582513e-08,8.578628917573534e-08,7.403769732751506e-08,2.8773045147652997e-08
F0,S19,1.765090765182325e-07,5.2777980904286424e-08,4.2882831101294946e-08,3.4309790165807685e-08,2.4781889876117666e-07,1.0641564436898887e-07,3.9522484096044394e-08
F0,S20,4.494125356296351e-08,6.456940417076184e-08,4.356701785187789e-08,2.127861072065867e-08,8.885270074787036e-08,5.5949428003575714e-08,3.1771568643318866e-08
F0,S21,1.1195348110307348e-07,2.656056459445771e-07,6.088561143485245e-08,3.749593731205904e-08,1.9225002605670497e-07,5.126050635357457e-07,6.12832258546726e-08
F0,S22,4.423165857133175e-08,5.268771212125637e-08,2.617750111828895e-08,2.594495988015814e-08,5.849452227821428e-08,5.46970879051143e-08,2.6802158772202422e-08
F0,S23,4.4269183944913116e-08,2.0336314074459394e-07,5.538622216456467e-08,3.085552983336033e-08,1.20396002040518e-07,1.0700425709781598e-07,4.652632850635099e-08
F0,S24,4.2306624044341436e-08,5.5377651971842596e-08,3.311504783145358e-08,2.1742342315947515e-08,6.510746035673776e-08,5.701947945474518e-08,2.744679556020054e-08
F0,S25,3.308375863860687e-08,4.8195249103458774e-08,4.5860496907949937e-08,3.0995319628831833e-08,7.411194363647786e-08,3.989941377973957e-08,3.9405202660814044e-08
F0,S26,5.098076278700367e-08,762.8802725788318,399.59322188379906,4.899037020545919e-08,58.064252931603264,391.2136789853534,28.445385649804248
F0,S27,1.1549598065199678e-07,7.750628682958657e-08,1.4129594936347338e-07,7.027885718476138e-08,78.711259546133,1.3443886157457662e-07,1.3624296887355516e-07
F0,S28,4.646429689920156e-08,7.253636216152103e-08,4.9216837245150864e-08,3.7903574201674584e-08,1.0951681594826224e-07,5.756195048241313e-08,5.24248906837973e-08
F0,S29,3.9680027352639325e-08,2.9881535498315443e-07,9.963622025737812e-08,5.0161456324963126e-08,9.888216620036491e-08,7.346453553265481e-08,2.2743698753864456e-07
F0,S30,4.10160708934198e-08,6.541488874252656e-08,4.442878847527317e-08,2.9602151457786038e-08,8.085424282702904e-08,6.20300658246675e-08,3.74836523296314e-08
F0,S31,1.4818925537273486e-06,6.26374875466196e-08,1.3269796920879532e-07,3.2738294783598345e-08,57.76094429203931,2.653922726047964e-07,9.165230493033809e-08
F0,S32,5.2080115658506165e-08,5.45080929793535e-08,9.339991822443248e-08,9.090733235359126e-08,1.7175792601697088e-07,6.126343867086232e-08,1.2616116997175854e-07
F0,S33,5.777969254715129e-08,192.6276637692088,8.766373105290188e-08,5.198233006791288e-08,1.7907095627014215e-07,2.8649732443965204e-07,6.687667062851503e-08
F0,S34,4.9142108059056857e-08,7.993784115178627e-08,6.30278784194944e-08,47.569553874539054,1.0797021414950215e-07,6.310516736422825e-08,1.2467482962415175e-07
F0,S35,1.0352678401780403e-07,5.33478012173355e-08,6.691165705956916e-08,3.687930799505766e-08,1.8196374192766084e-07,8.74178935487441e-08,5.4101912461349255e-08
F0,S36,6.15977889637829e-08,9.901410490775539e-08,3.547023134996859e-08,5.539163314207119e-08,7.993933953613098e-08,8.26718888034981e-08,4.810573115032994e-08
F0,S37,6.157253520162584e-08,6.008347708287787e-08,4.6615457736484594e-08,2.2516769968766085e-08,1.0780830230075306e-07,6.659506405364326e-08,3.391818309767893e-08
F0,S38,3.93859397009018e-08,6.43607512880312e-08,3.9206251342088084e-08,5.2652022064156315e-08,7.313420909279389e-08,6.159786560511676e-08,8.056005861813342e-08
F0,S39,3.6024006990789156e-08,6.956337680845155e-08,6.761251867551415e-08,2.335229216590493e-08,1.0402307839446688e-07,5.581670712858625e-08,3.7080921488481556e-08
F0,S40,3.880287773056167e-08,4.0966109501885056e-08,2.6688753248857402e-08,2.125354793428748e-08,6.192916228536452e-08,4.25902077638164e-08,2.457427113179723e-08
F0,S41,1.4209193481238416e-07,2.916549491526661e-07,3.880547795510249e-08,38.53592059403646,1.2347581897525189e-07,9.283046342742772e-07,5.804203919467977e-08
F0,S42,8.945942749741281e-08,6.640678412485127e-07,3.902645859685084e-08,3.089600420251353e-08,9.439441959894514e-08,1.0095022668735919e-06,3.99414743024564e-08
F0,S43,4.0188098886257713e-08,6.912914286754006e-08,6.847693654877341e-08,3.8671629453985765e-08,1.0752521725321671e-07,4.858537229400544e-08,5.104987240040166e-08
F0,S44,1.9803882844046754e-07,1.1244762157604812e-07,3.7395095953879264e-08,3.224088085566873e-08,1.2585848052165655e-07,2.025455128818136e-06,3.177849275317013e-08
F0,S45,4.995239735196269e-08,8.993801081969212e-08,5.31798022887707e-08,128.6933311114726,1.0004070107352938e-07,5.964293829529023e-08,1.0420682752519792e-07
F0,S46,21.359820224961364,8.98547543002558e-08,6.977239252650083e-08,3.750758028639126e-08,2.4367971485969073e-07,2.1394352029175458e-07,4.6095959274167606e-08
F0,S47,3.022949612297126e-08,4.240838043421493e-08,2.7742466153322348e-08,1.927374399939107e-08,5.681764774039705e-08,4.0330246192849136e-08,2.3670813452906962e-08
F0,S48,4.8656817744082917e-08,5.8435548833282654e-08,4.141330947079487e-08,3.837433613164365e-08,8.444883669109579e-08,5.71681548197874e-08,3.831680109468927e-08
F0,S49,8.619297019730866e-08,4.891650720937794e-08,3.8694322396330454e-08,2.2744086928938174e-08,1.3167967582059743e-07,8.084894877493888e-08,2.9087277770327076e-08
F0,S50,6.221852637619069e-08,2.6073320179350655e-07,4.5833448890309027e-08,7.151074315263498e-08,1.2231908281870502e-07,1.6525012085707072e-07,5.3942425308806396e-08
F0,S51,4.034356041989229e-08,9.772227868219473e-08,7.311008867967623e-08,1.7446633240609503e-07,1.0903297117874069e-07,6.700197918127037e-08,2.446140848630338e-07
F0,S52,2.913184646571776e-08,4.949866492094888e-08,3.991269276052516e-08,3.087200389685304e-08,5.6787452268907645e-08,3.5477390826182595e-08,3.667291935472568e-08
F0,S53,4.8139084326955014e-08,8.100994632561744e-08,3.7015876365455044e-08,3.410346364221141e-08,7.273402450317266e-08,7.127763167228136e-08,4.127980595480936e-08
F0,S54,9.932413078987064e-08,8.189744645171483e-08,5.500629302538547e-08,4.065186270977877e-08,1.584639782112557e-07,9.917208336894448e-08,5.861341718359117e-08
F0,S55,3.1135803700662294e-08,7.529702135705112e-08,2.7237743786791252e-08,2.6610029017615695e-08,4.978448127052226e-08,4.854692143320823e-08,2.6075680012535865e-08
F0,S56,4.276654235880665e-08,7.127067502470527e-08,3.4291173053971316e-08,2.5788306567681846e-08,7.394800074164486e-08,6.154572594446799e-08,2.928311936928194e-08
F0,S57,4.365960823948204e-08,5.89629501781738e-08,4.459970555280616e-08,3.930949030516181e-08,8.15148816132832e-08,5.3113497022065423e-08,4.252664729798536e-08
F0,S58,1.8117788826417833e-07,1.478263004584765e-07,8.09639745215292e-08,7.234723313741084e-08,2.1436114627009432e-07,2.003281265686547e-07,1.4763016484817876e-07
F0,S59,4.1117756286579515e-08,1.2197266725797787e-07,4.3854882124869174e-08,2.4235082065225757e-08,8.210087856991711e-08,7.401509886878179e-08,3.3532039912223324e-08
F0,S60,1.5512318728816653e-07,8.776243832423694e-08,6.805468193815989e-08,2.8599361981446858e-08,2.658087522309003e-07,1.5769719954906962e-07,4.8255936595005154e-08
F0,S61,4.029725612435364e-08,7.258569101510398e-08,4.326774300707561e-08,4.204185690935612e-08,9.77824577717889e-08,7.61164084169829e-08,4.913680582941448e-08
F0,S62,3.635398044867253e-08,4.405268325037474e-08,3.125889662069567e-08,3.4678826188407464e-08,6.491208430351061e-08,4.3185445077375115e-08,2.9377885805585352e-08
F0,S63,3.928948221845102e-08,8.296922489595345e-08,4.913083470839316e-08,2.9557770262499334e-08,8.124484778177444e-08,5.2517095333929035e-08,3.9887812277139386e-08
F0,S64,2.9514217258466e-08,5.509899094618442e-08,3.0567837918192606e-08,3.4880779743037404e-08,5.378169048890271e-08,4.119146004585993e-08,3.350872073890025e-08
F0,S65,3.8524545978919855e-08,8.604971519735484e-08,4.1780498869099566e-08,3.0086649880198106e-08,7.31405521564668e-08,5.4379188575475985e-08,3.9781608402647785e-08
F0,S66,4.313822088058707e-08,1.4508228304965638e-07,3.8363564047864004e-08,1.3037412898385226e-07,8.617259382853558e-08,1.0118441448210431e-07,7.121355265625104e-08
F0,S67,3.720959916268924e-08,5.6032189984280415e-08,3.71007002499431e-08,2.7092385507866015e-08,7.06605338556171e-08,4.657041985302383e-08,3.725272934830423e-08
F0,S68,1.4577050859078389e-07,7.238825955010629e-08,7.576134628387026e-08,6.072475419738805e-08,2.173387278531424e-07,1.0687092020373828e-07,6.492611839506349e-08
F0,S69,2.852588148046826e-08,3.906262543365134e-08,3.127821836767706e-08,2.185682634681381e-08,5.874511008637799e-08,3.519962085524574e-08,2.681641674224455e-08
F0,S70,2.8368521088449977e-07,1.2165207946282325e-07,4.197894654004193e-08,2.8620470134180718e-08,1.4458374088191252e-07,3.0910146800827785e-07,3.7287870751804455e-08
F0,S71,3.7094247393479677e-08,6.064211232855503e-08,3.722122850962519e-08,2.0217208535340988e-08,7.13864879116396e-08,4.671445308457367e-08,2.597271082718935e-08
F0,S72,9.893807999585613e-07,1.353565402370439e-07,3.941728335167279e-08,5.822886414191261e-08,1.6510159252044663e-07,1.1016524202659516e-06,5.15400766859714e-08
F0,S73,4.029703814646093e-08,5.189090972111105e-08,3.0066660523066785e-08,5.3972642762070164e-08,6.811356178651593e-08,5.155443791780099e-08,4.459388366873814e-08
F0,S74,379.44497933712626,3.1498878749487676e-07,1.5162592318585475e-07,4.368048285095569,134.03069139537365,511.15518885231984,1.8516303584905582e-07
F0,S75,3.311317566380273e-08,4.7054787800372366e-08,4.924000846542665e-08,3.044395441842837e-08,7.71517528578646e-08,4.090956472549409e-08,5.493552691809282e-08
F0,S76,3.792047102568811e-08,6.169469754546916e-08,3.0346525066272365e-08,2.607037217691228e-08,6.868060155735694e-08,6.484939510165351e-08,3.3629471295112517e-08
F0,S77,7.929637127014574e-07,1.02829179836231e-07,3.696824366108384e-08,3.928785514654935e-08,3.653894353448078e-07,9.702317906842404e-07,4.260578895665642e-08
F0,S78,9.52406977306403e-08,2.5672261597042563e-07,4.420444431006029e-08,3.5893987098350805e-08,1.241331199421837e-07,6.244224860082105e-07,4.284017742815706e-08
F0,S79,1.1404329653667587e-07,9.441014252551548e-08,3.0697485172328144e-08,4.2825603604679025e-08,1.0018890871471566e-07,2.3548678624864418e-07,3.952653848117032e-08
F0,S80,5.615338173139196e-08,6.549066332067958e-08,4.213003010148491e-08,2.620058010567474e-08,9.402002032969173e-08,8.284731909572115e-08,4.263360577365203e-08
F0,S81,3.189029721670593e-08,5.3918755089190696e-08,1.0129102847917624e-07,2.7236676879060292e-08,1.1127361746013841e-07,4.115238673597887e-08,5.330040321693315e-08
F0,S82,1.1481425710597574e-07,7.642457075140503e-08,5.238092475520938e-08,2.775065509503352e-08,1.5076854372799835e-07,1.2301800984522586e-07,3.5283914028337235e-08
F0,S83,3.13524180951034e-08,5.479937941390296e-08,2.7050529091296467e-08,5.2835727618973574e-08,5.312220950201459e-08,4.393440455845761e-08,4.4396547572284717e-08
F0,S84,2.539575344671699e-08,4.1126329210089975e-08,3.1768955335379586e-08,2.8901438074504984e-08,5.2897733612885055e-08,3.230827153374311e-08,2.923950243890245e-08
F0,S85,157.1517623697244,1.3150716807290957e-07,447.332004007688,1.1449432912713128e-06,629.667203623744,2.881353948218916e-07,430.32027160415936
F0,S86,5.048898236768824e-08,1.3376288429447763e-07,5.961628236227843e-08,4.186868519581646e-08,1.0560970272069295e-07,7.129205685567957e-08,5.913043223854024e-08
F0,S87,3.152714607782285e-08,4.024129575586436e-08,2.98417674615238e-08,2.1741474719217967e-08,5.7522260871088306e-08,3.713648422206704e-08,2.5568879209899013e-08
F0,S88,4.111092218055218e-08,6.713131618942025e-08,5.5073310462859525e-08,9.534948474727855e-08,8.100002768487581e-08,4.991838643516344e-08,6.496110383654166e-08
F0,S89,7.646842220358378e-08,38.72703754818236,1.815258642968273e-07,4.43654795448952e-08,2.239956344754655e-07,2.919813969546225e-07,8.280339349732159e-08
F0,S90,20.190615931309914,9.273773821989095e-08,6.49077292063669e-08,3.286334182637236e-08,6.979363825205745,7.916423753864817e-07,4.793919754089614e-08
F0,S91,3.3535880861576964e-08,5.4611007628411187e-08,4.9053026593373954e-08,5.186375871251287e-08,8.177015407171345e-08,4.030459020137697e-08,4.6709506711521e-08
F0,S92,7.613137686967673e-08,6.27859317316724e-08,5.611446541436403e-08,5.0385231896392107e-08,2.0724769738970394e-07,6.635938927825474e-08,6.4840038465731e-08
F0,S93,3.915539434794811e-08,4.490707477473523e-08,3.326149962783469e-08,2.5305342167697304e-08,6.647596635170383e-08,4.436310035880446e-08,2.858449754122179e-08
F0,S94,7.030831611566193e-08,7.430801044532081e-08,5.439107891100126e-08,87.24733894758077,1.3520663593688088e-07,8.8364618230529e-08,1.0313421146419876e-07
F0,S95,4.4878378974315306e-08,1.198287221969304e-07,3.2067897400035744e-08,2.814606954483731e-08,6.86224271406217e-08,9.445032938973267e-08,3.1191002032721616e-08
F0,S96,3.804844290739305e-08,7.646903197327846e-08,4.149409933708927e-08,2.90063581681987e-08,8.058357768536079e-08,6.012094359992626e-08,4.078376975337594e-08
F0,S97,3.092953219056822e-08,6.166061687264009e-08,4.659150028324487e-08,3.956556277182684e-08,6.989738646746196e-08,4.0355933872541857e-08,5.335137038145946e-08
F0,S98,3.1603091957287535e-08,5.794786541683841e-08,3.165555396985813e-08,2.4984679693571156e-08,6.206569733673838e-08,4.539365019483563e-08,2.78070624956973e-08
F0,S99,8.77073143011776e-08,1.251199003864051e-07,4.784973960922132e-08,2.5041446755162168e-08,1.1650213957812842e-07,1.546345536640409e-07,3.664501533926297e-08
F1,S100,4.9412834984420825e-08,4.864669400230152e-08,5.165466013130014e-08,1.9067857712662628e-08,1.0856570580960511e-07,6.083779216330617e-08,3.127723327907831e-08
F1,S101,2.2949758454734567e-08,3.2558662863579715e-08,4.1691776262749007e-08,1.6420929726324468e-08,5.81856365854926e-08,2.752217175353094e-08,2.5167772910679348e-08
F1,S102,2.5669754347039307e-08,3.65140084232204e-08,2.6226950115528426e-08,1.8801370447857798e-08,5.3549991515446925e-08,3.150494740284995e-08,2.2326775436297112e-08
F1,S103,2.521853453832439e-08,3.998044950576096e-08,2.7882842378731203e-08,1.997937565376674e-08,4.9549737994500195e-08,3.241510177608843e-08,2.4488787757088716e-08
F1,S104,3.0662848277334395e-08,5.06606686376385e-08,4.974053504963687e-08,1.9306291952501507e-08,7.093979075875671e-08,4.075953025517706e-08,3.191324002822763e-08
F1,S105,2.5832269004450148e-08,4.123437304524357e-08,2.853947490985803e-08,1.9112840589039353e-08,5.200171588522535e-08,3.319791174062837e-08,2.3124738685093548e-08
F1,S106,3.2271925045846656e-08,1.141182939148643e-07,2.923987110176566e-08,3.117214901302521e-08,6.284195157295481e-08,6.600645533754604e-08,3.351786689848029e-08
F1,S107,3.228704790473371e-08,4.578458504681831e-08,3.975733958020783e-08,2.4560028246044796e-08,8.045573160987028e-08,4.299617500679623e-08,3.026785514452756e-08
F1,S108,2.722350895396804e-08,3.954306098610354e-08,2.762577168333416e-08,2.0880231348687264e-08,5.098633791216203e-08,3.328022632880631e-08,2.5310736660389984e-08
F1,S109,2.5158045358658245e-08,3.822120296926679e-08,2.7380109568571772e-08,1.7315914115504748e-08,4.887665604541161e-08,3.161077902163423e-08,2.090842696007892e-08
F1,S110,3.409972602071526e-08,1.550708965195177e-06,3.557123124008278e-08,2.922969430909816e-08,8.315153426971909e-08,1.4335616492805474e-07,3.487335138817227e-08
F1,S111,4.812831640826806e-08,1.8960950826869656e-07,6.29452351989801e-08,1.5415853315665758e-07,1.2034572273585072e-07,1.0748681205383028e-07,1.125016617252934e-07
F1,S112,2.7547942408547172e-08,6.024096837363513e-08,3.488961320301068e-08,3.624144280937515e-08,6.039624874422534e-08,4.179560125843747e-08,4.431949310731512e-08
F1,S113,3.34978270915117e-08,5.56797312146286e-08,4.1731545947466256e-08,1.9046160887040727e-08,7.311378419367981e-08,4.902791530107505e-08,2.7979014538471897e-08
F1,S114,4.001069391136175e-08,3.0734255561169838e-06,16.977630685748128,4.65778861005068e-08,2.570482610406977e-07,1.1888710283574696e-07,2.0824589904303817e-07
F1,S115,3.3101290135987586e-08,6.021577970227545e-08,2.0273954931637425e-07,1.4938794310949742e-07,1.4180088374489786e-07,4.370925778513213e-08,332.13570979481057
F1,S116,5.6854169578550864e-08,6.79190401527544e-08,3.063803481630224e-08,2.5037972225436965e-08,8.037879797638431e-08,8.136924090143852e-08,2.981763498754905e-08
F1,S117,2.6860879794407944e-08,4.825521349386037e-08,3.3012167717366134e-08,3.2243241238516974e-08,5.8839054038090124e-08,3.6045937963253366e-08,3.175042375725521e-08
F1,S118,2.808994387105126e-08,4.461677371433731e-08,3.16428160922977e-08,4.2561502469341606e-08,5.9222177617683305e-08,3.629826106558839e-08,5.104169116593316e-08
F1,S119,3.0508533748103435e-08,7.817036239006426e-08,3.849869459238955e-08,2.4873951219368152e-08,6.873401126245485e-08,4.59384308025544e-08,3.328164805230524e-08
F1,S120,3.243755603066729e-08,7.736327524965378e-08,3.842768325536262e-08,6.756057848610857e-08,6.503670132372306e-08,4.6522979590537324e-08,5.819292737359834e-08
F1,S121,2.7940167851723036e-08,4.2814936200953216e-08,4.8460989427355484e-08,2.1728540747917676e-08,6.693824842944244e-08,3.346001051777751e-08,2.99815235790835e-08
F1,S122,3.006644219393198e-08,3.8488503079337194e-08,3.0032947381711475e-08,1.999200723793588e-08,5.7192533633031147e-08,3.491163105638848e-08,2.391351693904472e-08
F1,S123,2.7104006274984407e-08,3.695079448475695e-08,8.519262873327138e-08,1.848552022626976e-08,9.7845448778848e-08,3.3718074391653346e-08,3.5819889019447e-08
F1,S124,3.315385327660675e-08,5.8849428519271375e-08,4.393496118034332e-08,2.7898659818229626e-08,7.373569330105477e-08,4.842177815555753e-08,4.029079877571588e-08
F1,S125,2.5558197831964016e-08,3.996913925778786e-08,4.211065133712339e-08,2.147447683918697e-08,6.712463463624731e-08,3.290361245846075e-08,3.2306491228952376e-08
F1,S126,2.7671329281586735e-08,1.6591235575336556e-07,3.4242449189236184e-08,7.286852177090819e-08,5.270625939588733e-08,5.0657737932657326e-08,6.844580146866558e-08
F1,S127,2.529563147362766e-08,3.819617332974404e-08,2.6591497204260343e-08,2.105569749088051e-08,5.032327856370466e-08,3.169176652028244e-08,2.3942939426449727e-08
F1,S128,3.030698596296373e-08,7.219321524350014e-08,4.5645354873119924e-08,4.2679978095567275e-08,6.794380369943648e-08,4.370383447143915e-08,4.886645512127782e-08
F1,S129,2.4922148411081994e-08,4.2166977393519204e-08,3.004381946656671e-08,1.9498711822548886e-08,5.147907945005978e-08,3.212861608826405e-08,2.3584457994532702e-08
F1,S130,2.680784917804524e-08,4.191181196468022e-08,2.8599154757663913e-08,2.5020105683068973e-08,5.2770451392193e-08,3.460751067162769e-08,2.8040878424771373e-08
F1,S131,3.080893849795402e-08,1.7282370053644008e-07,3.68053710728938e-08,2.6860068731329165e-08,6.033751726950545e-08,5.972985028831213e-08,3.008438753571241e-08
F1,S132,3.8346109591503075e-08,7.086756424151174e-08,4.059262143737139e-08,3.094323849845122e-08,8.704084233924906e-08,6.07061939834374e-08,3.560546182692778e-08
F1,S133,4.1455644907920564e-08,9.110505866758427e-08,3.05926123360265e-08,3.204289169842835e-08,7.630091995735924e-08,7.801192007823736e-08,3.5421478888857816e-08
F1,S134,2.6102377424486878e-08,3.918610473376796e-08,2.786359938368372e-08,2.3146300161696168e-08,5.431478928296475e-08,3.301007694862805e-08,2.778924365623465e-08
F1,S135,2.8860838686964013e-08,7.865068832245032e-08,3.6333851627124396e-08,3.5391195361431766e-08,6.335393124531653e-08,5.275215520817883e-08,4.5968473614652185e-08
F1,S136,4.1178577602702973e-08,5.352400536245251e-08,5.3969689879086034e-08,2.0664536273903722e-08,1.1672366285669023e-07,5.994661843771025e-08,3.6289387503050984e-08
F1,S137,2.8091910508493025e-08,4.545000183283162e-08,3.719868337791755e-08,2.751739686884149e-08,5.8566132432313505e-08,3.453263250531198e-08,2.8417281789254844e-08
F1,S138,3.62968161426793e-08,6.420977902179196e-08,3.414167150435495e-08,2.2616526779935902e-08,6.095169496251287e-08,5.245947257718301e-08,2.8017726322225844e-08
F1,S139,2.462665527241548e-08,3.9581708774965044e-08,3.98661086920676e-08,2.1295028171628736e-08,6.286079890326862e-08,3.182123725134574e-08,3.0511865300083705e-08
F1,S140,2.510727923105955e-08,3.9546721518368583e-08,2.6359004258581324e-08,2.513966133076854e-08,4.999291024217584e-08,3.22981121707857e-08,2.8783253363736582e-08
F1,S141,2.6189017342095864e-08,3.501735854769766e-08,2.4423107696022273e-08,1.6898483985687432e-08,4.798627686830679e-08,3.2512511532269695e-08,2.1015507323647556e-08
F1,S142,2.703775547655526e-08,4.159646284522413e-08,5.176280731575212e-08,1.9543441213978945e-08,7.690770736627074e-08,3.5908458769409134e-08,3.0625609306409236e-08
F1,S143,3.2616093987378576e-08,4.684009351903218e-08,3.348928546948566e-08,1.9397445550032102e-08,6.51816770351613e-08,4.37704356956612e-08,2.545257358668224e-08
F1,S144,2.461035453537933e-08,3.8405176525676855e-08,2.9317774030696245e-08,2.6999069988995015e-08,4.9950204206726033e-08,2.9536811699588993e-08,2.6570212034117022e-08
F1,S145,254.86066721281222,4.010749402082607e-08,3.7063175872028094e-08,2.6390955124217008e-08,7.578237318902675e-07,1.6209123672628155e-07,3.30896786771953e-08
F1,S146,4.8020657265549054e-08,9.102959503413482e-08,5.020094237331606e-08,8.186974248157802e-08,1.3367514955435082e-07,7.407483232020586e-08,5.0604317865886524e-08
F1,S147,2.760567529606299e-08,4.6377666275913e-08,3.0689498237107985e-08,1.927772311798403e-08,5.984709154893092e-08,3.865497735624339e-08,2.4490101144057357e-08
F1,S148,5.0879895043040887e-08,7.113363420896802e-08,4.223997334937398e-08,2.706694807704245e-08,1.0573463631458203e-07,7.605116521335882e-08,3.63690907982548e-08
F1,S149,3.420477578282777e-08,4.603508883473998e-08,2.8850573814735234e-08,2.1095601006551814e-08,6.417972379534042e-08,4.3078697161607663e-08,2.5396440349945282e-08
F1,S150,2.7520362410741523e-08,4.5324221249928424e-08,6.522696907868577e-08,2.448626690131144e-08,8.706064969853809e-08,3.569754471184072e-08,4.5979531204193854e-08
F1,S151,2.75255100236055e-08,5.1244941197214414e-08,3.546496954590352e-08,1.896489126490183e-08,6.057554679281116e-08,3.7025920066207574e-08,2.5237961369377332e-08
F1,S152,2.8394365724889208e-08,3.59241842240969e-08,2.901111914011349e-08,1.750574533953002e-08,5.546226503139737e-08,3.443962648424432e-08,2.289819461076784e-08
F1,S153,2.883348631521813e-08,3.8959045886778535e-08,2.8342004991734072e-08,1.8499510006906726e-08,5.699338402239601e-08,3.472346257430915e-08,2.230066948686507e-08
F1,S154,2.8090163293542978e-08,5.5978504616258895e-08,2.6434403905489794e-08,2.1649145719089204e-08,5.288179164982237e-08,4.418720172045163e-08,2.559580498808142e-08
F1,S155,4.4728363138050166e-08,1.7689896054402265e-07,8.366205783739234e-08,553.6178183938536,1.0243337461085527e-07,7.789130725443989e-08,94.61006185508768
F1,S156,2.3699239326488832e-08,4.0226137055215616e-08,2.6442677071802953e-08,1.806222449423292e-08,4.574520113258782e-08,3.0521791350139316e-08,2.2008688158379817e-08
F1,S157,2.4639847828795377e-08,3.881971768482631e-08,2.3888269211384005e-08,1.8641575944954392e-08,4.9513299819677456e-08,3.283537717165086e-08,2.1550661113366344e-08
F1,S158,3.297791313212046e-08,6.196834658077077e-08,7.573162664645887e-08,4.1282792524858625e-08,1.018402851602953e-07,4.511828124398428e-08,6.403972794437712e-08
F1,S159,2.70858378660163e-08,5.069423743144713e-08,2.6429023834263253e-08,2.0761634919783866e-08,4.982202645271683e-08,3.834784739003133e-08,2.3289762910636912e-08
F1,S160,3.103954939108386e-08,7.476494707971403e-08,6.320653946532159e-08,1.939484876892376e-07,8.197215736288235e-08,4.244122393702438e-08,8.081574374496715e-08
F1,S161,5.660381748138053e-08,4.6661097403893994e-08,3.5657088264738356e-08,2.4391978300716086e-08,9.373247565229752e-08,5.514879641418744e-08,2.644434522497169e-08
F1,S162,3.748091476563809e-08,6.742615970087073e-08,3.516069278401976e-08,6.6525723023151e-08,7.179231061978062e-08,5.222457219596511e-08,4.531681074477609e-08
F1,S163,2.4416376752435668e-08,3.693313191529895e-08,2.6189326194075708e-08,1.9399182087947665e-08,5.017472696628324e-08,3.132637324601415e-08,2.350057325683018e-08
